Wall time,Step,Value
1699724890.9658403,396,0.38819390535354614
1699724891.001178,398,0.03326709195971489
1699724891.0377767,400,0.09008177369832993
1699724891.1031241,404,0.028101924806833267
1699724891.106102,404,0.02282031998038292
1699724907.464267,416,1.155907392501831
1699724907.4998286,418,0.6488295197486877
1699724923.9686816,434,4.26890230178833
1699724924.0354607,438,0.31448113918304443
1699724924.0757844,440,0.020515110343694687
1699724924.2133355,448,0.1799955666065216
1699724924.2485816,450,0.16687068343162537
1699724924.293159,452,0.042595651000738144
1699724924.3473866,454,0.028109215199947357
1699724940.488337,456,0.9043628573417664
1699724940.5182989,458,4.0028395652771
1699724940.6307983,464,0.533639132976532
1699724940.7057784,466,0.822666347026825
1699724940.8217888,470,0.2771085798740387
1699724940.8560698,472,0.014281539246439934
1699724940.9298491,476,0.05538593977689743
1699724940.9909422,478,0.0668400377035141
1699724957.1491446,480,0.19765876233577728
1699724957.2235844,484,1.0662246942520142
1699724957.2494287,486,0.0876021683216095
1699724957.2905025,488,0.1842600554227829
1699724957.2934256,488,0.6602392196655273
1699724957.3564084,492,0.38055333495140076
1699724957.5068262,500,0.02682715281844139
1699724957.5644786,502,0.07472957670688629
1699724973.7210948,506,1.4051098823547363
1699724974.036723,522,0.03828292340040207
1699724990.3038902,528,2.700894355773926
1699724990.3476143,530,0.019299935549497604
1699724990.3797076,532,1.8465213775634766
1699724990.40902,534,0.030818194150924683
1699724990.4442823,536,0.21274137496948242
1699724990.4856339,538,0.05646125599741936
1699724990.52406,540,0.058152928948402405
1699724990.6216693,546,0.04462071508169174
1699724990.662178,548,0.07296966761350632
1699725006.9529622,552,6.011660575866699
1699725007.0302567,556,1.6770310401916504
1699725023.5341396,578,3.9997458457946777
1699725023.569639,580,1.722245693206787
1699725023.5726614,580,2.442380666732788
1699725023.576058,580,1.363102912902832
1699725023.7456243,590,0.31699222326278687
1699725023.8890882,596,0.05241953581571579
1699725040.1302497,602,0.3621540069580078
1699725040.3782382,616,0.2184470146894455
1699725040.509454,622,0.01218047272413969
1699725056.878021,626,0.5953156352043152
1699725056.9282377,628,0.8512966632843018
1699725056.9709034,630,1.5363649129867554
1699725057.1752765,640,0.08813099563121796
1699725057.2247384,642,0.01630416512489319
1699725057.3316414,646,0.05414934083819389
1699725073.4849436,650,4.194704055786133
1699725073.6403286,658,0.02113812230527401
1699725073.6506214,658,0.3731205463409424
1699725073.7675126,664,0.03440641611814499
1699725073.8044658,666,0.06854213774204254
1699725073.8438666,668,0.10009526461362839
1699725073.8473203,668,0.07812299579381943
1699725090.5325782,692,0.04477822035551071
1699725090.6006901,694,0.07096512615680695
1699725090.6103892,694,0.020264919847249985
1699725106.7737494,696,5.4933929443359375
1699725107.0147815,706,0.5295636653900146
1699725107.1238503,712,0.12536609172821045
1699725107.1534402,714,0.07389941811561584
1699725107.2502654,718,0.06701228022575378
1699725123.3743477,720,5.238226890563965
1699725123.6248124,732,0.31894680857658386
1699725123.628059,732,0.33654093742370605
1699725123.7352781,738,0.01976674608886242
1699725123.832458,742,0.011364081874489784
1699725140.041448,744,1.4776713848114014
1699725140.0486877,744,2.5991978645324707
1699725140.349829,760,0.0961868166923523
1699725140.3905392,762,0.08681490272283554
1699725156.8524072,776,0.8271998167037964
1699725157.05766,784,0.034163206815719604
1699725157.0607479,784,0.14442168176174164
1699725173.369826,792,5.200201034545898
1699725173.4153862,794,3.573598861694336
1699725173.5859482,802,0.5212353467941284
1699725173.5895195,802,0.5700073838233948
1699725173.8056257,812,0.02975977212190628
1699725190.0376854,816,4.909048080444336
1699725190.1395543,818,1.1902596950531006
1699725190.1763828,820,2.222733497619629
1699725190.220649,822,0.8226660490036011
1699725190.2567763,824,0.9134439826011658
1699725190.376149,830,0.19563624262809753
1699725190.4504318,834,0.06407962739467621
1699725190.5060718,836,0.01622082106769085
1699725206.7463577,840,0.15208731591701508
1699725206.8243525,844,0.8247166872024536
1699725206.8596175,846,0.4669521749019623
1699725206.8880625,848,0.536873996257782
1699725206.8938458,848,0.2416459023952484
1699725206.9260533,850,0.040563907474279404
1699725207.0435297,854,0.21922755241394043
1699725207.1181054,858,0.04413425549864769
1699725223.406398,864,4.718188285827637
1699725223.45432,866,3.1514699459075928
1699725223.4625,866,0.11146306991577148
1699725223.501106,868,0.7318214774131775
1699725223.5510538,870,0.01879454404115677
1699725223.5906105,872,0.4228481948375702
1699725223.5949173,872,0.013544115237891674
1699725223.8187878,882,0.02232303097844124
1699725223.940802,886,0.017599407583475113
1699725240.1743135,890,0.7254390716552734
1699725240.2430842,894,1.3072137832641602
1699725240.246088,894,0.3913877606391907
1699725240.3206885,898,0.0240792166441679
1699725240.3883984,902,0.11949395388364792
1699725256.7284145,912,0.34428590536117554
1699725256.7742085,914,0.28684139251708984
1699725256.8826988,920,0.8487803936004639
1699725256.9224968,922,0.563447117805481
1699725257.0467763,926,0.06712446361780167
1699725257.1679244,932,0.016439545899629593
1699725257.228654,934,0.022455718368291855
1699725273.4162097,936,2.999194860458374
1699725273.4461467,938,0.43829405307769775
1699725273.7307756,954,0.0861816257238388
1699725273.820762,958,0.01078232005238533
1699725290.1283197,966,0.3358364999294281
1699725290.275495,972,0.2587781548500061
1699725290.2845762,972,0.2990458011627197
1699725290.316917,974,0.014750732108950615
1699725290.4936843,982,0.04798431321978569
1699725306.8227704,990,0.026918752118945122
1699725306.828606,990,1.0084964036941528
1699725307.0007992,1000,0.016532279551029205
1699725307.036655,1002,0.01805763691663742
1699725307.1806593,1006,0.01778959482908249
1699725323.457555,1014,0.6009437441825867
1699725323.5409434,1018,0.22633454203605652
1699725323.8157587,1030,0.013201671652495861
1699725340.0389297,1036,0.01999330148100853
1699725340.0757222,1038,0.6036031246185303
1699725340.0791268,1038,0.028861328959465027
1699725340.0855117,1038,0.9817273020744324
1699725340.1182995,1040,0.05278615280985832
1699725340.2405276,1042,0.07732975482940674
1699725340.2841594,1044,0.08442455530166626
1699725340.3649426,1048,0.017776571214199066
1699725340.5115297,1054,0.02089555561542511
1699725357.14521,1072,0.1175791323184967
1699725357.1894157,1074,0.09623219072818756
1699725357.285225,1078,0.030914759263396263
1699725373.5040019,1082,0.030326418578624725
1699725373.6136026,1088,0.16380932927131653
1699725373.6933286,1092,0.11491066217422485
1699725373.7249572,1094,0.17194144427776337
1699725373.7312906,1094,0.04765428230166435
1699725373.8190897,1098,0.0365574024617672
1699725373.833191,1098,0.008067640475928783
1699725373.9551275,1102,0.009783990681171417
1699725390.1163192,1104,3.3033409118652344
1699725390.412794,1114,0.1803380250930786
1699725390.486116,1118,0.04705015569925308
1699725390.4896338,1118,0.20613634586334229
1699725390.496449,1118,0.027890754863619804
1699725390.533812,1120,0.09341772645711899
1699725390.5790358,1122,0.04883193224668503
1699725390.5825129,1122,0.017716949805617332
1699725390.6876588,1126,0.0176389180123806
1699725406.9195588,1128,0.4368378520011902
1699725406.9791298,1130,1.2440871000289917
1699725407.2244174,1140,0.27942341566085815
1699725407.3160646,1144,0.01393095962703228
1699725407.384014,1148,0.05453888326883316
1699725407.451072,1150,0.030925367027521133
1699725423.6254506,1152,3.1380794048309326
1699725423.7379494,1158,0.5876614451408386
1699725423.7649307,1160,0.015162686817348003
1699725423.9874322,1172,0.036484602838754654
1699725440.2088952,1176,0.8268222808837891
1699725440.6414013,1194,0.05749114602804184
1699725440.6443353,1194,0.01932961493730545
1699725440.673251,1196,0.07584643363952637
1699725457.0100403,1202,1.2325007915496826
1699725457.3950043,1218,0.09576496481895447
1699725457.5110335,1222,0.024972302839159966
1699725473.7072916,1224,2.719094753265381
1699725473.7367651,1226,0.011097140610218048
1699725473.7426548,1226,1.7706995010375977
1699725473.802734,1230,0.027602683752775192
1699725474.024067,1242,0.01369292289018631
1699725474.0270069,1242,0.03738513961434364
1699725490.2501569,1248,3.335545301437378
1699725490.2589638,1248,0.7130619287490845
1699725490.3506622,1250,1.664053201675415
1699725490.5252879,1258,0.41483792662620544
1699725490.5662026,1260,0.09222233295440674
1699725490.6618862,1266,0.060540199279785156
1699725507.05334,1272,2.643256187438965
1699725507.11216,1274,1.6266090869903564
1699725507.1669984,1276,0.3414379060268402
1699725507.3502707,1282,0.09480798244476318
1699725507.4759085,1288,0.07100366055965424
1699725507.6115727,1294,0.03913753107190132
1699725523.8208818,1300,0.17401158809661865
1699725523.869888,1302,0.7262183427810669
1699725524.0209355,1310,0.14784367382526398
1699725524.0865548,1314,0.03653615713119507
1699725524.089601,1314,0.07758951187133789
1699725540.349939,1322,1.0341163873672485
1699725540.4647942,1324,1.231400966644287
1699725540.5038009,1326,0.050364941358566284
1699725540.7164376,1338,0.08292867988348007
1699725540.8113108,1342,0.050232693552970886
1699725556.9931207,1344,0.9919411540031433
1699725557.1463697,1350,0.018527714535593987
1699725557.2236986,1354,0.014887459576129913
1699725557.4375403,1362,0.07549804449081421
1699725573.6736684,1368,0.2504764795303345
1699725573.7085326,1370,0.8689179420471191
1699725573.8233376,1376,0.07587692886590958
1699725573.8262997,1376,0.17039549350738525
1699725573.8564255,1378,0.20199517905712128
1699725590.224367,1394,0.26708704233169556
1699725590.2276695,1394,1.7215570211410522
1699725590.2309518,1394,1.12541925907135
1699725590.4259071,1404,0.018703630194067955
1699725590.6375186,1412,0.06622162461280823
1699725590.7015471,1414,0.022505855187773705
1699725607.393047,1436,0.07098600268363953
1699725623.6346102,1440,0.10725962370634079
1699725623.7283318,1444,1.0793390274047852
1699725623.809576,1448,0.6573055982589722
1699725623.8472958,1450,0.40954655408859253
1699725624.011136,1458,0.06713542342185974
1699725624.0190394,1458,0.047366976737976074
1699725624.0511675,1460,0.06477563083171844
1699725640.662188,1482,0.06542551517486572
1699725640.7584684,1486,0.02978920005261898
1699725657.1546957,1498,0.2569412291049957
1699725657.2280297,1502,0.009358061477541924
1699725657.2628853,1504,0.047884877771139145
1699725657.2976253,1506,0.06990364193916321
1699725657.3238075,1508,0.04233001917600632
1699725673.544071,1512,2.5901293754577637
1699725673.5836399,1514,1.9984744787216187
1699725673.6561959,1518,0.07653892040252686
1699725673.6885257,1520,0.1846703290939331
1699725673.9054093,1532,0.020726967602968216
1699725673.9673593,1534,0.039088763296604156
1699725673.9734468,1534,0.017026588320732117
1699725690.3405921,1548,0.0354652963578701
1699725706.7507677,1560,1.5891141891479492
1699725706.9218223,1568,0.07383588701486588
1699725706.9907231,1572,0.20023588836193085
1699725707.0276902,1574,0.028958596289157867
1699725707.07345,1576,0.0901683121919632
1699725707.1523156,1578,0.05426338315010071
1699725707.197251,1580,0.036152686923742294
1699725723.4353845,1588,1.2817325592041016
1699725723.628129,1596,0.016645897179841995
1699725723.6537511,1598,0.14428232610225677
1699725723.69711,1600,0.10052084177732468
1699725723.731584,1602,0.07435764372348785
1699725740.066374,1614,0.02595161274075508
1699725740.1004736,1616,0.034129079431295395
1699725740.1692853,1620,0.06761464476585388
1699725740.1785228,1620,0.03220793604850769
1699725740.2063818,1622,0.17142608761787415
1699725740.2127163,1622,0.02354557439684868
1699725740.2157989,1622,0.11131243407726288
1699725756.5723639,1636,0.31776607036590576
1699725756.7228546,1640,0.017128508538007736
1699725756.9414704,1652,0.05659317970275879
1699725773.1220875,1656,0.08355464786291122
1699725773.2398252,1662,0.5303632020950317
1699725773.2652028,1664,0.3549484610557556
1699725773.4106665,1672,0.02873833291232586
1699725789.8049912,1686,0.07591171562671661
1699725789.8329797,1688,0.2955690026283264
1699725789.9102852,1692,0.02634410932660103
1699725790.0486226,1700,0.04155785217881203
1699725806.2032075,1704,2.2648186683654785
1699725806.3999174,1714,0.1824183166027069
1699725806.431893,1716,0.15576738119125366
1699725806.4692507,1718,0.07571762055158615
1699725806.5707324,1724,0.02249637059867382
1699725806.576792,1724,0.040271587669849396
1699725822.782963,1728,1.271552562713623
1699725822.851595,1732,0.4909650683403015
1699725822.8958015,1734,0.5835995674133301
1699725822.9599562,1738,0.30831295251846313
1699725822.9918292,1740,0.2221142053604126
1699725823.131837,1748,0.0304171871393919
1699725839.3735766,1754,0.8356766104698181
1699725839.4063287,1756,0.5301568508148193
1699725839.4501405,1758,0.556186854839325
1699725839.6338286,1766,0.07333175837993622
1699725839.6720724,1768,0.09053003787994385
1699725839.713789,1770,0.05313631147146225
1699725839.749853,1772,0.04050440341234207
1699725856.122275,1780,0.4128430485725403
1699725856.3100398,1790,0.04678255319595337
1699725872.7095866,1800,2.236543655395508
1699725872.8930442,1808,0.3807229697704315
1699725872.921431,1810,0.1676223874092102
1699725872.9272523,1810,0.0317235067486763
1699725872.9586847,1812,0.02946515940129757
1699725872.989681,1814,0.026280594989657402
1699725873.1549752,1822,0.033568739891052246
1699725889.3345659,1828,0.7213891744613647
1699725889.4442198,1834,0.015471144579350948
1699725905.8865309,1850,0.018391981720924377
1699725905.8931758,1850,1.1122232675552368
1699725906.1100116,1862,0.09546923637390137
1699725906.1450572,1864,0.018897296860814095
1699725906.1734965,1866,0.05725488066673279
1699725906.2164764,1868,0.03753550350666046
1699725906.2744153,1870,0.031650610268116
1699725906.2805996,1870,0.03541421890258789
1699725922.5412078,1876,0.8873496055603027
1699725922.5838456,1878,0.3275759816169739
1699725922.715913,1886,0.026917684823274612
1699725922.7843351,1890,0.03966892883181572
1699725939.1258132,1896,0.016606580466032028
1699725939.1318297,1896,1.372502326965332
1699725939.1640804,1898,0.940144956111908
1699725939.2688422,1904,0.20356953144073486
1699725939.303529,1906,0.049208864569664
1699725939.3410778,1908,0.06738295406103134
1699725939.3695357,1910,0.14305256307125092
1699725939.4496415,1914,0.022693103179335594
1699725939.4864872,1916,0.028398334980010986
1699725955.9332497,1932,0.05990235134959221
1699725955.9724464,1934,0.13740772008895874
1699725956.048004,1938,0.012647030875086784
1699725972.6530375,1960,0.09786152094602585
1699725972.72963,1964,0.04891040921211243
1699725972.8010385,1966,0.024550851434469223
1699725988.9347649,1968,1.212085485458374
1699725989.0425515,1974,0.6442219018936157
1699725989.1075668,1978,0.3385868966579437
1699725989.1481075,1980,0.16948656737804413
1699726005.4978046,1992,1.8678926229476929
1699726005.5864425,1996,0.8429826498031616
1699726005.6480212,2000,0.20980069041252136
1699726005.7246192,2004,0.15217748284339905
1699726005.7275872,2004,0.14523188769817352
1699726005.9079428,2010,0.031600676476955414
1699726022.136717,2016,0.03549851477146149
1699726022.1880069,2018,0.12182828038930893
1699726022.2658422,2022,0.6171026825904846
1699726038.8796227,2046,0.286281555891037
1699726038.9173114,2048,0.017470022663474083
1699726038.9202793,2048,0.256220281124115
1699726039.0567439,2054,0.05294200778007507
1699726071.9908211,2090,0.44413456320762634
1699726072.0980308,2096,0.280852735042572
1699726072.1009514,2096,0.019817030057311058
1699726072.130084,2098,0.15808281302452087
1699726072.1361597,2098,0.2339944690465927
1699726072.168943,2100,0.17863017320632935
1699726072.1720028,2100,0.04007989168167114
1699726088.5524573,2112,0.8617979884147644
1699726088.619236,2116,0.9377779960632324
1699726088.6285098,2116,0.6441593170166016
1699726088.700146,2120,0.2962481379508972
1699726088.8043587,2126,0.09271417558193207
1699726088.8784707,2130,0.05601852387189865
1699726088.9106615,2132,0.04364319145679474
1699726088.9136705,2132,0.02187802642583847
1699726105.2185898,2140,0.36325976252555847
1699726105.356051,2148,0.012696470133960247
1699726105.4190547,2152,0.023472439497709274
1699726105.4537094,2154,0.05661443993449211
1699726105.550801,2158,0.018002130091190338
1699726105.5626886,2158,0.02666265144944191
1699726121.8085833,2164,0.9094221591949463
1699726121.842992,2166,0.0191945880651474
1699726121.8833954,2168,0.08084660023450851
1699726122.0149035,2170,0.022169023752212524
1699726138.4060812,2184,0.037113383412361145
1699726138.4985592,2188,0.41481202840805054
1699726138.6383343,2196,0.1088133305311203
1699726138.7058372,2200,0.07295459508895874
1699726138.747251,2202,0.0689912661910057
1699726138.7821636,2204,0.03737403824925423
1699726138.7851229,2204,0.048480402678251266
1699726155.0538468,2214,0.19526830315589905
1699726155.1217384,2216,0.06295882165431976
1699726155.165552,2218,0.019327640533447266
1699726171.640026,2234,1.088296890258789
1699726171.6822333,2236,0.38121747970581055
1699726171.822387,2244,0.06072981283068657
1699726171.8521142,2246,0.010630549862980843
1699726172.1193063,2254,0.01751774176955223
1699726172.1223164,2254,0.022016137838363647
1699726188.4158604,2264,0.024477992206811905
1699726188.4186788,2264,0.2180667519569397
1699726188.4501555,2266,0.20914846658706665
1699726188.5402544,2270,0.04971536993980408
1699726188.6470382,2276,0.022773897275328636
1699726204.989805,2288,0.2557283639907837
1699726205.0219052,2290,0.2176465392112732
1699726205.1230962,2296,0.07000981271266937
1699726205.167105,2296,0.03904154896736145
1699726205.1963792,2298,0.05047805234789848
1699726205.202348,2298,0.025661110877990723
1699726221.4465194,2304,0.4875178337097168
1699726221.6203544,2314,0.08029285073280334
1699726221.7947996,2324,0.015716176480054855
1699726238.0139177,2328,1.513805866241455
1699726238.1389632,2332,0.5872843265533447
1699726238.1759634,2334,0.23739928007125854
1699726238.2213857,2336,0.06453385204076767
1699726238.2473583,2338,0.12081067264080048
1699726238.25039,2338,0.21354815363883972
1699726238.3261166,2342,0.07817904651165009
1699726254.6984308,2356,0.09786467999219894
1699726254.7364542,2358,0.01281465869396925
1699726254.876595,2366,0.0162070170044899
1699726254.9786694,2372,0.025622162967920303
1699726255.039759,2374,0.020879436284303665
1699726255.042783,2374,0.015888169407844543
1699726271.2829247,2378,0.02224680595099926
1699726271.351219,2382,0.3423194885253906
1699726271.360354,2382,0.40585488080978394
1699726271.4576206,2388,0.058376576751470566
1699726271.492902,2390,0.10669450461864471
1699726271.5370069,2392,0.020024295896291733
1699726271.5629208,2394,0.061960428953170776
1699726271.603754,2396,0.035493820905685425
1699726287.7550764,2400,1.322515606880188
1699726287.7671452,2400,1.6256994009017944
1699726287.8590481,2402,1.037108063697815
1699726288.2315826,2420,0.014477752149105072
1699726304.462002,2426,0.6668116450309753
1699726304.6117926,2434,0.18827533721923828
1699726304.640297,2436,0.11507381498813629
1699726304.8371303,2446,0.03032488375902176
1699726304.8434312,2446,0.02843162976205349
1699726321.160775,2456,0.2567266523838043
1699726321.448817,2468,0.02334626019001007
1699726321.5060067,2470,0.02405913732945919
1699726337.7146358,2476,0.691520094871521
1699726337.7850251,2480,0.2267964482307434
1699726337.9424458,2484,0.04281448572874069
1699726337.9757836,2486,0.07808610051870346
1699726338.005856,2488,0.017597755417227745
1699726338.009106,2488,0.07444004714488983
1699726354.629143,2510,0.013182049617171288
1699726354.6717591,2512,0.05076676607131958
1699726354.7052302,2514,0.04808380454778671
1699726354.7986937,2518,0.021812794730067253
1699726371.016112,2524,0.551734447479248
1699726371.0455704,2526,0.4826843738555908
1699726371.0486588,2526,0.17198902368545532
1699726371.1175766,2530,0.2298736274242401
1699726371.2668474,2538,0.042883142828941345
1699726387.73358,2550,0.14053738117218018
1699726387.7727277,2552,0.11480847001075745
1699726388.0196102,2562,0.0380370169878006
1699726388.0495026,2564,0.040328189730644226
1699726388.1164813,2566,0.017413754016160965
1699726404.4865131,2580,0.058330386877059937
1699726404.524266,2582,0.035121332854032516
1699726404.635735,2588,0.027465714141726494
1699726404.6958458,2590,0.011967255733907223
1699726420.981051,2600,0.027090292423963547
1699726421.0526106,2604,0.07707859575748444
1699726421.2720997,2614,0.025695133954286575
1699726437.5083947,2616,0.15650159120559692
1699726437.5485058,2618,0.732900857925415
1699726437.5855196,2620,0.09003128856420517
1699726437.8037953,2632,0.05411938950419426
1699726454.2169845,2644,0.38161906599998474
1699726454.3671246,2650,0.14329636096954346
1699726454.5110018,2658,0.015007453970611095
1699726470.7856266,2664,0.08493103832006454
1699726470.927486,2672,0.2303987443447113
1699726471.0385966,2678,0.051883529871702194
1699726471.0683944,2680,0.04809635132551193
1699726487.3467567,2690,0.6077078580856323
1699726487.6548848,2702,0.023870518431067467
1699726487.6608334,2702,0.009762492030858994
1699726487.8197277,2710,0.01645631529390812
1699726504.0717192,2718,0.06469789147377014
1699726504.099121,2720,0.16903285682201385
1699726504.105309,2720,0.03697739914059639
1699726504.14532,2722,0.04640686511993408
1699726520.6630495,2742,0.2934455871582031
1699726520.7063792,2744,0.1838092803955078
1699726520.740917,2746,0.0656481683254242
1699726520.8040206,2750,0.050335269421339035
1699726520.8443432,2752,0.027529273182153702
1699726520.9044826,2756,0.027094144374132156
1699726520.9133523,2756,0.027902722358703613
1699726520.9723494,2758,0.024301178753376007
1699726537.3117104,2770,0.16913259029388428
1699726537.380504,2774,0.041379574686288834
1699726537.599057,2782,0.020919792354106903
1699726553.7884257,2784,0.026572851464152336
1699726553.8187742,2786,0.25441113114356995
1699726553.9235137,2792,0.061390470713377
1699726553.9294958,2792,0.13486477732658386
1699726553.9933443,2796,0.05339714139699936
1699726554.0983243,2802,0.03289666399359703
1699726554.1358128,2804,0.03174122795462608
1699726570.3363557,2810,0.9149734973907471
1699726570.454328,2814,0.3028755784034729
1699726570.7083268,2828,0.04194381833076477
1699726570.7636836,2830,0.03494502976536751
1699726586.9422424,2832,0.9090484380722046
1699726587.0668778,2838,0.041849762201309204
1699726603.685363,2860,0.14434552192687988
1699726603.6943042,2860,0.4678189754486084
1699726603.8603106,2870,0.018893767148256302
1699726604.0321596,2878,0.015759006142616272
1699726620.2662213,2888,0.2943258285522461
1699726620.2751317,2888,0.05216548964381218
1699726620.3360553,2892,0.017447765916585922
1699726620.3737981,2894,0.032830797135829926
1699726620.5890856,2902,0.01899668574333191
1699726636.770199,2904,0.8162752985954285
1699726636.9205089,2912,0.019507737830281258
1699726636.9520018,2914,0.14478634297847748
1699726636.99521,2916,0.07929375767707825
1699726653.4367204,2930,0.6152357459068298
1699726653.4675064,2932,0.2234649658203125
1699726653.5122817,2934,0.13182994723320007
1699726653.7326272,2944,0.012951093725860119
1699726653.7384923,2944,0.021360715851187706
1699726653.8057475,2948,0.01544659398496151
1699726670.0323486,2952,0.03823241591453552
1699726670.1404881,2958,0.323438435792923
1699726670.1434517,2958,0.1359243392944336
1699726670.2434354,2964,0.04769081622362137
1699726670.2783027,2966,0.039173673838377
1699726670.2812796,2966,0.07271581888198853
1699726686.5990262,2976,0.8473137617111206
1699726686.640979,2978,0.08832506835460663
1699726686.6468008,2978,0.289358913898468
1699726686.68151,2980,0.447630375623703
1699726686.7847793,2986,0.17709945142269135
1699726686.9365852,2994,0.030473891645669937
1699726703.3294647,3004,0.055057354271411896
1699726703.3857718,3006,0.1824362725019455
1699726703.4918613,3012,0.05887889489531517
1699726703.5340374,3014,0.02109748125076294
1699726703.5370421,3014,0.045514725148677826
1699726703.5722725,3016,0.012727002613246441
1699726703.605102,3018,0.03267854079604149
1699726719.9951804,3030,0.014134235680103302
1699726720.146323,3038,0.016118209809064865
1699726720.1825593,3040,0.03538518399000168
1699726720.2205513,3042,0.015439994633197784
1699726736.4856057,3050,0.1912643164396286
1699726736.5213053,3052,0.3101191222667694
1699726736.6888034,3056,0.04203224182128906
1699726736.779478,3060,0.04827236384153366
1699726736.788165,3060,0.06509579718112946
1699726736.875265,3064,0.046171884983778
1699726736.8828237,3064,0.03178331255912781
1699726736.9188004,3066,0.022196417674422264
1699726753.170196,3072,0.16882871091365814
1699726753.1764483,3072,0.025679662823677063
1699726753.2087421,3074,0.04766596108675003
1699726753.4881558,3086,0.03647416830062866
1699726753.5648801,3090,0.027119068428874016
1699726753.5975187,3092,0.030902162194252014
1699726769.8953454,3100,0.3331129252910614
1699726769.9725106,3104,0.08596938848495483
1699726769.9754345,3104,0.09424015134572983
1699726770.004381,3106,0.04528715834021568
1699726770.0457714,3108,0.0378345251083374
1699726770.109754,3112,0.05702882260084152
1699726770.1762714,3116,0.03338587284088135
1699726770.2403114,3118,0.022814860567450523
1699726786.4123564,3122,0.7342621684074402
1699726786.4580922,3124,0.1704666018486023
1699726786.5705712,3130,0.023052966222167015
1699726803.0701144,3144,0.19695088267326355
1699726803.2877378,3156,0.07684875279664993
1699726803.3227336,3158,0.06172963231801987
1699726803.3257015,3158,0.01592772640287876
1699726803.4001153,3162,0.014948050491511822
1699726819.7245867,3170,0.01481782179325819
1699726819.8313613,3176,0.01870819553732872
1699726819.9485216,3180,0.019024092704057693
1699726820.0169532,3184,0.03490639477968216
1699726820.0877197,3188,0.015117472968995571
1699726836.4253273,3200,0.02981226146221161
1699726853.1020923,3226,0.10612978786230087
1699726853.137963,3228,0.04493067413568497
1699726853.2704136,3236,0.023777369409799576
1699726869.4886792,3240,0.18266254663467407
1699726869.5268025,3242,0.027164429426193237
1699726869.597813,3246,0.17204920947551727
1699726869.624269,3248,0.09020571410655975
1699726869.660058,3250,0.029195323586463928
1699726869.7362123,3254,0.04951142519712448
1699726869.7393055,3254,0.06197000667452812
1699726869.8406596,3260,0.04062475264072418
1699726869.8437579,3260,0.03216862305998802
