Wall time,Step,Value
1699726320.5467134,102,152.48504638671875
1699726337.184482,103,107.41999816894531
1699726353.8796935,104,105.17119598388672
1699726370.4772723,105,151.7770538330078
1699726387.1384845,106,122.5225830078125
1699726403.8130524,107,97.81828308105469
1699726420.3737583,108,146.89195251464844
1699726436.9548216,109,128.32289123535156
1699726453.6988318,110,131.2751007080078
1699726470.3086078,111,146.45753479003906
1699726486.883071,112,154.95948791503906
1699726503.499704,113,151.51254272460938
1699726520.1090863,114,153.18714904785156
1699726536.678097,115,131.17750549316406
1699726553.281093,116,183.34934997558594
1699726569.8849125,117,151.6885986328125
1699726586.4477785,118,119.06114196777344
1699726603.0692961,119,120.95679473876953
1699726619.7112198,120,178.87245178222656
1699726636.2660773,121,127.15715789794922
1699726652.8877132,122,124.12943267822266
1699726669.5530696,123,146.61923217773438
1699726686.1292322,124,130.39163208007812
1699726702.7254503,125,126.89865112304688
1699726719.4182403,126,153.8505096435547
1699726736.005428,127,118.40972900390625
1699726752.7191718,128,133.9920654296875
1699726769.3474965,129,118.40919494628906
1699726785.9179828,130,129.25816345214844
1699726802.5631306,131,127.13380432128906
1699726819.2489712,132,107.55122375488281
1699726835.8419294,133,113.18309020996094
1699726852.431005,134,117.53854370117188
1699726869.0306337,135,161.5216827392578
1699726885.649032,136,93.07665252685547
1699726902.2531643,137,123.36219787597656
1699726918.9308262,138,195.6536407470703
1699726935.5066314,139,96.94188690185547
1699726952.0921872,140,124.61734771728516
1699726968.693877,141,156.59548950195312
1699726985.2658262,142,98.3403549194336
1699727001.8648605,143,145.5271453857422
1699727018.430921,144,123.67195892333984
1699727035.0244808,145,93.90267944335938
1699727051.550809,146,153.5944061279297
1699727068.1211517,147,116.65584564208984
1699727084.8681078,148,99.32405090332031
1699727101.4415932,149,147.94667053222656
1699727118.114,150,116.71353912353516
1699727134.8214915,151,104.79148864746094
1699727151.3688629,152,138.17747497558594
1699727167.8958416,153,159.30740356445312
1699727184.5414295,154,147.6141357421875
1699727201.1672764,155,160.32156372070312
1699727217.7275867,156,127.87934875488281
1699727234.3761172,157,165.42169189453125
1699727251.034439,158,136.11004638671875
1699727267.6241944,159,127.96919250488281
1699727284.2721155,160,158.7584686279297
1699727300.9169018,161,185.99246215820312
1699727317.50693,162,106.81583404541016
1699727334.0511227,163,119.26095581054688
1699727350.656256,164,149.7211151123047
1699727367.2578645,165,117.86299896240234
1699727383.8308992,166,142.060546875
1699727400.460859,167,147.6314239501953
1699727417.0969079,168,117.79336547851562
1699727433.7007723,169,155.17770385742188
1699727450.3340344,170,160.0298614501953
1699727466.8989685,171,142.76943969726562
1699727483.4987965,172,122.5484619140625
1699727500.0990677,173,113.48651885986328
1699727516.6770914,174,103.3951644897461
1699727533.4069502,175,114.82099151611328
1699727550.049338,176,110.9918441772461
1699727566.6150563,177,97.50033569335938
1699727583.2541857,178,123.8121566772461
1699727599.8770354,179,184.3450927734375
1699727616.4070058,180,99.77835845947266
1699727632.9686723,181,132.95687866210938
1699727649.592399,182,162.06442260742188
1699727666.1627085,183,111.5930404663086
1699727682.8290803,184,124.12533569335938
1699727699.5078409,185,114.58541870117188
1699727716.0860846,186,97.1915512084961
1699727732.6730473,187,109.45622253417969
1699727749.371536,188,112.13188171386719
1699727765.9603767,189,111.5837631225586
1699727782.5211942,190,144.9353485107422
1699727799.141075,191,128.54246520996094
1699727815.802271,192,101.65642547607422
1699727832.3601587,193,139.0918731689453
1699727848.9913774,194,131.28482055664062
1699727865.6802313,195,106.1290512084961
1699727882.2685592,196,132.61863708496094
1699727898.8970585,197,157.56521606445312
