Wall time,Step,Value
1708187993.1612601,84,5.17714262008667
1708188014.825108,85,5.17714262008667
1708188037.307927,86,5.188571453094482
1708188058.9706829,87,5.188571453094482
1708188080.873576,88,5.188571453094482
1708188102.970993,89,5.205714225769043
1708188124.6333997,90,5.205714225769043
1708188147.0909288,91,5.211428642272949
1708188168.4063509,92,5.2171430587768555
1708188190.2754757,93,5.22857141494751
1708188212.8311486,94,5.234285831451416
1708188234.4347856,95,5.234285831451416
1708188256.6744583,96,5.239999771118164
1708188278.0148075,97,5.239999771118164
1708188299.5869365,98,5.239999771118164
1708188322.0184846,99,5.239999771118164
1708188343.2586691,100,5.239999771118164
1708188364.7655022,101,5.239999771118164
1708188386.9253287,102,5.24571418762207
1708188408.4113002,103,5.24571418762207
1708188429.9973652,104,5.257143020629883
1708188452.7306921,105,5.257143020629883
1708188474.4891186,106,5.257143020629883
1708188496.279376,107,5.257143020629883
1708188518.3551044,108,5.262856960296631
1708188540.333895,109,5.262856960296631
1708188562.732925,110,5.262856960296631
1708188584.4862843,111,5.262856960296631
1708188606.3710976,112,5.262856960296631
1708188628.5829465,113,5.262856960296631
1708188650.1670797,114,5.262856960296631
1708188672.163838,115,5.262856960296631
1708188693.7718282,116,5.268571376800537
1708188715.3921924,117,5.268571376800537
1708188737.6752806,118,5.268571376800537
1708188758.8706362,119,5.268571376800537
1708188780.4244795,120,5.268571376800537
1708188802.6857557,121,5.268571376800537
1708188824.263351,122,5.268571376800537
1708188845.931005,123,5.268571376800537
1708188868.483824,124,5.274285793304443
1708188889.98692,125,5.274285793304443
1708188912.2084503,126,5.274285793304443
1708188933.7833622,127,5.28000020980835
1708188955.4271622,128,5.28000020980835
1708188977.8677044,129,5.28000020980835
1708188999.2966278,130,5.285714149475098
1708189020.9949682,131,5.285714149475098
1708189043.222084,132,5.285714149475098
1708189065.0308611,133,5.285714149475098
1708189086.9051263,134,5.285714149475098
1708189108.986384,135,5.285714149475098
1708189130.6999297,136,5.285714149475098
1708189152.8530378,137,5.285714149475098
1708189174.3145373,138,5.285714149475098
1708189196.1397133,139,5.285714149475098
1708189218.5522194,140,5.291428565979004
1708189240.221374,141,5.291428565979004
1708189262.2036955,142,5.291428565979004
1708189284.0071266,143,5.291428565979004
1708189305.5717072,144,5.291428565979004
1708189327.9274924,145,5.291428565979004
1708189349.5790756,146,5.291428565979004
1708189371.8120441,147,5.291428565979004
1708189394.0889823,148,5.291428565979004
