Wall time,Step,Value
1708188804.0594893,1459,715995.5625
1708188804.0856988,1460,715995.5625
1708188804.1182356,1461,575330.1875
1708188804.1627913,1462,791625.9375
1708188804.1929398,1463,488544.40625
1708188804.234314,1464,1020656.0625
1708188825.4031851,1465,885972.125
1708188825.6541004,1471,769538.9375
1708188825.8342354,1474,384847.25
1708188825.8567586,1475,734482.1875
1708188847.8694718,1477,1119169.25
1708188847.915959,1478,2575330.0
1708188848.1491563,1482,1118396.375
1708188848.1711488,1483,717904.625
1708188848.1917918,1484,1468720.0
1708188848.239948,1485,946189.0
1708188848.364966,1488,712653.0
1708188869.6382048,1489,1010787.75
1708188869.6685557,1490,940372.0
1708188869.7338822,1491,613328.0625
1708188869.761807,1492,662835.3125
1708188869.8250406,1494,952199.9375
1708188869.8855276,1495,835381.375
1708188869.9916098,1499,797389.3125
1708188870.0326934,1500,2139985.25
1708188891.452935,1501,913434.75
1708188891.5863419,1503,841188.3125
1708188891.7570312,1506,333439.09375
1708188891.9985738,1510,555895.1875
1708188892.0175362,1511,334379.84375
1708188892.12702,1512,333583.78125
1708188913.4808183,1513,920806.1875
1708188913.4879894,1514,1625477.125
1708188913.5269623,1516,1844262.375
1708188913.54537,1517,452994.15625
1708188913.7707386,1524,363018.03125
1708188934.9650602,1527,1460439.625
1708188935.0320668,1529,2729945.5
1708188935.1403987,1531,914263.75
1708188935.330639,1534,897255.0
1708188935.356495,1535,398899.78125
1708188957.310911,1538,407942.75
1708188957.3685389,1539,608875.625
1708188957.531842,1541,408121.5625
1708188957.5726237,1542,822714.3125
1708188957.704563,1546,677574.75
1708188957.8391461,1548,499457.1875
1708188978.972681,1549,690313.9375
1708188979.1060638,1552,2613512.75
1708188979.1108124,1553,677016.125
1708188979.1170197,1554,5486167.5
1708188979.159472,1556,2440338.5
1708188979.1637936,1558,1434897.5
1708188979.1885953,1560,1017764.1875
1708189000.416463,1561,806870.5625
1708189000.4969523,1563,1669969.125
1708189000.6694562,1565,4675316.0
1708189000.6981573,1566,2519846.75
1708189000.7308729,1567,6871616.5
1708189000.816485,1569,11569930.0
1708189000.8964188,1571,6660257.5
1708189000.9723608,1572,5079548.5
1708189022.8051162,1573,810651.0625
1708189022.8569207,1574,414053.34375
1708189022.9092422,1575,955392.8125
1708189022.9716475,1577,422034.15625
1708189023.0607421,1579,433601.46875
1708189023.1001756,1580,979765.75
1708189023.1398456,1581,817521.0
1708189023.2231119,1582,405558.9375
1708189023.2511382,1583,426407.5
1708189044.492985,1586,811661.25
1708189044.6708846,1591,561079.5625
1708189044.9201655,1596,341108.1875
1708189066.465814,1597,588930.5625
1708189066.4901106,1598,563971.0625
1708189066.694597,1602,488879.25
1708189066.7201326,1603,436735.1875
1708189066.7465177,1604,1286942.875
1708189088.5189068,1611,266990.34375
1708189088.5660632,1612,271304.8125
1708189088.7576845,1614,456810.84375
1708189088.7821455,1615,631173.8125
1708189088.8166337,1616,269004.28125
1708189088.8402405,1617,870062.0625
1708189088.8666842,1618,385365.03125
1708189110.0862994,1621,617524.875
1708189110.1753526,1623,362010.3125
1708189110.2714205,1625,251130.78125
1708189110.4308512,1627,275319.1875
1708189110.4726894,1628,243449.375
1708189110.6163948,1631,353424.375
1708189110.6790583,1632,484964.1875
1708189132.442765,1636,1238556.375
1708189132.516522,1637,974319.375
1708189132.58246,1638,631014.75
1708189132.5990288,1639,1263979.75
1708189132.6901152,1641,847323.625
1708189132.7716215,1642,1196783.375
1708189154.0582054,1647,1958141.75
1708189154.0853915,1648,644607.8125
1708189154.1471145,1650,958200.9375
1708189154.1570761,1652,713092.75
1708189154.226016,1653,827646.0
1708189154.2549455,1654,713671.125
1708189154.2587516,1655,639623.0625
1708189175.5351503,1657,690373.625
1708189175.630899,1659,374203.15625
1708189175.6857626,1660,673090.375
1708189175.8294444,1663,866860.4375
1708189175.9323735,1665,299438.40625
1708189176.0194075,1667,365761.78125
1708189198.0062249,1670,553394.25
1708189198.0501997,1671,1552077.75
1708189198.2209542,1675,552334.6875
1708189198.3585358,1678,838734.0625
1708189198.46988,1680,1635172.0
1708189219.699458,1681,671689.5625
1708189219.744105,1682,256797.796875
1708189219.7838926,1683,1117111.25
1708189219.9744706,1686,1110093.125
1708189220.0012302,1687,542708.0
1708189220.0264711,1688,533175.5
1708189220.0908246,1689,1112426.25
1708189220.1280591,1690,300511.25
1708189220.165261,1691,340482.15625
1708189241.6674192,1694,389084.96875
1708189241.7258754,1695,768159.0625
1708189241.764916,1696,663578.6875
1708189241.944213,1698,1053072.125
1708189241.9923975,1699,374621.375
1708189242.0067093,1700,1695854.0
1708189242.0209765,1701,493495.84375
1708189242.061122,1702,878010.625
1708189242.1090746,1703,624493.0625
1708189263.706453,1705,607903.75
1708189263.8157856,1708,2721378.25
1708189263.860437,1710,1900595.875
1708189263.8748136,1711,620004.9375
1708189263.8924136,1712,1038927.1875
1708189263.9012713,1713,459974.40625
1708189285.064897,1717,782093.1875
1708189285.1569645,1719,442880.875
1708189285.2189724,1720,3266763.0
1708189285.3662038,1723,4442919.5
1708189285.4193833,1724,787463.1875
1708189285.4577544,1725,4475062.0
1708189285.4789088,1726,730883.9375
1708189307.4244785,1731,991003.25
1708189307.7665997,1739,552585.625
1708189307.8458645,1740,487160.96875
1708189329.148005,1741,648478.8125
1708189329.2714877,1744,686522.4375
1708189329.3257096,1746,703634.5625
1708189329.4714146,1747,655618.375
1708189329.4810693,1748,689178.75
1708189329.4872904,1749,650636.5
1708189329.4897938,1750,676230.5625
1708189329.4918559,1751,662680.6875
1708189329.5280364,1752,682733.6875
1708189351.3048046,1754,550069.875
1708189351.3593228,1755,760694.875
1708189351.5421462,1758,493306.28125
1708189351.7226236,1763,635476.3125
1708189351.8295853,1764,529419.875
1708189373.5810483,1766,899255.375
1708189373.6274083,1767,303547.4375
1708189373.7147214,1769,1113451.0
1708189373.7408476,1770,352853.8125
1708189373.8584409,1772,295175.0
1708189374.0707505,1776,1078634.75
1708189395.2861552,1777,770399.0
1708189395.3080761,1778,398941.71875
1708189395.441133,1781,773103.375
1708189395.4868753,1782,861795.4375
1708189395.6544237,1785,871239.5
1708189395.7084808,1786,398402.1875
1708189395.7352054,1787,1473389.0
1708189395.795917,1788,772261.0
