Wall time,Step,Value
1708187377.6029365,56,34.177757263183594
1708187399.0688562,57,37.895599365234375
1708187422.0208356,58,35.293006896972656
1708187443.5946512,59,38.20936965942383
1708187465.9217658,60,36.7603645324707
1708187487.499501,61,37.615020751953125
1708187509.1612692,62,36.065277099609375
1708187532.059792,63,36.8215217590332
1708187553.7981913,64,38.09610366821289
1708187576.1213114,65,40.53555679321289
1708187597.7734947,66,38.322750091552734
1708187619.3874416,67,39.454341888427734
1708187642.1588259,68,35.54977798461914
1708187663.8656013,69,37.71002960205078
1708187686.0483646,70,37.547882080078125
1708187708.00248,71,36.89583969116211
1708187729.6689184,72,35.60560607910156
1708187752.4557874,73,37.437408447265625
1708187774.014334,74,38.70625686645508
1708187796.0607033,75,38.66980743408203
1708187817.9381857,76,38.25543975830078
1708187839.49272,77,40.63648223876953
1708187862.118831,78,38.98796844482422
1708187883.400057,79,37.59599685668945
1708187905.1128848,80,40.974918365478516
1708187927.8193572,81,40.641536712646484
1708187949.4041932,82,39.658042907714844
1708187971.8547893,83,39.278533935546875
1708187993.160991,84,39.55324172973633
1708188014.8249185,85,41.02113342285156
1708188037.3077433,86,39.23705291748047
1708188058.9705422,87,39.13878631591797
1708188080.8733783,88,38.712554931640625
1708188102.9708476,89,38.019378662109375
1708188124.6332123,90,40.02635192871094
1708188147.090782,91,37.6244010925293
1708188168.406178,92,37.055702209472656
1708188190.275288,93,38.46192169189453
1708188212.8310063,94,35.67506408691406
1708188234.434603,95,40.2340202331543
1708188256.6742632,96,41.37844467163086
1708188278.0145743,97,40.88420104980469
1708188299.5867934,98,38.95985412597656
1708188322.018338,99,39.258079528808594
1708188343.2585208,100,38.90056228637695
1708188364.7653425,101,38.70689010620117
1708188386.9251676,102,39.940101623535156
1708188408.4111063,103,40.5133171081543
1708188429.9971356,104,41.38487243652344
1708188452.7304747,105,39.04777526855469
1708188474.4889698,106,39.3222541809082
1708188496.279171,107,40.39249801635742
1708188518.3549573,108,40.44558334350586
1708188540.3337545,109,40.461082458496094
1708188562.7326336,110,38.013465881347656
1708188584.486142,111,38.30692672729492
1708188606.3709202,112,41.881134033203125
1708188628.5826728,113,39.97703170776367
1708188650.1669366,114,40.6574592590332
1708188672.1636314,115,39.682891845703125
1708188693.7716327,116,40.17673110961914
1708188715.3920448,117,40.28843307495117
1708188737.6750917,118,38.80294418334961
1708188758.8704903,119,38.212982177734375
1708188780.4242985,120,43.44844436645508
1708188802.6845772,121,38.84783172607422
1708188824.2631943,122,40.01173782348633
1708188845.9308512,123,40.70793151855469
1708188868.4836373,124,39.620059967041016
1708188889.9867644,125,40.252925872802734
1708188912.2083042,126,41.52092742919922
1708188933.7831838,127,40.39284896850586
1708188955.4269881,128,39.234214782714844
1708188977.8675609,129,42.22526168823242
1708188999.296398,130,42.6915168762207
1708189020.9948258,131,41.10306930541992
1708189043.2218442,132,40.436500549316406
1708189065.0306861,133,43.198028564453125
1708189086.9049568,134,40.995567321777344
1708189108.9862375,135,39.99494934082031
1708189130.6997752,136,39.38325500488281
1708189152.8529005,137,41.816078186035156
1708189174.3143935,138,41.93214797973633
1708189196.139549,139,40.72279739379883
1708189218.55204,140,41.92585754394531
1708189240.2212317,141,40.255210876464844
1708189262.2035234,142,42.99290084838867
1708189284.0069804,143,41.09950637817383
1708189305.5715594,144,41.13737106323242
1708189327.9272592,145,39.31654357910156
1708189349.578899,146,38.56356430053711
1708189371.8118663,147,40.08925247192383
1708189394.088798,148,39.773658752441406
