Wall time,Step,Value
1699663874.0613554,1549,17.671531677246094
1699663875.363678,1561,0.04518787935376167
1699663876.13781,1569,0.15999233722686768
1699663880.1219108,1577,0.5448902249336243
1699663880.3300827,1581,0.12186501920223236
1699663880.607457,1589,1.0012092590332031
1699663883.4386637,1597,0.7523934841156006
1699663883.9943902,1599,0.23478415608406067
1699663885.5053887,1615,0.4924965798854828
1699663886.4451125,1621,0.09863918274641037
1699663886.8744032,1621,0.044944580644369125
1699663887.42634,1623,0.14060992002487183
1699663887.7082675,1623,0.10097743570804596
1699663887.7853277,1623,0.00028474139980971813
1699663913.2396555,1637,0.7433475852012634
1699663919.5481904,1653,0.5400448441505432
1699663920.4784248,1665,0.058962877839803696
1699663921.9250166,1673,0.3726002275943756
1699663925.3950336,1689,0.6106813549995422
1699663927.7918077,1701,2.9620893001556396
1699663929.228131,1705,0.7981297373771667
1699663930.339522,1715,1.3452601432800293
1699663930.6577773,1725,0.8323304653167725
1699663930.670349,1725,0.04809683933854103
1699663954.4339345,1733,0.8100952506065369
1699663959.0258074,1741,0.22266758978366852
1699663965.756114,1755,5.1323466300964355
1699663966.381355,1757,4.023670673370361
1699663969.7702017,1769,0.2985042631626129
1699663970.6195872,1781,1.783193588256836
1699663972.9264538,1791,1.507206916809082
1699663975.5449157,1801,110.38636779785156
1699663977.6139567,1809,81.06819915771484
1699663978.213476,1811,16.168176651000977
1699663978.4555197,1811,15.005846977233887
1699663979.7607338,1815,36.027442932128906
1699664003.6949143,1829,1.234645962715149
1699664005.6986804,1835,2.7350821495056152
1699664010.6419244,1863,2.7522964477539062
1699664010.7284336,1865,0.728195071220398
1699664011.6855993,1869,1.251725435256958
1699664012.3762636,1871,1.6419999599456787
1699664015.4834518,1887,1.9125787019729614
1699664015.6203015,1891,2.283200740814209
1699664016.5472453,1897,2.6756443977355957
1699664017.629386,1899,4.531941890716553
1699664019.6495516,1907,0.6623992919921875
1699664019.72487,1909,0.21538719534873962
1699664019.8001854,1911,0.34333738684654236
1699664020.2563236,1915,0.11263953149318695
1699664020.3995574,1917,4.223933219909668
1699664045.732373,1933,0.36219367384910583
1699664047.7098875,1939,0.5181968808174133
1699664053.7603137,1965,1.1366440057754517
1699664054.8661063,1967,1.6616549491882324
1699664054.9893177,1969,1.632873296737671
1699664055.312665,1975,2.90303635597229
1699664055.4776983,1979,1.5126653909683228
1699664055.5709355,1981,1.736434817314148
1699664058.169675,1993,3.7151358127593994
1699664060.6502948,2005,0.7109711170196533
1699664060.657399,2005,0.17550016939640045
1699664060.9411623,2011,2.8429276943206787
1699664084.3534224,2017,2.2393558025360107
1699664085.3026981,2019,0.9564315676689148
1699664089.7989821,2047,0.59354168176651
1699664089.9006395,2049,0.40190690755844116
1699664089.9069517,2049,0.2286510467529297
1699664090.4951384,2055,0.4444970488548279
1699664095.6713736,2091,0.164236381649971
1699664096.2704327,2097,0.48833587765693665
1699664096.4294088,2097,0.31205886602401733
1699664097.0338533,2099,0.5400781035423279
1699664098.1278665,2101,0.2838287353515625
1699664098.2716444,2101,0.4441642463207245
1699664122.0521472,2113,0.41406309604644775
1699664123.4984622,2117,0.15063799917697906
1699664123.8766127,2117,0.33902862668037415
1699664125.3221314,2121,0.15879371762275696
1699664125.7477336,2131,0.3427799642086029
1699664125.8209515,2133,0.09860491752624512
1699664125.8269467,2133,0.13589100539684296
1699664128.4799414,2141,0.037913255393505096
1699664129.8318765,2149,0.051702629774808884
1699664129.9486234,2153,0.05286279320716858
1699664130.584855,2159,-0.008723611943423748
1699664130.6054397,2159,-0.0402168408036232
1699664130.830099,2167,2.911719799041748
1699664131.400829,2171,2.1017489433288574
1699664135.3651161,2185,0.3351151645183563
1699664135.8374667,2197,0.1916278451681137
1699664136.476222,2201,0.6321960687637329
1699664137.5910325,2203,0.7957342267036438
1699664138.5380578,2205,0.8934374451637268
1699664163.618752,2215,1.0997437238693237
1699664164.516522,2217,1.0519475936889648
1699664167.7341857,2237,1.5134663581848145
1699664169.8778508,2247,1.9158709049224854
1699664170.6241508,2255,4.586015224456787
1699664170.6305387,2255,4.166985034942627
1699664171.0193982,2265,3.063333749771118
1699664171.445006,2267,3.353919744491577
1699664173.3629382,2271,3.7114853858947754
1699664175.6574373,2289,-0.003250477137044072
1699664175.7287793,2291,0.6337653398513794
1699664177.427944,2299,1.1571602821350098
1699664177.7257087,2299,0.16722649335861206
1699664203.682165,2315,0.3404603898525238
1699664205.3187723,2329,0.14873208105564117
1699664205.4442143,2333,0.3738657236099243
1699664205.5727613,2335,0.28415369987487793
1699664205.726385,2339,1.017665982246399
1699664205.8917024,2343,1.1515923738479614
1699664209.9100385,2357,1.711005687713623
1699664210.0077374,2359,0.827373206615448
1699664210.6191387,2367,1.477525234222412
1699664210.95089,2375,0.7799333930015564
1699664212.1542225,2379,0.713060736656189
1699664214.1190047,2383,0.6436573266983032
1699664214.9649143,2389,0.9928571581840515
1699664215.2546778,2393,3.1296887397766113
1699664215.335555,2395,0.6487411260604858
1699664215.4211771,2397,0.7793205976486206
1699664236.8429406,2401,0.9559507966041565
1699664237.0618205,2401,0.5060427784919739
1699664237.8135781,2403,0.5523424744606018
1699664244.6668818,2421,0.34946900606155396
1699664245.423229,2427,2.022747755050659
1699664245.7822137,2435,2.729086399078369
1699664248.4551156,2447,2.2217934131622314
1699664250.6757982,2457,99.22919464111328
1699664251.843645,2469,7.682780742645264
1699664255.3341277,2477,0.3940853178501129
1699664255.48673,2481,0.267349511384964
1699664255.7409499,2485,0.13632985949516296
1699664255.803029,2487,0.09014333784580231
1699664255.8782144,2489,0.1120736375451088
1699664285.5244904,2513,0.16036389768123627
1699664285.634774,2515,0.011706065386533737
1699664286.0492244,2525,0.10015451908111572
1699664286.1125355,2527,-0.03805834427475929
1699664286.118706,2527,0.26086121797561646
1699664287.683127,2531,0.20060434937477112
1699664289.9312282,2539,0.18566203117370605
1699664290.8107831,2553,0.582963764667511
1699664291.5287902,2563,0.2715405225753784
1699664292.204103,2565,0.46155574917793274
1699664293.3645427,2567,0.23672984540462494
1699664295.4612434,2581,0.9490811824798584
1699664295.5162168,2583,0.8485241532325745
1699664295.9357543,2591,0.6152528524398804
1699664321.6264272,2601,1.8227943181991577
1699664323.5723448,2605,1.3454759120941162
1699664332.0686638,2619,2.419041633605957
1699664339.3437634,2633,2.9667482376098633
1699664345.1033478,2645,0.9056673049926758
1699664352.921165,2659,1.209977149963379
1699664355.869544,2665,1.936633586883545
1699664360.0326388,2673,1.8433940410614014
1699664361.455113,2679,3.7329020500183105
1699664387.2654154,2691,0.2401067614555359
1699664393.439053,2711,0.23272274434566498
1699664395.720706,2721,1.011129379272461
1699664395.8285694,2723,0.5425391793251038
1699664400.0842154,2743,0.9487194418907166
1699664400.3427458,2747,3.9035472869873047
1699664400.7999864,2751,3.286036729812622
1699664401.0261002,2757,2.3103761672973633
1699664401.0838232,2759,1.156557559967041
1699664405.622287,2775,0.008669459261000156
1699664428.4755692,2787,0.35769087076187134
1699664431.4850967,2793,0.020354554057121277
1699664431.7482963,2793,0.5084829330444336
1699664433.36031,2797,0.0968482568860054
1699664436.0670722,2803,0.33079153299331665
1699664440.201565,2815,2.350712776184082
1699664442.5740697,2829,1.5609619617462158
1699664443.2118537,2831,0.7579004764556885
1699664444.0501246,2833,0.40751275420188904
1699664445.5877082,2839,0.4040208160877228
1699664449.7506697,2861,0.17537976801395416
1699664450.156361,2861,0.7681623101234436
1699664451.1104348,2871,0.31402942538261414
1699664453.1949043,2879,0.6730816960334778
1699664475.986576,2889,0.3485749661922455
1699664476.0263145,2889,0.20644940435886383
1699664476.3126984,2895,0.3503780663013458
1699664479.9352546,2903,0.5294711589813232
1699664479.9763305,2905,2.5200350284576416
1699664480.285762,2913,3.272965669631958
1699664480.3179796,2915,1.9232910871505737
1699664484.1349173,2931,1.7290269136428833
1699664484.880741,2933,0.8453375101089478
1699664485.2442896,2935,1.1458791494369507
1699664485.9549532,2949,0.9369333386421204
1699664486.1549025,2953,0.24373145401477814
1699664489.80948,2965,-0.10118035972118378
1699664511.7527072,2977,0.41689252853393555
1699664512.867486,2979,2.1085309982299805
1699664514.2255852,2981,0.2858169376850128
1699664521.5380285,2995,0.9026060104370117
1699664526.1927276,3005,0.3683099150657654
1699664526.291973,3007,0.39360207319259644
1699664529.1200137,3015,0.2941208779811859
1699664530.2977343,3017,0.4541321396827698
1699664532.2847562,3031,0.6455857753753662
1699664535.8166847,3039,0.3641964793205261
1699664535.922822,3041,0.47172674536705017
1699664536.0200512,3043,0.9389104247093201
1699664536.3766716,3051,0.013670464046299458
1699664536.8553538,3053,-0.0020292550325393677
1699664540.3867178,3061,0.5218690037727356
1699664540.7162502,3061,0.5169058442115784
1699664541.2245183,3065,0.420686811208725
1699664541.242142,3065,0.07861627638339996
1699664564.1093757,3073,16.349525451660156
1699664565.1554286,3075,10.028388023376465
1699664566.238642,3087,12.332867622375488
1699664566.5248759,3091,1.3837862014770508
1699664570.3590412,3101,1.0953658819198608
1699664570.760365,3105,0.12820501625537872
1699664570.978451,3107,0.42560964822769165
1699664571.0768263,3109,1.3384697437286377
1699664571.413748,3117,1.3576685190200806
1699664574.9322562,3125,45.431671142578125
1699664576.1972647,3145,0.18958231806755066
1699664579.576322,3157,1.4528319835662842
1699664580.1424897,3159,2.673503875732422
1699664580.1739614,3159,2.288950204849243
1699664580.2829392,3163,0.19799746572971344
1699664603.0191565,3171,1.6948717832565308
1699664606.203791,3177,0.91960608959198
1699664608.493181,3181,0.8578528761863708
1699664610.551527,3185,0.733843207359314
1699664612.6832273,3189,0.8461629748344421
1699664617.193623,3201,0.4026051461696625
1699664621.3867598,3227,9.65481948852539
1699664621.8855686,3229,6.790147304534912
1699664625.315608,3237,6.633296012878418
1699664626.06211,3247,0.4359312355518341
1699664626.1111376,3249,0.6071359515190125
1699664626.2220228,3251,0.6467132568359375
1699664628.4303315,3261,0.24002471566200256
1699664628.5836155,3261,1.114534616470337
1699664628.721432,3261,0.9408028721809387
1699664651.339196,3265,0.319304883480072
1699664655.1425598,3275,0.057987600564956665
1699664655.9059682,3287,0.253624826669693
1699664656.0902946,3291,0.06941891461610794
1699664656.1537457,3293,0.03384603187441826
1699664657.065054,3301,0.07437968999147415
1699664665.36876,3329,1.180534839630127
1699664665.5419357,3333,1.401354193687439
1699664665.719047,3335,1.7016000747680664
1699664665.8058841,3337,0.3114776611328125
1699664665.879902,3339,0.35208311676979065
1699664665.9151506,3341,0.42278435826301575
1699664666.0896068,3345,0.24235475063323975
1699664666.274468,3349,0.5537076592445374
1699664666.3307202,3349,0.3018905222415924
1699664667.3941462,3355,0.31697484850883484
1699664691.3701375,3369,1.4270044565200806
1699664691.4277139,3371,0.6242641806602478
1699664693.741352,3377,1.2766727209091187
1699664695.6642947,3383,0.20831774175167084
1699664700.546047,3417,5.693535804748535
1699664701.1838043,3423,25.565475463867188
1699664701.3115997,3427,2.060901641845703
1699664702.1179316,3435,0.05294452980160713
1699664702.2585478,3435,-0.08639761060476303
1699664705.7617066,3447,0.08035075664520264
1699664706.1344311,3455,0.09898988902568817
1699664731.2755322,3467,0.19474591314792633
1699664734.7722952,3481,0.1833111196756363
1699664735.5648851,3483,0.15382502973079681
1699664736.1780186,3497,0.4805050492286682
1699664736.563113,3505,2.973848819732666
1699664737.2002013,3507,4.230531692504883
1699664740.464996,3519,3.0620718002319336
1699664740.6074488,3523,8.613866806030273
1699664741.3243027,3533,3.208709239959717
1699664744.4693851,3545,1.086545467376709
1699664766.4336102,3553,10.812264442443848
1699664766.6011777,3557,7.6210126876831055
1699664766.6830525,3557,9.134031295776367
1699664770.6558557,3569,11.16146183013916
1699664770.7337542,3571,7.536923408508301
1699664771.2705317,3577,3.352686882019043
1699664771.8109205,3587,1.466498851776123
1699664775.7895033,3597,1.2185229063034058
1699664776.0097525,3603,0.24713873863220215
1699664776.1993794,3607,0.1757972538471222
1699664776.2138057,3607,0.09239093959331512
1699664776.2630906,3609,0.12039504200220108
1699664777.5052545,3617,0.24026291072368622
1699664778.338399,3619,0.05900220572948456
1699664780.2884917,3623,0.21286141872406006
1699664781.4369478,3643,0.6756029725074768
1699664804.6087816,3651,2.9814774990081787
1699664806.499112,3655,0.648888885974884
1699664810.106419,3665,4.093653678894043
1699664810.5963614,3669,11.469874382019043
1699664810.6302733,3671,12.360669136047363
1699664811.1833918,3677,0.3975590467453003
1699664811.244602,3679,0.40365278720855713
1699664811.2505822,3679,0.29907286167144775
1699664812.4703484,3691,0.19401070475578308
1699664813.397714,3693,0.12805071473121643
1699664815.6471968,3701,1.430667519569397
1699664816.3599458,3715,2.0911436080932617
1699664816.590775,3721,3.096773386001587
1699664816.649811,3721,0.2520083487033844
1699664818.2165608,3725,1.4724311828613281
1699664820.4829628,3731,0.9118687510490417
1699664820.5045414,3731,0.6195302605628967
1699664820.629494,3735,-0.09066293388605118
1699664820.8825526,3739,0.03717048466205597
1699664846.2737935,3751,1.1384422779083252
1699664846.4475658,3755,0.39630669355392456
1699664848.6359723,3765,0.527076780796051
1699664851.3045619,3773,1.567056655883789
1699664856.1953657,3799,0.6109822392463684
1699664856.4484353,3805,0.5602445602416992
1699664856.5134737,3807,0.45768770575523376
1699664860.7375276,3821,1.1066405773162842
1699664860.7941926,3823,1.1835681200027466
1699664861.4233294,3831,1.5261441469192505
1699664861.5808384,3835,0.7908292412757874
1699664862.4891202,3839,0.7004383206367493
1699664885.5401802,3843,1.017901062965393
1699664887.189497,3847,0.4526427090167999
1699664888.9572337,3851,0.79613196849823
1699664892.7330596,3859,0.8775707483291626
1699664893.7839549,3861,1.7434152364730835
1699664895.3537736,3865,1.2860592603683472
1699664896.4359615,3873,2.2039847373962402
1699664896.716665,3879,1.1330527067184448
1699664897.1491215,3881,3.081193208694458
1699664900.8390088,3891,1.1103748083114624
1699664901.3035946,3895,1.5819545984268188
1699664901.505906,3899,0.7389600276947021
1699664901.9238336,3905,0.7841752767562866
1699664906.1398551,3917,0.009130940772593021
1699664906.2685773,3919,0.12681575119495392
1699664934.7010214,3949,0.3394712805747986
1699664935.5239794,3951,0.35694485902786255
1699664935.5940053,3953,0.1281431019306183
1699664936.2708404,3967,0.09385377168655396
1699664940.7175014,3987,2.0346810817718506
1699664940.883492,3991,2.4330687522888184
1699664941.3768673,3995,2.8340957164764404
1699664941.425659,3997,2.218055248260498
1699664945.794615,4013,0.055797237902879715
1699664946.2153184,4019,0.2772173285484314
1699664946.49858,4025,0.22790254652500153
1699664969.3296962,4033,1.4431291818618774
1699664980.0603387,4063,21.82452964782715
1699664981.39358,4075,10.464132308959961
1699664983.8149936,4091,2.383030652999878
1699664984.8061638,4093,1.4732565879821777
1699664985.8230586,4099,3.162005662918091
1699664986.3766613,4107,-0.050399985164403915
1699664986.495902,4111,0.01648658886551857
1699665013.4842312,4131,1.2321926355361938
1699665015.8187294,4139,0.23181332647800446
1699665016.1972864,4145,3.7353010177612305
1699665016.3758874,4149,0.8981701731681824
1699665016.5267286,4153,3.304723024368286
1699665017.7122273,4163,3.602588653564453
1699665018.27903,4165,7.60548734664917
1699665019.1165214,4167,3.4053843021392822
1699665019.3907473,4167,6.691081523895264
1699665020.704575,4171,2.96073579788208
1699665021.0335028,4177,0.7469958662986755
1699665021.4334245,4181,1.662968635559082
1699665021.4605808,4181,2.0278310775756836
1699665021.5920515,4185,0.7039366364479065
1699665021.7000813,4187,1.0189924240112305
1699665021.7435493,4189,1.1910514831542969
1699665026.2195225,4215,0.20622123777866364
1699665026.4174206,4219,0.06256755441427231
1699665026.707634,4223,0.05684459209442139
1699665051.722845,4233,1.8456439971923828
1699665051.759345,4235,2.201030731201172
1699665051.774646,4235,1.6436867713928223
1699665054.5835915,4243,4.005561351776123
1699665055.513418,4245,1.7421953678131104
1699665055.9967086,4249,0.18156062066555023
1699665056.058885,4249,0.3514670133590698
1699665056.2064207,4251,0.5078001618385315
1699665056.2659492,4253,0.4205872118473053
1699665056.2944424,4255,0.3263935148715973
1699665056.598823,4261,0.7338066697120667
1699665060.491322,4277,53.156333923339844
1699665060.761276,4283,35.742576599121094
1699665060.8820903,4287,45.15294647216797
1699665061.0162969,4289,20.90595817565918
1699665061.6471727,4297,2.614777088165283
1699665061.7953935,4301,3.6133289337158203
1699665064.4286747,4309,2.5973570346832275
1699665066.2949815,4313,3.8778655529022217
1699665066.528309,4317,1.6650714874267578
1699665066.534494,4317,4.9865593910217285
1699665088.8584616,4323,5.8964691162109375
1699665096.6475759,4341,5.023034572601318
1699665096.7885075,4345,2.3072755336761475
1699665096.8216972,4345,0.8397231101989746
1699665096.9173927,4347,3.2824952602386475
1699665101.508819,4363,1.8598264455795288
1699665106.2137582,4387,0.1927633136510849
1699665106.3012817,4389,0.40758007764816284
1699665106.7123442,4399,3.836918830871582
1699665106.8089118,4401,2.5867934226989746
1699665110.0629964,4409,3.0179264545440674
1699665110.920278,4411,3.0698254108428955
1699665135.1210246,4421,1.2028682231903076
1699665136.2887368,4427,0.68047034740448
1699665136.8911703,4439,1.4917925596237183
1699665137.7433612,4443,1.313493251800537
1699665140.7907367,4451,1.4005039930343628
1699665140.8198617,4453,1.2708112001419067
1699665140.8465662,4453,0.7807950973510742
1699665141.5763612,4465,1.8607699871063232
1699665141.620735,4465,3.3504106998443604
1699665141.70482,4467,0.6581540703773499
1699665141.882011,4473,2.6831729412078857
1699665143.975072,4479,2.204803466796875
1699665146.1360705,4487,0.5766652822494507
1699665146.569869,4497,0.10221195966005325
1699665146.6861436,4499,0.20963779091835022
1699665146.8002048,4503,0.49779799580574036
1699665146.8972492,4505,0.2708412706851959
1699665171.136562,4513,2.8680226802825928
1699665171.6770847,4515,9.736347198486328
1699665175.6949146,4527,9.549934387207031
1699665176.3417907,4531,8.963892936706543
1699665176.5334246,4537,0.8883661031723022
1699665176.7881548,4543,2.1425654888153076
1699665179.259756,4553,0.888799250125885
1699665181.5623155,4561,0.2713935971260071
1699665184.3979115,4577,0.47816917300224304
1699665184.8970947,4579,0.517034113407135
1699665186.2052424,4581,0.3250475227832794
1699665191.9024348,4607,2.9442765712738037
1699665213.1718407,4609,0.6355491280555725
1699665215.3286104,4613,0.6262810230255127
1699665217.4826813,4617,0.7428539991378784
1699665221.8298132,4631,0.1622329205274582
1699665224.3406096,4641,0.18385076522827148
1699665225.8448367,4645,0.560558557510376
1699665226.3177004,4653,0.7218045592308044
1699665226.3796537,4655,0.1959642916917801
1699665226.4642835,4659,6.565654754638672
1699665228.2163424,4675,5.01131534576416
1699665229.274997,4677,2.760878801345825
1699665231.2644777,4683,0.028866631910204887
1699665231.7031484,4685,0.07652703672647476
