Wall time,Step,Value
1699663549.5497096,902,0.044365666806697845
1699663555.2410483,912,0.014583010226488113
1699663560.6620898,922,0.015419027768075466
1699663562.8816702,926,0.014738080091774464
1699663566.129772,932,0.014583474025130272
1699663567.2168133,934,0.014616522006690502
1699663569.4080276,938,0.055984362959861755
1699663580.5398846,958,0.05380920320749283
1699663605.723156,966,1.3485491275787354
1699663608.42937,972,0.6164768934249878
1699663608.7174535,972,0.27194422483444214
1699663614.1805754,982,0.27498093247413635
1699663615.2961056,990,0.0782885029911995
1699663618.4554203,1000,0.07230950891971588
1699663619.3619986,1002,0.0728389099240303
1699663620.0103562,1006,0.07193776965141296
1699663620.2888303,1014,0.01415969431400299
1699663620.451392,1018,0.013565107248723507
1699663625.8305557,1030,0.012317599728703499
1699663628.7898617,1036,0.09617507457733154
1699663629.8340166,1038,0.09482579678297043
1699663629.946069,1038,0.09527219831943512
1699663630.1518254,1042,0.09486141055822372
1699663630.2148385,1044,0.09498417377471924
1699663630.3556545,1048,0.09481871128082275
1699663631.8421707,1054,0.09481016546487808
1699663657.9658186,1072,0.34164541959762573
1699663658.9109104,1074,0.2497364580631256
1699663659.3985245,1078,0.287312388420105
1699663660.0465472,1082,0.11191955953836441
1699663660.3684785,1092,0.06377516686916351
1699663660.4813538,1094,0.06536313146352768
1699663661.5197535,1098,0.06387872248888016
1699663663.260944,1102,0.06297653913497925
1699663664.381552,1104,0.012376113794744015
1699663664.924675,1114,0.011446506716310978
1699663665.1062121,1118,0.011309194378554821
1699663665.1104321,1118,0.01158847101032734
1699663665.1410325,1118,0.01104848925024271
1699663665.2117558,1120,0.011338298209011555
1699663665.3864942,1126,0.010960490442812443
1699663665.4990878,1128,0.05047057196497917
1699663666.4084857,1130,0.050410136580467224
1699663669.5087729,1140,0.05038761347532272
1699663670.2018218,1148,0.05037987604737282
1699663691.46199,1152,1.813665747642517
1699663694.5525599,1158,0.7762759923934937
1699663700.0289652,1172,0.29886770248413086
1699663700.1960917,1176,0.05682976543903351
1699663704.3461976,1194,0.05599667876958847
1699663704.43328,1194,0.05722730606794357
1699663704.8905094,1196,0.05573929846286774
1699663708.4746675,1218,0.015353151597082615
1699663709.6654973,1222,0.015371758490800858
1699663710.1016855,1226,0.05405604839324951
1699663710.1155972,1226,0.053924959152936935
1699663710.235664,1230,0.053928833454847336
1699663712.5970898,1242,0.05392853543162346
1699663712.6964588,1242,0.05392797291278839
1699663736.2013612,1248,5.078814506530762
1699663736.349275,1248,0.26265525817871094
1699663737.4155378,1250,0.6139971017837524
1699663741.0901713,1258,0.2977588474750519
1699663742.2339575,1260,0.48281124234199524
1699663744.9320335,1266,0.31013450026512146
1699663745.3747637,1272,0.1059357151389122
1699663745.446603,1274,0.06590768694877625
1699663745.5818315,1276,0.09273799508810043
1699663749.720732,1288,0.05564712733030319
1699663750.4701264,1300,0.018156886100769043
1699663750.5773215,1302,0.015708381310105324
1699663753.8888123,1310,0.012656761333346367
1699663754.6121712,1314,0.012585250660777092
1699663755.2818062,1326,0.04918736219406128
1699663758.2129629,1338,0.049082107841968536
1699663759.718879,1342,0.04907815530896187
1699663781.2170923,1344,0.28247207403182983
1699663784.2607813,1350,0.35106003284454346
1699663785.2317586,1354,0.6930487155914307
1699663785.5168862,1362,0.3413052260875702
1699663788.8444076,1370,0.10993188619613647
1699663789.9284587,1376,0.07977283000946045
1699663792.6955445,1394,0.02003161609172821
1699663792.7885015,1394,0.017034737393260002
1699663792.8676991,1394,0.018394894897937775
1699663801.282706,1436,0.05119486525654793
1699663824.1345532,1440,1.685860514640808
1699663825.3709407,1444,0.5557786226272583
1699663825.5025268,1448,0.5394871830940247
1699663830.1699526,1460,0.30281123518943787
1699663835.4807124,1482,0.06418749690055847
1699663835.7374415,1486,0.06386050581932068
1699663840.4713721,1504,0.014262874610722065
1699663842.2135513,1512,0.047997184097766876
1699663843.0151956,1514,0.04683614522218704
1699663844.7859366,1518,0.04718638211488724
1699663844.962945,1520,0.04729076102375984
1699663845.4708626,1532,0.04672010615468025
1699663845.6453185,1534,0.04672493785619736
1699663873.3994823,1548,0.36549609899520874
1699663875.3252585,1560,0.05864892527461052
1699663875.773953,1568,0.05554907023906708
1699663879.520433,1576,0.055103033781051636
1699663880.2920845,1580,0.05508445203304291
1699663880.5906627,1588,0.016888808459043503
1699663882.9169455,1596,0.014838747680187225
1699663883.6097112,1598,0.014656209386885166
1699663885.4450827,1614,0.07123123854398727
1699663886.0205874,1620,0.0711328312754631
1699663886.3116922,1620,0.07111065089702606
1699663887.013656,1622,0.07109302282333374
1699663887.1712132,1622,0.07119414210319519
1699663887.2703617,1622,0.07112027704715729
1699663912.913536,1636,2.298955202102661
1699663919.500818,1652,0.18921779096126556
1699663920.4409273,1664,0.040079016238451004
1699663921.4590433,1672,0.0400407500565052
1699663925.3275049,1688,0.013196095824241638
1699663927.3284202,1700,0.012612809427082539
1699663928.8815494,1704,0.0660293772816658
1699663930.3117223,1714,0.06413106620311737
1699663930.6313038,1724,0.06408436596393585
1699663930.6460025,1724,0.06407047808170319
1699663954.276042,1732,2.2520525455474854
1699663958.55223,1740,0.455371230840683
1699663965.494969,1754,0.08221986889839172
1699663965.9709523,1756,0.0743807777762413
1699663969.7381587,1768,0.07422441989183426
1699663970.5698633,1780,0.019499100744724274
1699663972.4926155,1790,0.018943410366773605
1699663975.5177898,1800,0.0750095546245575
1699663977.1465986,1808,0.07463962584733963
1699663977.8828723,1810,0.0747024267911911
1699663978.0490644,1810,0.07464004307985306
1699663979.7110033,1814,0.07466436922550201
1699664003.3083808,1828,2.234487771987915
1699664005.6522138,1834,0.24524801969528198
1699664010.61241,1862,0.05080493912100792
1699664010.6934185,1864,0.05018516257405281
1699664011.1956303,1868,0.0495743565261364
1699664011.949744,1870,0.04932766035199165
1699664015.454261,1886,0.011524606496095657
1699664015.5862231,1890,0.01140078529715538
1699664016.1069853,1896,0.06896579265594482
1699664017.1249652,1898,0.06899039447307587
1699664019.622939,1906,0.06896555423736572
1699664019.7007015,1908,0.06896829605102539
1699664019.7481453,1910,0.06896422058343887
1699664019.9714408,1914,0.0689634382724762
1699664020.2928574,1916,0.06896292418241501
1699664045.676704,1932,0.6215124130249023
1699664047.2780762,1938,0.34259799122810364
1699664053.376984,1964,0.061739206314086914
1699664054.7993371,1966,0.06197742745280266
1699664054.905956,1968,0.018542179837822914
1699664055.2853127,1974,0.012417207472026348
1699664055.440766,1978,0.014049275778234005
1699664055.5375886,1980,0.012461152859032154
1699664057.7923553,1992,0.05873768776655197
1699664060.6297781,2004,0.05606294050812721
1699664060.6333604,2004,0.05600989609956741
1699664060.8770244,2010,0.055998727679252625
1699664083.8342552,2016,1.0999938249588013
1699664084.84266,2018,2.9173552989959717
1699664089.7807775,2046,0.06869015842676163
1699664089.867863,2048,0.054027020931243896
1699664089.871724,2048,0.05270373076200485
1699664090.4754372,2054,0.05539536476135254
1699664095.647424,2090,0.039717912673950195
1699664095.932892,2096,0.03969215601682663
1699664095.9374394,2096,0.039698872715234756
1699664096.646211,2098,0.03969834744930267
1699664097.7082546,2100,0.03969140350818634
1699664097.801148,2100,0.03969471901655197
1699664121.4792013,2112,3.1766717433929443
1699664123.1192386,2116,1.8670586347579956
1699664123.3684263,2116,1.4985321760177612
1699664125.2946813,2120,0.7322871088981628
1699664125.7004647,2130,0.24825027585029602
1699664125.7998848,2132,0.20073626935482025
1699664125.8034816,2132,0.22909487783908844
1699664127.997307,2140,0.050718072801828384
1699664129.811196,2148,0.05064275488257408
1699664129.9289155,2152,0.05391281470656395
1699664130.5484483,2158,0.05115615576505661
1699664130.556228,2158,0.0508621484041214
1699664130.807869,2166,0.014995738863945007
1699664131.006355,2170,0.012264872901141644
1699664135.3405576,2184,0.03967968001961708
1699664135.8171778,2196,0.03934880346059799
1699664136.1185925,2200,0.039380062371492386
1699664137.2442503,2202,0.03936074674129486
1699664138.0586107,2204,0.03935534507036209
1699664163.0794475,2214,0.5246031284332275
1699664163.957673,2216,0.2512562572956085
1699664167.1963115,2236,0.07998987287282944
1699664169.8597755,2246,0.058794502168893814
1699664170.588731,2254,0.055181071162223816
1699664170.5931413,2254,0.05539659783244133
1699664170.9355085,2264,0.015021433122456074
1699664171.05248,2266,0.014278256334364414
1699664172.924206,2270,0.014587044715881348
1699664175.5981886,2288,0.07077106088399887
1699664175.7111554,2290,0.07068683952093124
1699664177.0013223,2298,0.07068192213773727
1699664177.156735,2298,0.07070720195770264
1699664203.31351,2314,0.5202943086624146
1699664205.26878,2328,0.11763433367013931
1699664205.4273431,2332,0.08382730185985565
1699664205.4731913,2334,0.07601704448461533
1699664205.6963773,2338,0.06877586990594864
1699664205.8411171,2342,0.06850141286849976
1699664209.8918636,2356,0.012500599026679993
1699664209.9850824,2358,0.014805063605308533
1699664210.5903444,2366,0.013181800954043865
1699664210.9294348,2374,0.01261173840612173
1699664211.6773098,2378,0.06081050634384155
1699664213.55686,2382,0.061309944838285446
1699664214.9505167,2388,0.060623444616794586
1699664215.1688316,2392,0.06059820204973221
1699664215.3187284,2394,0.060540761798620224
1699664215.3939073,2396,0.06058276817202568
1699664236.5056322,2400,4.0344438552856445
1699664236.6888654,2400,0.8695429563522339
1699664237.3566961,2402,0.3025873005390167
1699664244.2426775,2420,0.23581935465335846
1699664245.4085767,2426,0.06071687489748001
1699664245.7275016,2434,0.054602161049842834
1699664247.9649994,2446,0.05219030752778053
1699664250.65383,2456,0.012601756490767002
1699664251.375372,2468,0.011405653320252895
1699664255.276513,2476,0.034447409212589264
1699664255.4584522,2480,0.03442716225981712
1699664255.6930313,2484,0.03431994467973709
1699664255.7703135,2486,0.03433135524392128
1699664255.8284993,2488,0.03427475690841675
1699664285.501625,2512,0.2523280680179596
1699664285.5579293,2514,0.2927151918411255
1699664285.9747248,2524,0.07082270830869675
1699664286.0630572,2526,0.05890027806162834
1699664286.0667007,2526,0.06488099694252014
1699664287.2853081,2530,0.059574488550424576
1699664289.9057734,2538,0.05868447199463844
1699664290.7820678,2552,0.014985102228820324
1699664291.1643627,2562,0.013978414237499237
1699664291.811109,2564,0.013988194055855274
1699664292.9898398,2566,0.013917995616793633
1699664295.423495,2580,0.03776911273598671
1699664295.4960134,2582,0.037962038069963455
1699664295.883382,2590,0.03774895891547203
1699664321.2475128,2600,0.2295708805322647
1699664323.192681,2604,0.2113644927740097
1699664331.4235504,2618,0.04235832020640373
1699664338.8595877,2632,0.04144378751516342
1699664344.626503,2644,0.017254194244742393
1699664352.3745708,2658,0.01725645922124386
1699664355.3043811,2664,0.04051453620195389
1699664359.4622586,2672,0.04048607870936394
1699664361.2052846,2678,0.040386464446783066
1699664386.878532,2690,1.6788222789764404
1699664393.0542512,2710,0.32157954573631287
1699664395.6619723,2720,0.054021090269088745
1699664395.7777307,2722,0.05387512966990471
1699664400.0708854,2742,0.012245331890881062
1699664400.2320516,2746,0.012065604329109192
1699664400.7493289,2750,0.012433020398020744
1699664400.9910917,2756,0.012125888839364052
1699664401.0649922,2758,0.012027601711452007
1699664405.5881407,2774,0.039628803730010986
1699664428.0680254,2786,0.3231220841407776
1699664431.0356348,2792,0.7812811136245728
1699664431.2215502,2792,0.33215412497520447
1699664432.868968,2796,0.5475786328315735
1699664436.0416524,2802,0.310896098613739
1699664439.6694663,2814,0.06769900768995285
1699664442.060073,2828,0.0670236274600029
1699664442.8590868,2830,0.06713373214006424
1699664443.6758623,2832,0.025334376841783524
1699664445.5098891,2838,0.014454801566898823
1699664449.3132598,2860,0.0690590962767601
1699664449.5965168,2860,0.06931769102811813
1699664451.0767496,2870,0.06902510672807693
1699664452.591528,2878,0.06900040060281754
1699664475.954142,2888,0.3705628514289856
1699664475.9730544,2888,0.23236390948295593
1699664476.2531037,2894,0.3247602880001068
1699664479.891973,2902,0.24619784951210022
1699664479.9511297,2904,0.06656436622142792
1699664480.2570105,2912,0.044423531740903854
1699664480.3032727,2914,0.04487485811114311
1699664483.6933632,2930,0.018016953021287918
1699664484.4457223,2932,0.01548092346638441
1699664485.220605,2934,0.015227577649056911
1699664485.909883,2948,0.014888603240251541
1699664486.0921793,2952,0.038753192871809006
1699664489.5405426,2964,0.03841044008731842
1699664511.3289359,2976,3.51669979095459
1699664512.4352088,2978,0.45226630568504333
1699664513.5866842,2980,0.7427793741226196
1699664520.9324722,2994,0.3691818118095398
1699664526.143364,3004,0.06492793560028076
1699664526.2171454,3006,0.06555680185556412
1699664528.618189,3014,0.055704619735479355
1699664529.731114,3016,0.056483134627342224
1699664531.9141366,3030,0.010032866150140762
1699664535.6777487,3038,0.010171698406338692
1699664535.884335,3040,0.010285381227731705
1699664535.9705076,3042,0.010126801207661629
1699664536.3527074,3050,0.05976491793990135
1699664536.6046584,3052,0.05979802459478378
1699664539.9260094,3060,0.059744998812675476
1699664540.1098232,3060,0.05974791571497917
1699664541.2050426,3064,0.05974186584353447
1699664541.2130976,3064,0.059737615287303925
1699664563.6688468,3072,0.4677712023258209
1699664564.6976385,3074,0.47730574011802673
1699664566.1865602,3086,0.3967454731464386
1699664566.3969855,3090,0.2840615510940552
1699664570.3385174,3100,0.08304126560688019
1699664570.5284007,3104,0.06815356016159058
1699664570.9482863,3106,0.07675033062696457
1699664571.0481417,3108,0.06923291832208633
1699664571.3274515,3116,0.06741521507501602
1699664574.5134552,3124,0.01374110672622919
1699664576.1748195,3144,0.07572116702795029
1699664579.177479,3156,0.07575947791337967
1699664580.1235805,3158,0.07567129284143448
1699664580.1276937,3158,0.07567494362592697
1699664580.2629433,3162,0.07566453516483307
1699664602.4742055,3170,0.5098575353622437
1699664605.8849273,3176,0.684320867061615
1699664607.886175,3180,0.42460113763809204
1699664609.9417074,3184,0.31094035506248474
1699664612.2628841,3188,0.22325709462165833
1699664616.8475263,3200,0.04315650835633278
1699664621.3530073,3226,0.013003947213292122
1699664621.4923778,3228,0.01296343095600605
1699664624.9539707,3236,0.01221847627311945
1699664626.0220351,3246,0.07771660387516022
1699664626.0824206,3248,0.07805796712636948
1699664626.1778831,3250,0.07798685133457184
1699664628.0104413,3260,0.0777101144194603
1699664628.092905,3260,0.07768657803535461
1699664628.1846912,3260,0.07767470926046371
1699664650.9410539,3264,1.5495535135269165
1699664654.6422381,3274,0.24359874427318573
1699664655.8810782,3286,0.21448810398578644
1699664656.0590727,3290,0.06510570645332336
1699664656.1339157,3292,0.06238701567053795
1699664656.5031257,3300,0.06696993857622147
1699664665.063187,3328,0.0155939981341362
1699664665.5202289,3332,0.01507643423974514
1699664665.6805205,3334,0.015205253846943378
1699664665.778547,3336,0.05066759139299393
1699664665.8477383,3338,0.05041588842868805
1699664665.897327,3340,0.0503290630877018
1699664666.0629797,3344,0.050318896770477295
1699664666.2208068,3348,0.050288017839193344
1699664666.267781,3348,0.05028500407934189
1699664666.8927422,3354,0.050257109105587006
1699664691.34623,3368,0.1988929659128189
1699664691.3983712,3370,0.2868720293045044
1699664693.2841263,3376,0.29777172207832336
1699664695.568319,3382,0.23063653707504272
1699664700.5262554,3416,0.014690384268760681
1699664701.1402974,3422,0.012635244987905025
1699664701.2877314,3426,0.012133283540606499
1699664701.7283778,3434,0.05418912321329117
1699664701.8208592,3434,0.05382682383060455
1699664705.6980822,3446,0.05378342419862747
1699664706.1035929,3454,0.053770631551742554
1699664731.2283309,3466,0.348499059677124
1699664734.2375832,3480,0.08018317818641663
1699664735.1253905,3482,0.07751373946666718
1699664736.1595206,3496,0.04158415272831917
1699664736.5069888,3504,0.013166599906980991
1699664736.815177,3506,0.012939613312482834
1699664740.4324007,3518,0.009197096340358257
1699664740.5584986,3522,0.009223137982189655
1699664741.2636461,3532,0.0429333932697773
1699664743.8963342,3544,0.04266366735100746
1699664766.3363447,3552,1.7550612688064575
1699664766.5809717,3556,1.0534541606903076
1699664766.584716,3556,0.18191051483154297
1699664770.599418,3568,0.29210183024406433
1699664770.715553,3570,0.21965333819389343
1699664771.249283,3576,0.06548845022916794
1699664771.609844,3586,0.04731117933988571
1699664775.657432,3596,0.04489509388804436
1699664775.9917953,3602,0.013066551648080349
1699664776.1523468,3606,0.01482777763158083
1699664776.1862607,3606,0.01340075209736824
1699664776.228489,3608,0.014444991014897823
1699664777.001337,3616,0.012517260387539864
1699664777.8430371,3618,0.012402885593473911
1699664779.8365784,3622,0.01229484286159277
1699664781.4000435,3642,0.041200656443834305
1699664804.2634172,3650,0.4651167094707489
1699664806.4637394,3654,0.530205249786377
1699664809.621321,3664,0.26844727993011475
1699664810.5342665,3668,0.21150816977024078
1699664810.6068065,3670,0.18252594769001007
1699664811.1321778,3676,0.06135968118906021
1699664811.218859,3678,0.051864758133888245
1699664811.2225356,3678,0.05735979601740837
1699664811.964216,3690,0.050639647990465164
1699664812.9041872,3692,0.050320107489824295
1699664815.568401,3700,0.01716540940105915
1699664816.3164864,3714,0.014104513451457024
1699664816.5398526,3720,0.10170282423496246
1699664816.584762,3720,0.100967176258564
1699664817.7491245,3724,0.09855559468269348
1699664820.4029067,3730,0.09769655019044876
1699664820.4776325,3730,0.09773217141628265
1699664820.607408,3734,0.09770851582288742
1699664820.7765422,3738,0.09758667647838593
1699664845.713595,3750,0.19705970585346222
1699664846.4008927,3754,0.3619137108325958
1699664848.2609723,3764,0.2368277907371521
1699664851.2598324,3772,0.04842500761151314
1699664856.1735413,3798,0.015232556499540806
1699664856.4056363,3804,0.014362625777721405
1699664856.4705317,3806,0.014224465936422348
1699664860.676148,3820,0.06673397123813629
1699664860.745415,3822,0.06699877232313156
1699664861.3811996,3830,0.06670285761356354
1699664861.538031,3834,0.06665939837694168
1699664862.0681372,3838,0.06665954738855362
1699664885.0395813,3842,0.5504030585289001
1699664886.8275297,3846,0.7111724019050598
1699664888.5753841,3850,0.3038811683654785
1699664892.2051697,3858,0.32652273774147034
1699664893.2889988,3860,0.26915431022644043
1699664894.8713999,3864,0.062489304691553116
1699664896.385003,3872,0.06259803473949432
1699664896.6626327,3878,0.0621475987136364
1699664896.926928,3880,0.062151357531547546
1699664900.7817976,3890,0.01589752547442913
1699664901.2758603,3894,0.017883140593767166
1699664901.4758415,3898,0.016111724078655243
1699664901.7408469,3904,0.015385063365101814
1699664906.1186397,3916,0.05263210088014603
1699664906.2176373,3918,0.05176686495542526
1699664934.170587,3948,0.281480073928833
1699664935.0503356,3950,0.39546966552734375
1699664935.5795615,3952,0.2809527516365051
1699664936.2333002,3966,0.055041685700416565
1699664940.6641347,3986,0.013686895370483398
1699664940.8190503,3990,0.015555269084870815
1699664941.3431382,3994,0.012834617868065834
1699664941.3971367,3996,0.013613020069897175
1699664945.4322042,4012,0.04351463541388512
1699664946.1823473,4018,0.04361838847398758
1699664946.4803784,4024,0.043514907360076904
1699664968.842556,4032,2.016242742538452
1699664979.52025,4062,0.04462629184126854
1699664981.3560784,4074,0.04299388453364372
1699664983.5301266,4090,0.015548565424978733
1699664984.4271169,4092,0.016054706647992134
1699664985.7986324,4098,0.0154489204287529
1699664986.3059988,4106,0.06752071529626846
1699664986.4663305,4110,0.06751397997140884
1699665012.9173305,4130,0.22566837072372437
1699665015.7482755,4138,0.21592991054058075
1699665016.1716876,4144,0.26596081256866455
1699665016.3217006,4148,0.22188183665275574
1699665016.4814105,4152,0.06595083326101303
1699665017.2981346,4162,0.043965451419353485
1699665017.807481,4164,0.0453667975962162
1699665018.693981,4166,0.04451846331357956
1699665018.8805084,4166,0.0426546186208725
1699665020.5491302,4170,0.04260782152414322
1699665020.9662495,4176,0.0191954318434
1699665021.413675,4180,0.01241176575422287
1699665021.426176,4180,0.011771642602980137
1699665021.56951,4184,0.011257161386311054
1699665021.638248,4186,0.010883979499340057
1699665021.7171526,4188,0.011082842014729977
1699665026.1930478,4214,0.05757921561598778
1699665026.3810885,4218,0.05757543817162514
1699665026.645686,4222,0.05755113437771797
1699665051.69689,4232,0.2522395849227905
1699665051.7310283,4234,0.32209673523902893
1699665051.7449172,4234,0.2576163411140442
1699665054.1590044,4242,0.24635793268680573
1699665055.2008803,4244,0.22636324167251587
1699665055.9174657,4248,0.05845630541443825
1699665055.9308248,4248,0.03911805525422096
1699665056.155883,4250,0.05258480831980705
1699665056.2259,4252,0.0360383614897728
1699665056.275867,4254,0.0471498966217041
1699665056.540902,4260,0.03711389750242233
1699665060.429401,4276,0.01985817216336727
1699665060.7307055,4282,0.019588591530919075
1699665060.8617299,4286,0.019392933696508408
1699665060.991146,4288,0.019401997327804565
1699665061.6283913,4296,0.046143751591444016
1699665061.7758021,4300,0.04485134407877922
1699665064.1163356,4308,0.04415270686149597
1699665066.2689054,4312,0.04402846097946167
1699665066.4939005,4316,0.0439775250852108
1699665066.4978592,4316,0.04395492747426033
1699665088.461951,4322,0.2035711407661438
1699665096.6292906,4340,0.23843730986118317
1699665096.7616343,4344,0.07412562519311905
1699665096.7653751,4344,0.11246771365404129
1699665096.8606565,4346,0.06616830825805664
1699665101.1626248,4362,0.05631883442401886
1699665106.1538992,4386,0.014138087630271912
1699665106.2648578,4388,0.014152221381664276
1699665106.6950016,4398,0.05234896391630173
1699665106.7789912,4400,0.052343495190143585
1699665109.472006,4408,0.05231403559446335
1699665110.4467187,4410,0.05230989307165146
1699665134.6131485,4420,0.9960867166519165
1699665136.2473176,4426,0.16405776143074036
1699665136.811356,4438,0.16747722029685974
1699665137.2552416,4442,0.0693875104188919
1699665140.744301,4450,0.047733936458826065
1699665140.8058932,4452,0.052951328456401825
1699665140.8155255,4452,0.05109143629670143
1699665141.5524092,4464,0.022609200328588486
1699665141.5659034,4464,0.01884043775498867
1699665141.667948,4466,0.014081441797316074
1699665141.8569236,4472,0.015212834812700748
1699665143.5433745,4478,0.014297508634626865
1699665146.0283098,4486,0.014047591015696526
1699665146.541564,4496,0.04775279015302658
1699665146.640204,4498,0.04759441316127777
1699665146.757139,4502,0.04741288721561432
1699665146.8323002,4504,0.04739787429571152
1699665170.4502156,4512,1.7563265562057495
1699665171.2652848,4514,0.2995535135269165
1699665175.3061771,4526,0.28381386399269104
1699665176.3128905,4530,0.31337758898735046
1699665176.494733,4536,0.039482250809669495
1699665176.768939,4542,0.057789020240306854
1699665178.7661893,4552,0.04110019654035568
1699665181.4438403,4560,0.022069305181503296
1699665183.8952591,4576,0.013824996538460255
1699665184.5548043,4578,0.013436667621135712
1699665185.6621714,4580,0.013404604978859425
1699665191.8551877,4606,0.05885579064488411
1699665212.8097577,4608,2.48919677734375
1699665214.7897062,4612,0.3473512828350067
1699665216.9234312,4616,0.721889853477478
1699665221.8079827,4630,0.28310105204582214
1699665223.9734125,4640,0.06680513918399811
1699665225.8039174,4644,0.051412466913461685
1699665226.1662488,4652,0.05164886265993118
