Wall time,Step,Value
1708210351.4550238,1866,30389590.0
1708210351.459818,1867,11625687.0
1708210351.46292,1868,317432.40625
1708210351.492467,1872,7978007.5
1708210368.560139,1873,856070.6875
1708210368.5643947,1875,22288018.0
1708210368.5671887,1876,26182896.0
1708210368.5767648,1878,771744.125
1708210368.5936666,1881,8581974.0
1708210368.6160834,1884,9656173.0
1708210385.5704186,1885,584225.9375
1708210385.5768895,1887,12619620.0
1708210385.5826247,1889,14966494.0
1708210385.5896509,1891,6148985.0
1708210385.6301436,1896,15414453.0
1708210402.6281419,1900,16756418.0
1708210402.6356432,1903,595311.0625
1708210402.6558583,1907,5621719.0
1708210419.6308992,1909,619815.4375
1708210419.6412349,1910,12763265.0
1708210419.6446416,1911,26172648.0
1708210419.6595397,1914,12153118.0
1708210419.6663146,1917,2695274.25
1708210419.6701214,1919,9937337.0
1708210436.6453056,1925,428262.59375
1708210436.649258,1926,1127862.0
1708210436.6533253,1927,222835.6875
1708210436.6667092,1930,345967.34375
1708210453.6227026,1933,673318.8125
1708210453.630451,1936,284429.78125
1708210453.6328142,1937,292913.46875
1708210453.6386397,1940,217617.171875
1708210453.6404223,1941,44092.0703125
1708210453.6421788,1942,44160.01953125
1708210453.6462076,1943,29892.443359375
1708210470.5700827,1946,204021.5
1708210470.5815969,1948,435564.15625
1708210470.590556,1951,150478.921875
1708210470.5948055,1952,516247.34375
1708210470.6063817,1954,150126.921875
1708210487.5986366,1957,894960.125
1708210487.6171467,1961,672532.8125
1708210487.6196477,1962,6631103.0
1708210487.6218927,1963,22047702.0
1708210487.6242237,1964,26863478.0
1708210487.6260793,1965,11552732.0
1708210487.631486,1967,3457586.25
1708210487.6465988,1968,15930130.0
1708210504.594882,1969,753046.9375
1708210504.5973318,1970,33651660.0
1708210504.6253426,1976,98459952.0
1708210504.6300132,1978,663537.0
1708210504.6510386,1980,42133520.0
1708210521.6425016,1981,955381.5625
1708210521.646077,1982,121373824.0
1708210521.6489482,1983,195516896.0
1708210521.6555693,1984,71224208.0
1708210521.66328,1986,119277296.0
1708210521.668706,1988,15576675.0
1708210521.6708682,1989,18307750.0
1708210521.6949453,1992,4015108.5
1708210538.701709,1993,653911.6875
1708210538.7160108,1996,32369194.0
1708210538.7404387,2003,96427352.0
1708210572.7210362,2017,1486798.625
1708210572.7245555,2018,288621920.0
1708210572.7514327,2022,87495840.0
1708210572.758756,2023,217215504.0
1708210572.761898,2024,157782224.0
1708210572.7672577,2026,5037281.0
1708210572.769665,2027,6609888.0
1708210589.6717868,2029,868581.4375
1708210589.6819396,2032,485040288.0
1708210589.684169,2033,161638880.0
1708210589.6885126,2035,148920496.0
1708210589.6906981,2036,413914112.0
1708210589.6929002,2037,408095648.0
1708210606.6933835,2041,1399521.625
1708210606.6980703,2042,582927.625
1708210606.7036047,2044,1300904.25
1708210606.7053993,2045,639380.25
1708210606.7171586,2048,1270574.375
1708210606.7225084,2049,548722.375
1708210606.72741,2050,587561.0
1708210623.752123,2055,66929784.0
1708210623.754237,2056,80520040.0
1708210623.7564206,2057,44535848.0
1708210623.7594712,2058,2769150.0
1708210640.756625,2068,1431354.0
1708210640.7585964,2069,5949701.0
1708210640.7712097,2071,867744.75
1708210640.791549,2075,8166219.5
1708210657.726865,2079,110513320.0
1708210657.7507398,2080,182808320.0
1708210657.772175,2085,20677868.0
1708210657.7756686,2087,18978032.0
1708210657.7925348,2088,44751704.0
1708210674.7304125,2090,201275776.0
1708210674.7322965,2091,578870400.0
1708210674.7353575,2092,691069760.0
1708210674.7513077,2096,524247520.0
1708210674.7607968,2097,723011968.0
1708210674.7664866,2098,364655648.0
1708210674.770753,2099,30460288.0
1708210691.6802447,2101,1142870.375
1708210691.6922264,2104,951349568.0
1708210691.6959348,2105,395489856.0
1708210691.6981268,2106,8220531.5
1708210691.7002587,2107,180958016.0
1708210691.7084014,2110,415884160.0
1708210691.710482,2111,50588088.0
1708210708.8978229,2115,683996736.0
1708210708.9055824,2116,646880512.0
1708210708.9170353,2120,878123392.0
1708210708.9189065,2121,741888640.0
1708210708.9238553,2123,138508352.0
1708210708.9393575,2124,640655872.0
1708210725.8404233,2125,1768971.375
1708210725.8451521,2127,2871777024.0
1708210725.8470654,2128,1243276032.0
1708210725.8816314,2135,1761907968.0
1708210725.898701,2136,1773654656.0
1708210742.9048705,2137,974103.5625
1708210742.923816,2140,990135424.0
1708210742.9412947,2144,628399808.0
1708210759.889497,2150,12708975.0
1708210759.8923802,2151,16330163.0
1708210759.907652,2155,3200236.5
1708210759.9105334,2156,968702.125
1708210759.9440942,2160,601983.6875
1708210776.930714,2161,635129.6875
1708210776.9331362,2162,16761948.0
1708210776.936023,2163,35567292.0
1708210776.9655786,2170,4931424.0
1708210793.944561,2174,33686028.0
1708210793.9483507,2176,93261464.0
1708210793.9518578,2177,26569098.0
1708210793.9994447,2184,21110454.0
1708210810.9736695,2186,57115832.0
1708210810.990233,2188,52612596.0
1708210811.0043175,2190,647799.25
1708210811.014604,2195,508003840.0
1708210827.9892404,2200,65149752.0
1708210827.9929466,2202,62991276.0
1708210827.99475,2203,38487128.0
1708210827.9975777,2204,13682990.0
1708210828.0225182,2207,762176.875
1708210844.955248,2210,12184463.0
1708210844.9611833,2212,51191112.0
1708210844.9637835,2213,39404764.0
1708210844.9675388,2215,10080862.0
1708210844.969273,2216,1663498.625
1708210844.9724872,2217,6440832.5
1708210861.8896177,2222,362169056.0
1708210861.891796,2223,1088392704.0
1708210861.8941143,2224,1089038208.0
1708210861.8982897,2226,95441120.0
1708210861.940112,2228,383402912.0
1708210879.058301,2234,4573541.5
1708210879.0660222,2237,69463664.0
1708210879.076973,2240,223874240.0
1708210879.0950038,2243,257384320.0
1708210896.0147078,2245,858878.9375
1708210896.0279229,2248,343864896.0
1708210896.0560625,2255,502134528.0
1708210913.123276,2258,2708166144.0
1708210913.1251473,2259,6450151936.0
1708210913.1520064,2265,2834013184.0
1708210913.1676137,2267,35934492.0
1708210913.1872978,2268,906794560.0
1708210930.1785378,2275,5514559488.0
1708210930.1825905,2277,2636701184.0
1708210947.1779144,2281,1577487.625
1708210947.1823099,2282,13885932544.0
1708210947.1898384,2285,5167056896.0
1708210947.1925745,2286,1119001472.0
1708210947.2343926,2292,7556626944.0
1708210964.1873684,2293,478778.78125
1708210964.1907496,2294,35435433984.0
1708210964.218303,2301,51279917056.0
1708210981.2052865,2306,37571497984.0
1708210981.2087226,2307,83392126976.0
1708210981.2113037,2308,65870999552.0
1708210981.22118,2310,3580722432.0
1708210981.2281406,2312,55681949696.0
1708210981.2351131,2314,2188618240.0
1708210981.2593262,2316,33777264640.0
