Wall time,Step,Value
1708208716.681186,59,64.6935043334961
1708208733.66907,60,65.16631317138672
1708208750.5670037,61,64.67601013183594
1708208767.8396735,62,63.657684326171875
1708208784.8134372,63,64.25077819824219
1708208801.7966812,64,63.99899673461914
1708208818.767376,65,63.41987609863281
1708208835.712983,66,63.394813537597656
1708208852.8915195,67,65.25446319580078
1708208869.8689716,68,64.00151824951172
1708208886.8354936,69,64.05778503417969
1708208903.789536,70,64.10327911376953
1708208920.8111107,71,65.96721649169922
1708208938.0096369,72,64.16617584228516
1708208954.9506512,73,63.99498748779297
1708208971.9090943,74,64.8056869506836
1708208988.8967028,75,64.85418701171875
1708209005.8722398,76,64.98021697998047
1708209023.0772142,77,63.56972885131836
1708209040.0173094,78,64.63191986083984
1708209056.973367,79,64.7849349975586
1708209073.9644365,80,64.5809555053711
1708209090.9359531,81,64.77379608154297
1708209108.1891682,82,64.34998321533203
1708209125.1170366,83,63.750179290771484
1708209142.0986366,84,64.47535705566406
1708209159.0500891,85,64.40762329101562
1708209176.02108,86,64.50220489501953
1708209193.2499244,87,65.5522689819336
1708209210.245014,88,65.35625457763672
1708209227.2372854,89,64.71904754638672
1708209244.2236524,90,64.32371520996094
1708209261.1818037,91,65.43438720703125
1708209278.3309774,92,63.27217483520508
1708209295.310551,93,64.37440490722656
1708209312.276938,94,65.13916015625
1708209329.2005153,95,65.12396240234375
1708209346.1972241,96,64.05339050292969
1708209363.4252045,97,63.68830871582031
1708209380.3915708,98,62.795406341552734
1708209397.3650787,99,64.06607818603516
1708209414.3115077,100,63.87649154663086
1708209431.3528702,101,63.492244720458984
1708209448.5840714,102,63.013580322265625
1708209465.5297368,103,64.50361633300781
1708209482.5014584,104,64.79010772705078
1708209499.4730766,105,64.46483612060547
1708209516.4473593,106,65.24851989746094
1708209533.635588,107,62.55250930786133
1708209550.6010747,108,63.94833755493164
1708209567.584079,109,65.13914489746094
1708209584.646133,110,63.94365692138672
1708209601.6357038,111,64.56658172607422
1708209618.8288503,112,64.7270736694336
1708209635.8605897,113,64.5158920288086
1708209652.8036118,114,64.15434265136719
1708209669.7113974,115,64.26939392089844
1708209686.7289789,116,64.10055541992188
1708209703.9503517,117,64.53556823730469
1708209720.8630943,118,64.51496887207031
1708209737.8336704,119,63.15788650512695
1708209754.7741942,120,63.873870849609375
1708209771.7355692,121,64.41944885253906
1708209788.9070904,122,63.710845947265625
1708209805.873427,123,64.36438751220703
1708209822.9058857,124,64.4737777709961
1708209839.8534064,125,63.626773834228516
1708209856.8046951,126,65.01355743408203
1708209874.13383,127,64.38005065917969
1708209891.079213,128,62.94940185546875
1708209908.1127522,129,64.43775177001953
1708209925.0892112,130,62.92445755004883
1708209942.044756,131,64.35519409179688
1708209959.2540312,132,64.22352600097656
1708209976.2651455,133,64.87847137451172
1708209993.3733916,134,64.44901275634766
1708210010.3185852,135,63.98659133911133
1708210027.2864797,136,65.02108001708984
1708210044.4578953,137,63.99021530151367
1708210061.4588478,138,64.20576477050781
1708210078.495056,139,63.19404220581055
1708210095.4855177,140,64.37992095947266
1708210112.6124568,141,64.84738159179688
1708210129.630638,142,64.1201400756836
1708210146.6915302,143,64.5179214477539
1708210163.6971767,144,64.9537124633789
1708210180.7338626,145,64.0970687866211
1708210197.7699726,146,63.47322463989258
1708210214.7616448,147,64.07093048095703
1708210231.7542567,148,64.37094116210938
1708210248.8024921,149,63.994422912597656
1708210265.738084,150,63.22574234008789
1708210282.8293521,151,62.687255859375
1708210299.8049715,152,62.98883819580078
1708210316.7770808,153,64.97625732421875
1708210333.801439,154,63.51594543457031
1708210350.8116446,155,63.2332763671875
1708210367.8560338,156,63.561275482177734
1708210384.9501824,157,63.0069465637207
1708210401.947413,158,63.75863265991211
1708210419.0232246,159,64.34722137451172
1708210436.0016654,160,63.269596099853516
1708210453.0146735,161,64.6429443359375
1708210469.9724405,162,63.81964111328125
1708210486.9465125,163,63.84450149536133
1708210503.9759517,164,63.2241096496582
1708210520.9682727,165,64.51200866699219
1708210538.0321283,166,63.381500244140625
1708210555.0801497,167,63.51979064941406
1708210572.0194821,168,63.17857360839844
1708210589.1208963,169,63.92862319946289
1708210606.0409548,170,63.21030044555664
1708210623.0796263,171,63.18320083618164
1708210640.1191123,172,63.96354293823242
1708210657.1284502,173,64.31341552734375
1708210674.100629,174,64.61803436279297
1708210691.107352,175,63.9742317199707
1708210708.081898,176,63.26394271850586
1708210725.258873,177,63.35755157470703
1708210742.2384527,178,63.439125061035156
1708210759.2944005,179,63.435401916503906
1708210776.2846665,180,63.21944808959961
1708210793.3249044,181,64.83634185791016
1708210810.3266,182,62.96018981933594
1708210827.352535,183,63.72410583496094
1708210844.360928,184,64.21694946289062
1708210861.3099806,185,63.15126419067383
1708210878.3694427,186,64.96988677978516
1708210895.4359035,187,63.66241455078125
1708210912.4083307,188,63.614566802978516
1708210929.5359125,189,63.266937255859375
1708210946.51313,190,64.38983154296875
1708210963.5739386,191,63.28790283203125
1708210980.5712345,192,63.42256164550781
