Wall time,Step,Value
1712161972.1344059,440,21752.49609375
1712162057.3848145,526,23432.853515625
1712162058.3899534,527,23549.9453125
1712162059.3945835,528,23579.509765625
1712162060.4018936,529,23605.537109375
1712162061.4092638,530,23531.048828125
1712162062.414943,531,23562.119140625
1712162063.4216917,532,23449.974609375
1712162064.4265718,533,23685.3671875
1712162065.4350286,534,23517.66015625
1712162066.4433718,535,23523.41796875
1712162067.4493475,536,23550.94140625
1712162068.4549809,537,23724.162109375
1712162069.4624448,538,23829.73828125
1712162070.47023,539,23666.654296875
1712162071.4775124,540,23720.2734375
1712162157.2608266,625,25091.291015625
1712162158.269426,626,25210.353515625
1712162159.2811844,627,25251.287109375
1712162160.2902126,628,25325.4453125
1712162161.2958536,629,25144.6953125
1712162162.3033054,630,25254.822265625
1712162163.3089316,631,25285.119140625
1712162164.3153334,632,25389.103515625
1712162165.320548,633,25246.197265625
1712162166.3284643,634,25396.421875
1712162167.3337626,635,25329.349609375
1712162168.3399754,636,25276.310546875
1712162169.348075,637,25448.08203125
1712162170.356232,638,25344.009765625
1712162171.367878,639,25359.34765625
1712162257.1419148,725,27295.41015625
1712162258.146062,726,27394.6015625
1712162259.1522973,727,27347.857421875
1712162260.1581414,728,27356.091796875
1712162261.1649914,729,27315.08984375
1712162262.170492,730,27464.884765625
1712162263.1768873,731,27479.583984375
1712162264.1813693,732,27467.19921875
1712162265.1876023,733,27539.20703125
1712162266.19318,734,27501.5703125
1712162267.199417,735,27434.95703125
1712162268.2088382,736,27586.611328125
1712162269.216161,737,27551.587890625
1712162270.2206795,738,27509.67578125
1712162271.2292724,739,27616.931640625
1712162357.6066024,826,28684.802734375
1712162358.6122775,827,28601.3359375
1712162359.6200495,828,28714.642578125
1712162360.6249774,829,28750.67578125
1712162361.6355665,830,28670.490234375
1712162362.643228,831,28788.021484375
1712162363.651104,832,28839.796875
1712162364.657644,833,28867.99609375
1712162365.6640685,834,28876.5078125
1712162366.671647,835,28947.361328125
1712162367.6791735,836,28862.66796875
1712162368.6853025,837,28934.359375
1712162369.6929557,838,28934.923828125
1712162370.6996121,839,28880.84375
1712162371.7069197,840,28894.51953125
1712162458.634734,927,31246.779296875
1712162459.6401384,928,31310.455078125
1712162460.6491957,929,31264.74609375
1712162461.658462,930,31290.359375
1712162462.6645198,931,31247.388671875
1712162463.6710973,932,31279.06640625
1712162464.677748,933,31287.34765625
1712162465.6845777,934,31283.78125
1712162466.6905084,935,31337.8828125
1712162467.6968598,936,31350.103515625
1712162468.7024295,937,31417.03515625
1712162469.7099535,938,31485.947265625
1712162470.7173355,939,31424.89453125
1712162471.7224066,940,31506.806640625
1712162472.7387934,941,31500.8671875
1712162558.505602,1027,32928.9609375
1712162559.5176995,1028,33003.015625
1712162560.523925,1029,32951.09375
1712162561.533319,1030,32949.828125
1712162562.5392203,1031,33048.84765625
1712162563.545276,1032,33036.46875
1712162564.5525467,1033,32956.22265625
1712162565.5594058,1034,32993.1328125
1712162566.5672371,1035,33008.125
1712162567.5768259,1036,32978.69921875
1712162568.5827339,1037,33132.11328125
1712162569.5927022,1038,33016.6796875
1712162570.597443,1039,33159.2109375
1712162571.6036012,1040,33130.4140625
1712162572.611524,1041,33066.05078125
1712162658.4696815,1127,34754.97265625
1712162659.4751906,1128,34910.078125
1712162660.4828956,1129,34873.6640625
1712162661.4892485,1130,34933.171875
1712162662.4958403,1131,34980.80859375
1712162663.504918,1132,34861.77734375
1712162664.5113425,1133,35037.83203125
1712162665.5168002,1134,34987.9609375
1712162666.526743,1135,34978.1171875
1712162667.5350273,1136,34944.140625
1712162668.540835,1137,34970.3671875
1712162669.547461,1138,35029.69140625
1712162670.553605,1139,35037.04296875
1712162671.5588717,1140,35088.94921875
1712162672.567153,1141,35165.76953125
1712162757.6105952,1226,36884.78515625
1712162758.6174083,1227,36859.81640625
1712162759.6246135,1228,36816.72265625
1712162760.6301343,1229,36825.11328125
1712162761.6366653,1230,36819.39453125
1712162762.6456692,1231,36895.73828125
1712162763.65236,1232,36911.17578125
1712162764.660205,1233,36775.53515625
1712162765.6682315,1234,36938.77734375
1712162766.6815405,1235,37005.015625
1712162767.6858852,1236,36959.7890625
1712162768.6902766,1237,36924.73828125
1712162769.695675,1238,36991.72265625
1712162770.7045672,1239,36948.17578125
1712162771.7097325,1240,36877.35546875
1712162858.4052403,1327,38696.0
1712162859.410926,1328,38681.00390625
1712162860.4200835,1329,38705.94140625
1712162861.4302619,1330,38670.05859375
1712162862.4351184,1331,38540.41015625
1712162863.4438658,1332,38703.796875
1712162864.4522302,1333,38659.81640625
1712162865.4591627,1334,38789.95703125
1712162866.4670656,1335,38770.53515625
1712162867.4719517,1336,38666.46484375
1712162868.4784076,1337,38745.26171875
1712162869.4847617,1338,38838.35546875
1712162870.4902337,1339,38856.515625
1712162871.504667,1340,38919.5546875
1712162872.5121706,1341,38878.27734375
1712162958.1357071,1426,40732.4765625
1712162959.144186,1427,40672.0859375
1712162960.1490734,1428,40663.4453125
1712162961.158085,1429,40746.71875
1712162962.1685915,1430,40791.640625
1712162963.175551,1431,40724.01171875
1712162964.1821337,1432,40888.21484375
1712162965.1899679,1433,40820.171875
1712162966.1981735,1434,40732.46875
1712162967.208383,1435,40861.03125
1712162968.2148175,1436,40827.2265625
1712162969.2235374,1437,40906.6484375
1712162970.2303839,1438,40978.6171875
1712162971.2374227,1439,40945.390625
1712162972.2456079,1440,40970.55078125
1712163058.6781466,1527,42563.27734375
1712163059.682818,1528,42687.234375
1712163060.6876488,1529,42612.21875
1712163061.6988242,1530,42609.5390625
1712163062.708609,1531,42604.80078125
1712163063.7158136,1532,42599.78515625
1712163064.7230783,1533,42654.87890625
1712163065.729151,1534,42597.12109375
1712163066.737577,1535,42706.97265625
1712163067.747676,1536,42618.13671875
1712163068.7587333,1537,42781.5546875
1712163069.7651277,1538,42777.8125
1712163070.7692275,1539,42764.015625
1712163071.7752032,1540,42827.19140625
1712163072.7845979,1541,42899.578125
1712163158.9657197,1627,44382.23828125
1712163159.9736695,1628,44474.91015625
1712163160.9781866,1629,44464.734375
1712163161.9887383,1630,44449.30078125
1712163162.9989061,1631,44565.69921875
1712163164.0044014,1632,44542.33203125
1712163165.0096798,1633,44603.76171875
1712163166.0148485,1634,44620.61328125
1712163167.0277202,1635,44582.84765625
1712163168.0367572,1636,44630.51953125
1712163169.0459912,1637,44616.078125
1712163170.050782,1638,44610.33203125
1712163171.0562775,1639,44666.09765625
1712163172.0644886,1640,44734.9140625
1712163173.0720215,1641,44716.3828125
1712163259.422599,1728,46509.078125
1712163260.431229,1729,46561.36328125
1712163261.4416833,1730,46590.2890625
1712163262.4474366,1731,46542.45703125
1712163263.455133,1732,46552.91796875
1712163264.4629128,1733,46543.859375
1712163265.4709573,1734,46650.5859375
1712163266.4777417,1735,46614.46875
1712163267.4853284,1736,46659.765625
1712163268.4920995,1737,46707.51953125
1712163269.5002978,1738,46735.578125
1712163270.5076535,1739,46693.87890625
1712163271.5143623,1740,46742.47265625
1712163272.522816,1741,46743.5078125
1712163273.5293543,1742,46770.96875
1712163359.3335524,1827,48757.12109375
1712163360.342895,1828,48701.51171875
1712163361.3488255,1829,48712.60546875
1712163362.3575382,1830,48719.34375
1712163363.3654764,1831,48747.984375
1712163364.3736403,1833,48692.09765625
1712163365.3807318,1834,48792.87890625
1712163366.3879857,1835,48786.84375
1712163367.3965855,1836,48790.6015625
1712163368.4048727,1837,48743.20703125
1712163369.4122183,1838,48872.61328125
1712163370.4196947,1839,48888.04296875
1712163371.4279227,1840,48900.484375
1712163372.4371305,1841,48882.625
1712163373.444601,1842,48960.8203125
1712163459.5656612,1928,50324.29296875
1712163460.571465,1929,50358.57421875
1712163461.5786147,1930,50460.76171875
1712163462.584196,1931,50423.33984375
1712163463.5926971,1932,50458.390625
1712163464.6016073,1933,50486.69921875
1712163465.608067,1934,50496.390625
1712163466.6199136,1935,50485.4453125
1712163467.6276233,1936,50519.8828125
1712163468.6349916,1937,50542.1640625
1712163469.640064,1938,50535.24609375
1712163470.6481636,1939,50548.63671875
1712163471.6576197,1940,50623.5078125
1712163472.662011,1941,50615.44921875
1712163473.6687603,1942,50604.7734375
1712163559.3076427,2027,52071.68359375
1712163560.3171978,2028,52036.4453125
1712163561.3270879,2029,52096.55859375
1712163562.3378918,2030,52050.625
1712163563.345651,2031,52083.15625
1712163564.3520455,2032,52141.4765625
1712163565.3583553,2033,52102.77734375
1712163566.3634713,2034,52152.92578125
1712163567.3720617,2035,52197.68359375
1712163568.3832524,2037,52265.40234375
1712163569.3891737,2038,52242.28515625
1712163570.3965204,2039,52255.5625
1712163571.4027078,2040,52270.90625
1712163572.4123673,2041,52316.484375
1712163573.4209776,2042,52240.9609375
1712163659.8183556,2128,53988.8125
1712163660.82356,2129,54012.89453125
1712163661.8310356,2130,54055.6015625
1712163662.837874,2131,54059.09765625
1712163663.8476682,2132,54083.140625
1712163664.853954,2133,54099.0859375
1712163665.8620925,2134,54134.21484375
1712163666.8701801,2135,54152.453125
1712163667.884156,2136,54112.1484375
1712163668.8894432,2137,54153.96875
1712163669.8999045,2138,54169.421875
1712163670.9048142,2139,54175.1953125
1712163671.9116457,2140,54238.5390625
1712163672.9180486,2141,54274.66796875
1712163673.9227083,2142,54225.38671875
1712163759.9464002,2228,55913.796875
1712163760.9561744,2229,55944.67578125
1712163761.9809432,2230,55936.70703125
1712163762.9874623,2231,55951.7265625
1712163763.9934018,2232,55940.1796875
1712163765.000977,2233,56002.484375
1712163766.0102699,2234,56085.77734375
1712163767.0195737,2235,56136.58984375
1712163768.029577,2236,56096.171875
1712163769.0345292,2237,56122.7109375
1712163770.041279,2238,56142.4609375
1712163771.0487812,2239,56148.15234375
1712163772.0579138,2240,56123.59375
1712163773.0636206,2241,56173.00390625
1712163774.072739,2242,56173.44921875
1712163859.3220234,2327,57972.9609375
1712163860.3270512,2328,58014.49609375
1712163861.3348672,2329,58076.67578125
1712163862.3407404,2330,58145.7734375
1712163863.3465009,2331,58178.2890625
1712163864.353757,2332,58132.83984375
1712163865.3621416,2333,58221.39453125
1712163866.3694956,2334,58185.5390625
1712163867.375901,2336,58157.12890625
1712163868.383417,2337,58212.4609375
1712163869.391886,2338,58246.796875
1712163870.4012783,2339,58223.04296875
1712163871.4118247,2340,58243.546875
1712163872.419014,2341,58332.73828125
1712163873.4284668,2342,58286.328125
1712163959.5608006,2428,59980.2109375
1712163960.5727766,2429,59948.37890625
1712163961.577872,2430,59960.890625
1712163962.589683,2431,59984.21484375
1712163963.5966594,2432,60003.76171875
1712163964.602176,2433,59989.125
1712163965.609454,2434,60017.296875
1712163966.6150649,2435,60062.21484375
1712163967.6201653,2436,60131.66796875
1712163968.6258748,2437,60158.28125
1712163969.6322324,2438,60178.140625
1712163970.6383598,2439,60187.51953125
1712163971.6434388,2440,60174.4375
1712163972.653808,2441,60197.19140625
1712163973.6618805,2442,60196.89453125
1712164059.6298153,2528,61800.7734375
1712164060.6363788,2529,61788.18359375
1712164061.647732,2530,61746.19921875
1712164062.655328,2531,61788.37109375
1712164063.6631603,2532,61761.65234375
1712164064.6689641,2533,61794.83203125
1712164065.6751268,2534,61794.08203125
1712164066.6852543,2535,61848.09375
1712164067.6933713,2536,61844.1328125
1712164068.7007728,2537,61861.7109375
1712164069.7088683,2538,61873.66796875
1712164070.717876,2539,61854.90625
1712164071.7251546,2540,61947.265625
1712164072.7301886,2541,61973.5390625
1712164073.7427506,2542,62051.84765625
1712164159.813026,2628,63191.2109375
1712164160.8215024,2629,63150.68359375
1712164161.827289,2630,63244.6640625
1712164162.8355722,2631,63155.46484375
1712164163.842277,2632,63157.859375
1712164164.849994,2633,63228.48828125
1712164165.854284,2634,63181.7890625
1712164166.8608243,2635,63257.2578125
1712164167.8701053,2636,63209.30859375
1712164168.8778064,2637,63250.19140625
1712164169.8853395,2638,63309.99609375
1712164170.8895826,2639,63321.40234375
1712164171.894064,2640,63377.40625
1712164172.900831,2641,63375.12890625
1712164173.9080622,2642,63403.01171875
1712164260.8213744,2729,65599.6953125
1712164261.8295882,2730,65579.75
1712164262.8345387,2731,65636.6796875
1712164263.839961,2732,65633.7421875
1712164264.845778,2733,65685.5546875
1712164265.8532124,2734,65692.2578125
1712164266.86029,2735,65712.15625
1712164267.8682919,2736,65726.609375
1712164268.8734336,2737,65704.9296875
1712164269.8806715,2738,65722.21875
1712164270.8883057,2739,65737.3359375
1712164271.8956778,2740,65840.421875
1712164272.9047542,2741,65853.9609375
1712164273.91139,2742,65809.6796875
1712164274.9179733,2743,65829.8359375
1712164361.7430232,2830,67583.84375
1712164362.7506442,2831,67652.15625
1712164363.7575643,2832,67609.703125
1712164364.7656975,2833,67645.8203125
1712164365.770983,2834,67659.25
1712164366.7775297,2835,67669.1875
1712164367.7866294,2836,67681.0859375
1712164368.7954001,2837,67703.0
1712164369.801949,2838,67738.53125
1712164370.806001,2839,67750.0625
1712164371.8134599,2840,67768.5859375
1712164372.8185465,2841,67789.296875
1712164373.8280358,2842,67835.140625
1712164374.831783,2843,67806.8828125
1712164375.839941,2844,67790.953125
1712164462.4305024,2931,69630.2109375
1712164463.4367607,2932,69653.0703125
1712164464.446127,2933,69680.9765625
1712164465.4515345,2934,69679.5390625
1712164466.4571946,2935,69646.03125
1712164467.4741879,2936,69708.921875
1712164468.4806716,2937,69686.5078125
1712164469.4910254,2938,69682.9453125
1712164470.5015976,2939,69687.65625
1712164471.5093305,2940,69754.390625
1712164472.5160112,2941,69786.7265625
1712164473.5235763,2942,69786.296875
1712164474.528423,2943,69788.296875
1712164475.5387585,2944,69858.4921875
1712164476.5446382,2945,69831.25
1712164563.3460257,3031,71397.1875
1712164564.355646,3032,71305.53125
1712164565.3621092,3033,71373.3359375
1712164566.3766973,3035,71374.5546875
1712164567.3821056,3036,71403.6171875
1712164568.390965,3037,71362.078125
1712164569.4001935,3038,71427.046875
1712164570.406085,3039,71387.3359375
1712164571.411935,3040,71401.84375
1712164572.417171,3041,71444.046875
1712164573.4222295,3042,71459.578125
1712164574.428567,3043,71517.5546875
1712164575.4394884,3044,71537.5234375
1712164576.4493186,3045,71537.109375
1712164577.457785,3046,71546.9296875
1712164663.4395714,3132,73218.46875
1712164664.4486597,3133,73210.9765625
1712164665.4550142,3134,73227.7265625
1712164666.4605296,3135,73278.75
1712164667.4654186,3136,73328.5078125
1712164668.4736032,3137,73356.3203125
1712164669.4803355,3138,73378.2734375
1712164670.4862878,3139,73390.453125
1712164671.4920676,3140,73353.0859375
1712164672.4991717,3141,73364.859375
1712164673.5123312,3142,73403.484375
1712164674.5227222,3143,73413.8046875
1712164675.528373,3144,73450.453125
1712164676.5348244,3145,73431.0234375
1712164677.5447962,3146,73477.0078125
1712164763.6922326,3232,75598.2421875
1712164764.6987278,3233,75581.1484375
1712164765.7042937,3234,75606.0078125
1712164766.709563,3235,75625.4765625
1712164767.7146893,3236,75654.9140625
1712164768.7267442,3237,75612.84375
1712164769.7338264,3238,75667.75
1712164770.742107,3239,75692.578125
1712164771.7488987,3240,75702.671875
1712164772.7600756,3241,75756.6640625
1712164773.7667897,3242,75758.1640625
1712164774.7729552,3243,75777.9296875
1712164775.779697,3244,75793.375
1712164776.7900865,3245,75796.09375
1712164777.7978895,3246,75805.734375
