Wall time,Step,Value
1699994863.5445287,1693,54091.20703125
1699994864.5551689,1694,54581.1640625
1699994865.5625324,1695,54143.28515625
1699994866.5680385,1696,54336.7734375
1699994867.5750666,1697,54352.13671875
1699994868.585922,1698,54065.3828125
1699994869.5933878,1699,53617.85546875
1699994870.601275,1700,54285.90234375
1699994871.6096315,1701,54377.2109375
1699995100.2558804,1930,59453.22265625
1699995101.2661467,1931,59454.609375
1699995102.2764933,1932,59465.76171875
1699995103.2861273,1933,59525.87109375
1699995104.2933517,1934,59201.1640625
1699995105.3030958,1935,59563.96875
1699995106.3103933,1936,59444.30078125
1699995107.3217635,1937,59522.01953125
1699995108.3348498,1938,59142.296875
1699995109.342665,1939,59839.9609375
1699995110.3525257,1940,59282.8828125
1699995111.3633292,1941,59802.5703125
1699995112.3734825,1942,59625.859375
1699995113.3802693,1943,59364.87890625
1699995114.38996,1944,59373.48046875
1699995339.5609462,2169,65288.7890625
1699995340.569493,2170,64965.7734375
1699995341.5784423,2171,65208.34375
1699995342.5882823,2172,64930.2265625
1699995343.596252,2173,64830.9609375
1699995344.6078627,2174,64864.40625
1699995345.6135423,2175,65013.1796875
1699995346.6208389,2176,65390.296875
1699995347.6328974,2177,65221.75
1699995348.6417446,2178,65156.5546875
1699995349.64986,2179,65407.82421875
1699995350.659111,2180,65121.91796875
1699995351.6665173,2181,65502.09375
1699995352.6725109,2182,65528.03515625
1699995353.6823123,2183,65449.88671875
1699995580.3726346,2410,69377.203125
1699995581.381667,2411,69487.125
1699995582.3915942,2412,69448.640625
1699995583.4000852,2413,69616.3671875
1699995584.4065928,2414,69534.125
1699995585.4140632,2415,69406.765625
1699995586.422653,2416,69315.0859375
1699995587.4348664,2417,69586.390625
1699995588.4428122,2418,69322.2734375
1699995589.4497068,2419,69571.828125
1699995590.459586,2420,69571.65625
1699995591.465719,2421,69532.8046875
1699995592.4768183,2422,69742.796875
1699995593.4868336,2423,69719.1875
1699995594.4934318,2424,69455.7109375
1699995821.8989224,2651,74603.9140625
1699995822.9074304,2652,74510.8359375
1699995823.918464,2653,74297.2109375
1699995824.927707,2654,74638.359375
1699995825.939535,2655,73882.0703125
1699995826.9495778,2656,74369.9296875
1699995827.9605324,2657,74255.8984375
1699995828.970877,2658,74651.3359375
1699995829.9792466,2659,74519.0
1699995830.9867163,2660,74498.25
1699995831.9961178,2661,74386.453125
1699995833.0070357,2662,74754.0703125
1699995834.0153224,2663,74490.140625
1699995835.022806,2664,74706.5234375
1699995836.0305283,2665,74645.078125
1699996064.796032,2894,79525.0546875
1699996065.806482,2895,79748.734375
1699996066.816744,2896,79471.109375
1699996067.8260384,2897,79729.046875
1699996068.840759,2898,79713.046875
1699996069.8494954,2899,79533.3515625
1699996070.8588078,2900,79819.046875
1699996071.8677702,2901,80060.0078125
1699996072.873825,2902,79975.8359375
1699996073.884656,2903,79547.4375
1699996074.8949072,2904,79838.890625
1699996075.902762,2905,79784.96875
1699996076.9129064,2906,79655.7421875
1699996077.920306,2907,79885.7109375
1699996078.9352179,2908,79945.671875
1699996307.510512,3137,84130.8671875
1699996308.5211806,3138,84475.09375
1699996309.5301468,3139,84275.734375
1699996310.537544,3140,83855.359375
1699996311.5467572,3141,84245.1875
1699996312.5578508,3142,84429.3515625
1699996313.579065,3143,84453.6640625
1699996314.592237,3144,84626.3203125
1699996315.6023512,3145,84387.4453125
1699996316.6160853,3146,84675.328125
1699996317.622364,3147,84818.234375
1699996318.6322951,3148,84610.4375
1699996319.6404705,3149,84635.1796875
1699996320.6487086,3150,84475.0703125
1699996321.6595688,3151,84974.4765625
