Wall time,Step,Value
1712162463.6705966,932,1046.2640380859375
1712162464.6771703,933,1046.612060546875
1712162465.6841414,934,1046.968017578125
1712162466.690024,935,1047.592041015625
1712162467.6963973,936,1047.9840087890625
1712162468.7020156,937,1048.64794921875
1712162469.7095506,938,1049.196044921875
1712162470.7169342,939,1051.739990234375
1712162471.7219815,940,1054.9320068359375
1712162472.7382386,941,1058.323974609375
1712162558.5051548,1027,1107.3199462890625
1712162559.5172908,1028,1107.9840087890625
1712162560.5235145,1029,1109.9200439453125
1712162561.532908,1030,1111.22802734375
1712162562.5388153,1031,1112.3800048828125
1712162563.5448382,1032,1112.6800537109375
1712162564.55213,1033,1112.968017578125
1712162565.5589597,1034,1113.2559814453125
1712162566.566746,1035,1113.8160400390625
1712162567.5761628,1036,1114.1839599609375
1712162568.5821857,1037,1114.9000244140625
1712162569.5922852,1038,1115.2679443359375
1712162570.5970256,1039,1115.5999755859375
1712162571.6031225,1040,1116.0999755859375
1712162572.6110048,1041,1118.239990234375
1712162658.469263,1127,1175.1639404296875
1712162659.4747639,1128,1175.4759521484375
1712162660.4825025,1129,1175.7239990234375
1712162661.48885,1130,1176.092041015625
1712162662.4954174,1131,1176.968017578125
1712162663.5044694,1132,1177.719970703125
1712162664.5109081,1133,1178.4639892578125
1712162665.516378,1134,1179.47998046875
1712162666.5262766,1135,1180.635986328125
1712162667.5345643,1136,1181.1400146484375
1712162668.5403302,1137,1181.6519775390625
1712162669.5469508,1138,1181.927978515625
1712162670.553197,1139,1182.251953125
1712162671.55845,1140,1182.7080078125
1712162672.5666459,1141,1183.364013671875
1712162757.6097476,1226,1242.47998046875
1712162758.6169753,1227,1242.696044921875
1712162759.624171,1228,1243.135986328125
1712162760.6297004,1229,1243.739990234375
1712162761.6362581,1230,1244.27197265625
1712162762.6452067,1231,1244.676025390625
1712162763.6519413,1232,1245.27197265625
1712162764.659784,1233,1245.64794921875
1712162765.667805,1234,1246.10400390625
1712162766.6809301,1235,1246.3759765625
1712162767.6854742,1236,1247.47998046875
1712162768.68985,1237,1249.156005859375
1712162769.6952674,1238,1251.592041015625
1712162770.7041588,1239,1253.7760009765625
1712162771.7093272,1240,1254.4439697265625
1712162858.4048107,1327,1307.0240478515625
1712162859.410486,1328,1307.696044921875
1712162860.4196548,1329,1308.9119873046875
1712162861.4296863,1330,1310.8599853515625
1712162862.4347098,1331,1311.072021484375
1712162863.443177,1332,1311.491943359375
1712162864.4518206,1333,1312.0
1712162865.458746,1334,1312.33203125
1712162866.4666436,1335,1312.719970703125
1712162867.4715376,1336,1313.2039794921875
1712162868.4779832,1337,1313.904052734375
1712162869.4842768,1338,1314.4239501953125
1712162870.489825,1339,1316.4000244140625
1712162871.5041194,1340,1321.1319580078125
1712162872.5116427,1341,1324.7359619140625
1712162958.1351388,1426,1374.4520263671875
1712162959.1435943,1427,1375.031982421875
1712162960.1486552,1428,1377.7159423828125
1712162961.1576753,1429,1378.6080322265625
1712162962.1681628,1430,1378.93994140625
1712162963.1751387,1431,1379.3680419921875
1712162964.1817153,1432,1379.6600341796875
1712162965.1895428,1433,1379.991943359375
1712162966.1977377,1434,1380.7039794921875
1712162967.207977,1435,1381.135986328125
1712162968.2143104,1436,1381.7120361328125
1712162969.223134,1437,1382.135986328125
1712162970.2299416,1438,1382.864013671875
1712162971.2370121,1439,1385.739990234375
1712162972.2450395,1440,1388.7960205078125
1712163058.6774728,1527,1441.4560546875
1712163059.6823223,1528,1443.2919921875
1712163060.6872268,1529,1444.43603515625
1712163061.6982324,1530,1445.31201171875
1712163062.7080722,1531,1445.864013671875
1712163063.7152538,1532,1446.1400146484375
1712163064.7226632,1533,1446.3719482421875
1712163065.728744,1534,1446.7679443359375
1712163066.737154,1535,1447.5159912109375
1712163067.7472618,1536,1447.843994140625
1712163068.7582026,1537,1448.3360595703125
1712163069.7646914,1538,1448.7239990234375
1712163070.76878,1539,1449.2320556640625
1712163071.7747636,1540,1450.635986328125
1712163072.7840965,1541,1454.2080078125
1712163158.965163,1627,1508.7679443359375
1712163159.973247,1628,1509.1400146484375
1712163160.9777799,1629,1509.4639892578125
1712163161.9882855,1630,1509.8199462890625
1712163162.9984133,1631,1510.2320556640625
1712163164.0039852,1632,1510.9200439453125
1712163165.009113,1633,1511.4000244140625
1712163166.0144482,1634,1512.303955078125
1712163167.0272138,1635,1513.6080322265625
1712163168.0363185,1636,1514.0999755859375
1712163169.0455673,1637,1514.5560302734375
1712163170.0503557,1638,1515.0799560546875
1712163171.055867,1639,1515.491943359375
1712163172.0640228,1640,1516.02001953125
1712163173.0715978,1641,1516.4720458984375
1712163259.42192,1728,1576.2879638671875
1712163260.4307704,1729,1577.6519775390625
1712163261.4412472,1730,1578.3759765625
1712163262.4468815,1731,1578.7320556640625
1712163263.4545999,1732,1579.0679931640625
1712163264.4623556,1733,1579.4759521484375
1712163265.4705262,1734,1579.7879638671875
1712163266.4773302,1735,1580.0880126953125
1712163267.4849157,1736,1580.6280517578125
1712163268.49107,1737,1581.300048828125
1712163269.4998946,1738,1582.3599853515625
1712163270.507241,1739,1585.0279541015625
1712163271.5139189,1740,1586.9560546875
1712163272.5223897,1741,1587.6319580078125
1712163273.5289435,1742,1588.1240234375
1712163359.3328974,1827,1641.6920166015625
1712163360.3424664,1828,1643.10400390625
1712163361.3484216,1829,1644.387939453125
1712163362.3571236,1830,1645.572021484375
1712163363.3650718,1831,1646.3480224609375
1712163364.3732228,1832,1646.6639404296875
1712163365.380318,1834,1646.9759521484375
1712163366.3875546,1835,1647.4119873046875
1712163367.3961139,1836,1647.85205078125
1712163368.404291,1837,1648.2559814453125
1712163369.4117422,1838,1648.887939453125
1712163370.4192796,1839,1649.4200439453125
1712163371.4274735,1840,1649.9439697265625
1712163372.4367008,1841,1650.3079833984375
1712163373.4441936,1842,1652.8480224609375
1712163459.5650656,1928,1709.3599853515625
1712163460.5710523,1929,1709.6839599609375
1712163461.5781875,1930,1709.884033203125
1712163462.5837958,1931,1710.343994140625
1712163463.5922897,1932,1711.4959716796875
1712163464.6011891,1933,1712.5400390625
1712163465.6076453,1934,1713.35205078125
1712163466.6194553,1935,1713.9959716796875
1712163467.6270678,1936,1714.595947265625
1712163468.6345747,1937,1715.0159912109375
1712163469.639652,1938,1715.5159912109375
1712163470.6477134,1939,1715.9320068359375
1712163471.656947,1940,1716.2080078125
1712163472.6615627,1941,1716.64404296875
1712163473.6683528,1942,1717.31201171875
1712163559.3071911,2027,1776.56396484375
1712163560.316796,2028,1777.1080322265625
1712163561.3266482,2029,1777.5679931640625
1712163562.337183,2030,1777.9119873046875
1712163563.3452477,2031,1778.5679931640625
1712163564.3516238,2032,1778.9119873046875
1712163565.357939,2033,1779.3199462890625
1712163566.3630593,2034,1779.719970703125
1712163567.3716505,2035,1779.9520263671875
1712163568.3823144,2037,1780.219970703125
1712163569.3887713,2038,1781.35595703125
1712163570.3960695,2039,1782.66796875
1712163571.402296,2040,1784.0
1712163572.4118836,2041,1786.3360595703125
1712163573.4205601,2042,1787.02001953125
1712163659.8178506,2128,1841.800048828125
1712163660.8231418,2129,1842.2679443359375
1712163661.8303645,2130,1843.0760498046875
1712163662.83746,2131,1844.072021484375
1712163663.847052,2132,1845.0880126953125
1712163664.8535426,2133,1846.196044921875
1712163665.8614924,2134,1847.93994140625
1712163666.8693593,2135,1848.5439453125
1712163667.8836503,2136,1849.10400390625
1712163668.8890247,2137,1849.43603515625
1712163669.8994403,2138,1849.7760009765625
1712163670.9044106,2139,1850.1800537109375
1712163671.911221,2140,1850.5479736328125
1712163672.9176269,2141,1851.2760009765625
1712163673.9222186,2142,1851.843994140625
1712163759.945811,2228,1910.9439697265625
1712163760.955679,2229,1911.5439453125
1712163761.9804204,2230,1911.93603515625
1712163762.9869685,2231,1912.572021484375
1712163763.99299,2232,1913.16796875
1712163765.0005674,2233,1913.508056640625
1712163766.009827,2234,1913.85595703125
1712163767.0191593,2235,1914.3199462890625
1712163768.02899,2236,1914.927978515625
1712163769.0340974,2237,1915.748046875
1712163770.0408528,2238,1916.56396484375
1712163771.048357,2239,1917.3160400390625
1712163772.057497,2240,1918.3079833984375
1712163773.063214,2241,1918.7559814453125
1712163774.0721989,2242,1919.6839599609375
1712163859.3214824,2327,1977.0999755859375
1712163860.3266444,2328,1977.300048828125
1712163861.3344572,2329,1977.64794921875
1712163862.340333,2330,1978.0560302734375
1712163863.346002,2331,1978.387939453125
1712163864.3533137,2332,1978.8399658203125
1712163865.3617198,2333,1979.2879638671875
1712163866.3691053,2334,1981.0279541015625
1712163867.3754768,2336,1982.303955078125
1712163868.3829045,2337,1982.864013671875
1712163869.3914642,2338,1983.260009765625
1712163870.4008617,2339,1983.6600341796875
1712163871.4114058,2340,1984.1400146484375
1712163872.418607,2341,1984.5159912109375
1712163873.427931,2342,1985.2879638671875
1712163959.560227,2428,2042.4759521484375
1712163960.5723715,2429,2044.6319580078125
1712163961.5773668,2430,2045.280029296875
1712163962.589263,2431,2045.7080078125
1712163963.5961857,2432,2046.3399658203125
1712163964.6017516,2433,2046.6199951171875
1712163965.6090417,2434,2046.9840087890625
1712163966.6146293,2435,2047.31201171875
1712163967.619668,2436,2047.6519775390625
1712163968.6254528,2437,2047.9959716796875
1712163969.6318324,2438,2048.763916015625
1712163970.6377816,2439,2050.468017578125
1712163971.64292,2440,2053.1640625
1712163972.6532278,2441,2055.323974609375
1712163973.6613617,2442,2055.9599609375
1712164059.6292515,2528,2108.968017578125
1712164060.6359744,2529,2109.85205078125
1712164061.64727,2530,2111.50390625
1712164062.6547594,2531,2113.072021484375
1712164063.6625826,2532,2113.416015625
1712164064.668548,2533,2113.85595703125
1712164065.6746767,2534,2114.303955078125
1712164066.6848512,2535,2114.6201171875
1712164067.6929433,2536,2114.971923828125
1712164068.700331,2537,2115.5
1712164069.7083786,2538,2115.827880859375
1712164070.717419,2539,2116.5439453125
1712164071.7246835,2540,2118.555908203125
1712164072.7295933,2541,2123.239990234375
1712164073.7421954,2542,2126.488037109375
1712164159.8124998,2628,2175.820068359375
1712164160.8210845,2629,2176.947998046875
1712164161.8268113,2630,2179.3798828125
1712164162.8350296,2631,2179.884033203125
1712164163.841722,2632,2180.152099609375
1712164164.849592,2633,2180.52001953125
1712164165.8538663,2634,2180.931884765625
1712164166.8602772,2635,2181.22412109375
1712164167.8694963,2636,2181.595947265625
1712164168.8773742,2637,2182.159912109375
1712164169.884922,2638,2182.639892578125
1712164170.8891778,2639,2183.360107421875
1712164171.8936439,2640,2186.00390625
1712164172.9004152,2641,2188.840087890625
1712164173.9074845,2642,2192.739990234375
1712164260.820854,2729,2243.2119140625
1712164261.8290813,2730,2244.612060546875
1712164262.833881,2731,2246.3759765625
1712164263.8394194,2732,2246.659912109375
1712164264.8452384,2733,2247.068115234375
1712164265.852722,2734,2247.51611328125
1712164266.85987,2735,2247.783935546875
1712164267.8678753,2736,2248.06396484375
1712164268.8730056,2737,2248.60009765625
1712164269.8802614,2738,2249.10791015625
1712164270.8878646,2739,2249.595947265625
1712164271.8952582,2740,2252.06396484375
1712164272.90428,2741,2254.8720703125
1712164273.910964,2742,2258.4599609375
1712164274.9175608,2743,2259.8720703125
1712164361.7424386,2830,2310.97998046875
1712164362.7500756,2831,2312.840087890625
1712164363.756948,2832,2313.219970703125
1712164364.7652845,2833,2313.56005859375
1712164365.770565,2834,2314.0439453125
1712164366.7771103,2835,2314.280029296875
1712164367.7861452,2836,2314.528076171875
1712164368.794992,2837,2315.01611328125
1712164369.8015301,2838,2315.528076171875
1712164370.8055944,2839,2316.087890625
1712164371.812885,2840,2317.464111328125
1712164372.8179696,2841,2318.85595703125
1712164373.8276272,2842,2321.535888671875
1712164374.8313735,2843,2325.18408203125
1712164375.839542,2844,2326.055908203125
1712164462.42985,2931,2378.0
1712164463.4363482,2932,2379.048095703125
1712164464.4456992,2933,2379.823974609375
1712164465.4510894,2934,2380.803955078125
1712164466.4566505,2935,2381.152099609375
1712164467.4736567,2936,2381.7958984375
1712164468.4802527,2937,2382.2080078125
1712164469.4901462,2938,2382.72412109375
1712164470.5010257,2939,2383.06396484375
1712164471.5087662,2940,2383.347900390625
1712164472.51558,2941,2383.739990234375
1712164473.523146,2942,2384.340087890625
1712164474.528001,2943,2384.912109375
1712164475.5381696,2944,2387.511962890625
1712164476.544226,2945,2390.49609375
1712164563.3454597,3031,2444.080078125
1712164564.355112,3032,2444.528076171875
1712164565.3614814,3033,2445.216064453125
1712164566.376101,3035,2445.927978515625
1712164567.3815022,3036,2446.7919921875
1712164568.3905447,3037,2447.89208984375
1712164569.3997781,3038,2448.387939453125
1712164570.405672,3039,2448.89599609375
1712164571.411333,3040,2449.48388671875
1712164572.4167678,3041,2449.8720703125
1712164573.4217672,3042,2450.199951171875
1712164574.42816,3043,2450.511962890625
1712164575.4389842,3044,2450.83203125
1712164576.4489136,3045,2451.384033203125
1712164577.457199,3046,2452.927978515625
1712164663.4374056,3132,2512.239990234375
1712164664.448239,3133,2512.56005859375
1712164665.4544551,3134,2512.8798828125
1712164666.4599824,3135,2513.2880859375
1712164667.4650135,3136,2513.595947265625
1712164668.4731858,3137,2513.931884765625
1712164669.4799302,3138,2514.431884765625
1712164670.4858694,3139,2514.924072265625
1712164671.4916575,3140,2515.360107421875
1712164672.4987252,3141,2516.50390625
1712164673.5117657,3142,2517.3798828125
1712164674.522302,3143,2517.8720703125
1712164675.52795,3144,2518.800048828125
1712164676.5341542,3145,2519.424072265625
1712164677.544376,3146,2520.1279296875
1712164763.6917129,3232,2577.580078125
1712164764.6983051,3233,2578.531982421875
1712164765.703825,3234,2579.743896484375
1712164766.7091584,3235,2580.47998046875
1712164767.714259,3236,2581.152099609375
1712164768.7261817,3237,2581.80810546875
1712164769.7333987,3238,2582.219970703125
1712164770.741652,3239,2582.77197265625
1712164771.7484984,3240,2583.14404296875
1712164772.759636,3241,2583.43994140625
1712164773.7663796,3242,2583.823974609375
1712164774.7725506,3243,2584.27587890625
1712164775.7792928,3244,2584.748046875
1712164776.7896342,3245,2587.3720703125
1712164777.7973719,3246,2589.06396484375
