Wall time,Step,Value
1712162572.6110048,1041,1112.632568359375
1712162658.469263,1127,1167.1495361328125
1712162659.4747639,1128,1162.8499755859375
1712162660.4825025,1129,1165.8046875
1712162661.48885,1130,1165.9169921875
1712162662.4954174,1131,1166.8726806640625
1712162663.5044694,1132,1171.315673828125
1712162664.5109081,1133,1171.4656982421875
1712162665.516378,1134,1171.6578369140625
1712162666.5262766,1135,1169.8414306640625
1712162667.5345643,1136,1170.4267578125
1712162668.5403302,1137,1170.2550048828125
1712162669.5469508,1138,1170.71044921875
1712162670.553197,1139,1174.7119140625
1712162671.55845,1140,1176.630859375
1712162672.5666459,1141,1174.17529296875
1712162757.6097476,1226,1227.690185546875
1712162758.6169753,1227,1228.1422119140625
1712162759.624171,1228,1229.83056640625
1712162760.6297004,1229,1232.3912353515625
1712162761.6362581,1230,1231.1732177734375
1712162762.6452067,1231,1228.4735107421875
1712162763.6519413,1232,1230.766845703125
1712162764.659784,1233,1235.293212890625
1712162765.667805,1234,1228.5660400390625
1712162766.6809301,1235,1232.8404541015625
1712162767.6854742,1236,1236.1151123046875
1712162768.68985,1237,1234.878662109375
1712162769.6952674,1238,1234.82666015625
1712162770.7041588,1239,1235.4630126953125
1712162771.7093272,1240,1238.9483642578125
1712162858.4048107,1327,1297.30224609375
1712162859.410486,1328,1296.3240966796875
1712162860.4196548,1329,1293.3258056640625
1712162861.4296863,1330,1295.8197021484375
1712162862.4347098,1331,1296.5733642578125
1712162863.443177,1332,1297.6396484375
1712162864.4518206,1333,1299.2054443359375
1712162865.458746,1334,1294.9239501953125
1712162866.4666436,1335,1299.0972900390625
1712162867.4715376,1336,1300.8253173828125
1712162868.4779832,1337,1302.68408203125
1712162869.4842768,1338,1303.5489501953125
1712162870.489825,1339,1303.6929931640625
1712162871.5041194,1340,1305.2269287109375
1712162872.5116427,1341,1307.9000244140625
1712162958.1351388,1426,1366.5396728515625
1712162959.1435943,1427,1368.81494140625
1712162960.1486552,1428,1366.5899658203125
1712162961.1576753,1429,1365.51904296875
1712162962.1681628,1430,1366.391357421875
1712162963.1751387,1431,1367.9951171875
1712162964.1817153,1432,1368.81103515625
1712162965.1895428,1433,1368.70166015625
1712162966.1977377,1434,1368.907958984375
1712162967.207977,1435,1368.6026611328125
1712162968.2143104,1436,1369.036376953125
1712162969.223134,1437,1370.8056640625
1712162970.2299416,1438,1368.7850341796875
1712162971.2370121,1439,1372.2171630859375
1712162972.2450395,1440,1372.6748046875
1712163058.6774728,1527,1430.718505859375
1712163059.6823223,1528,1428.375244140625
1712163060.6872268,1529,1429.677490234375
1712163061.6982324,1530,1428.7335205078125
1712163062.7080722,1531,1429.8773193359375
1712163063.7152538,1532,1432.4891357421875
1712163064.7226632,1533,1430.74267578125
1712163065.728744,1534,1435.2681884765625
1712163066.737154,1535,1430.1617431640625
1712163067.7472618,1536,1432.2308349609375
1712163068.7582026,1537,1432.5059814453125
1712163069.7646914,1538,1432.9234619140625
1712163070.76878,1539,1435.6422119140625
1712163071.7747636,1540,1436.212158203125
1712163072.7840965,1541,1438.0361328125
1712163158.965163,1627,1489.989013671875
1712163159.973247,1628,1489.6436767578125
1712163160.9777799,1629,1494.92529296875
1712163161.9882855,1630,1496.3668212890625
1712163162.9984133,1631,1494.4166259765625
1712163164.0039852,1632,1495.8314208984375
1712163165.009113,1633,1496.09375
1712163166.0144482,1634,1496.6746826171875
1712163167.0272138,1635,1496.7576904296875
1712163168.0363185,1636,1498.0277099609375
1712163169.0455673,1637,1497.7613525390625
1712163170.0503557,1638,1498.758544921875
1712163171.055867,1639,1499.705078125
1712163172.0640228,1640,1498.3602294921875
1712163173.0715978,1641,1503.873779296875
1712163259.42192,1728,1557.8013916015625
1712163260.4307704,1729,1555.029541015625
1712163261.4412472,1730,1557.1214599609375
1712163262.4468815,1731,1557.3946533203125
1712163263.4545999,1732,1558.8564453125
1712163264.4623556,1733,1558.8687744140625
1712163265.4705262,1734,1556.4542236328125
1712163266.4773302,1735,1560.91748046875
1712163267.4849157,1736,1561.276123046875
1712163268.49107,1737,1563.585693359375
1712163269.4998946,1738,1562.3541259765625
1712163270.507241,1739,1564.436279296875
1712163271.5139189,1740,1562.868896484375
1712163272.5223897,1741,1564.010009765625
1712163273.5289435,1742,1563.8660888671875
1712163359.3328974,1827,1628.3193359375
1712163360.3424664,1828,1631.7493896484375
1712163361.3484216,1829,1633.4058837890625
1712163362.3571236,1830,1631.1612548828125
1712163363.3650718,1831,1631.1695556640625
1712163364.3732228,1832,1636.366943359375
1712163365.380318,1834,1632.9227294921875
1712163366.3875546,1835,1634.2027587890625
1712163367.3961139,1836,1634.663818359375
1712163368.404291,1837,1637.20458984375
1712163369.4117422,1838,1635.657958984375
1712163370.4192796,1839,1637.37548828125
1712163371.4274735,1840,1639.5030517578125
1712163372.4367008,1841,1640.1800537109375
1712163373.4441936,1842,1638.27197265625
1712163459.5650656,1928,1697.9564208984375
1712163460.5710523,1929,1699.473876953125
1712163461.5781875,1930,1701.7109375
1712163462.5837958,1931,1702.67333984375
1712163463.5922897,1932,1703.218505859375
1712163464.6011891,1933,1701.885986328125
1712163465.6076453,1934,1705.2760009765625
1712163466.6194553,1935,1704.5333251953125
1712163467.6270678,1936,1701.9715576171875
1712163468.6345747,1937,1704.66552734375
1712163469.639652,1938,1705.50634765625
1712163470.6477134,1939,1707.10595703125
1712163471.656947,1940,1706.7955322265625
1712163472.6615627,1941,1709.4481201171875
1712163473.6683528,1942,1710.6551513671875
1712163559.3071911,2027,1761.4658203125
1712163560.316796,2028,1765.1944580078125
1712163561.3266482,2029,1764.5416259765625
1712163562.337183,2030,1761.49755859375
1712163563.3452477,2031,1765.1446533203125
1712163564.3516238,2032,1764.6041259765625
1712163565.357939,2033,1766.1090087890625
1712163566.3630593,2034,1765.1973876953125
1712163567.3716505,2035,1770.287353515625
1712163568.3823144,2037,1770.3233642578125
1712163569.3887713,2038,1770.2523193359375
1712163570.3960695,2039,1770.7491455078125
1712163571.402296,2040,1772.3917236328125
1712163572.4118836,2041,1772.2706298828125
1712163573.4205601,2042,1774.1402587890625
1712163659.8178506,2128,1822.7529296875
1712163660.8231418,2129,1824.93408203125
1712163661.8303645,2130,1822.278564453125
1712163662.83746,2131,1823.2750244140625
1712163663.847052,2132,1822.1854248046875
1712163664.8535426,2133,1823.897216796875
1712163665.8614924,2134,1824.593505859375
1712163666.8693593,2135,1826.78515625
1712163667.8836503,2136,1827.025146484375
1712163668.8890247,2137,1826.3133544921875
1712163669.8994403,2138,1824.55322265625
1712163670.9044106,2139,1828.399658203125
1712163671.911221,2140,1829.069580078125
1712163672.9176269,2141,1831.0823974609375
1712163673.9222186,2142,1832.310546875
1712163759.945811,2228,1902.7481689453125
1712163760.955679,2229,1902.654541015625
1712163761.9804204,2230,1903.942626953125
1712163762.9869685,2231,1903.603271484375
1712163763.99299,2232,1904.07666015625
1712163765.0005674,2233,1906.71630859375
1712163766.009827,2234,1908.3494873046875
1712163767.0191593,2235,1910.462890625
1712163768.02899,2236,1909.7286376953125
1712163769.0340974,2237,1910.4449462890625
1712163770.0408528,2238,1911.2254638671875
1712163771.048357,2239,1911.131591796875
1712163772.057497,2240,1912.4085693359375
1712163773.063214,2241,1913.162109375
1712163774.0721989,2242,1913.24853515625
1712163859.3214824,2327,1969.78515625
1712163860.3266444,2328,1966.59326171875
1712163861.3344572,2329,1968.713134765625
1712163862.340333,2330,1972.2720947265625
1712163863.346002,2331,1972.730224609375
1712163864.3533137,2332,1974.9945068359375
1712163865.3617198,2333,1974.1378173828125
1712163866.3691053,2334,1973.387939453125
1712163867.3754768,2336,1976.7452392578125
1712163868.3829045,2337,1978.297119140625
1712163869.3914642,2338,1975.0078125
1712163870.4008617,2339,1975.9984130859375
1712163871.4114058,2340,1976.6134033203125
1712163872.418607,2341,1976.004638671875
1712163873.427931,2342,1979.580078125
1712163959.560227,2428,2021.778076171875
1712163960.5723715,2429,2021.707763671875
1712163961.5773668,2430,2021.2926025390625
1712163962.589263,2431,2024.903564453125
1712163963.5961857,2432,2023.081298828125
1712163964.6017516,2433,2024.0570068359375
1712163965.6090417,2434,2022.6009521484375
1712163966.6146293,2435,2026.685546875
1712163967.619668,2436,2027.7178955078125
1712163968.6254528,2437,2029.6578369140625
1712163969.6318324,2438,2030.5015869140625
1712163970.6377816,2439,2029.701416015625
1712163971.64292,2440,2030.11328125
1712163972.6532278,2441,2032.6346435546875
1712163973.6613617,2442,2029.7784423828125
1712164059.6292515,2528,2099.578125
1712164060.6359744,2529,2099.8671875
1712164061.64727,2530,2102.14404296875
1712164062.6547594,2531,2102.076171875
1712164063.6625826,2532,2104.68408203125
1712164064.668548,2533,2103.617431640625
1712164065.6746767,2534,2103.1728515625
1712164066.6848512,2535,2103.365234375
1712164067.6929433,2536,2103.52197265625
1712164068.700331,2537,2105.6982421875
1712164069.7083786,2538,2105.303955078125
1712164070.717419,2539,2106.329833984375
1712164071.7246835,2540,2107.812255859375
1712164072.7295933,2541,2107.67138671875
1712164073.7421954,2542,2112.676025390625
1712164159.8124998,2628,2145.110595703125
1712164160.8210845,2629,2144.787353515625
1712164161.8268113,2630,2144.24267578125
1712164162.8350296,2631,2145.368408203125
1712164163.841722,2632,2149.326416015625
1712164164.849592,2633,2146.55029296875
1712164165.8538663,2634,2148.4482421875
1712164166.8602772,2635,2147.736572265625
1712164167.8694963,2636,2147.72314453125
1712164168.8773742,2637,2148.49267578125
1712164169.884922,2638,2148.53857421875
1712164170.8891778,2639,2151.89990234375
1712164171.8936439,2640,2153.334716796875
1712164172.9004152,2641,2154.503662109375
1712164173.9074845,2642,2153.212890625
1712164260.820854,2729,2221.89990234375
1712164261.8290813,2730,2222.697265625
1712164262.833881,2731,2222.736328125
1712164263.8394194,2732,2223.299072265625
1712164264.8452384,2733,2224.008056640625
1712164265.852722,2734,2223.264404296875
1712164266.85987,2735,2225.516845703125
1712164267.8678753,2736,2224.031982421875
1712164268.8730056,2737,2226.443603515625
1712164269.8802614,2738,2226.8154296875
1712164270.8878646,2739,2229.94775390625
1712164271.8952582,2740,2227.22509765625
1712164272.90428,2741,2229.875732421875
1712164273.910964,2742,2233.069580078125
1712164274.9175608,2743,2230.44091796875
1712164361.7424386,2830,2303.11474609375
1712164362.7500756,2831,2299.535888671875
1712164363.756948,2832,2304.96826171875
1712164364.7652845,2833,2301.843994140625
1712164365.770565,2834,2304.2265625
1712164366.7771103,2835,2305.854736328125
1712164367.7861452,2836,2304.078369140625
1712164368.794992,2837,2306.46240234375
1712164369.8015301,2838,2307.612548828125
1712164370.8055944,2839,2308.7119140625
1712164371.812885,2840,2310.792724609375
1712164372.8179696,2841,2310.49755859375
1712164373.8276272,2842,2310.373046875
1712164374.8313735,2843,2310.603271484375
1712164375.839542,2844,2311.620361328125
1712164462.42985,2931,2361.05810546875
1712164463.4363482,2932,2360.9267578125
1712164464.4456992,2933,2363.8310546875
1712164465.4510894,2934,2361.958251953125
1712164466.4566505,2935,2363.91650390625
1712164467.4736567,2936,2363.761962890625
1712164468.4802527,2937,2363.787109375
1712164469.4901462,2938,2363.294189453125
1712164470.5010257,2939,2363.950439453125
1712164471.5087662,2940,2365.350341796875
1712164472.51558,2941,2368.297607421875
1712164473.523146,2942,2368.671630859375
1712164474.528001,2943,2370.916015625
1712164475.5381696,2944,2368.568359375
1712164476.544226,2945,2369.619873046875
1712164563.3454597,3031,2427.88232421875
1712164564.355112,3032,2428.26171875
1712164565.3614814,3033,2428.069580078125
1712164566.376101,3035,2429.665283203125
1712164567.3815022,3036,2428.842529296875
1712164568.3905447,3037,2430.085693359375
1712164569.3997781,3038,2429.123291015625
1712164570.405672,3039,2432.214599609375
1712164571.411333,3040,2432.1708984375
1712164572.4167678,3041,2432.1533203125
1712164573.4217672,3042,2435.8662109375
1712164574.42816,3043,2435.293701171875
1712164575.4389842,3044,2435.498291015625
1712164576.4489136,3045,2437.528076171875
1712164577.457199,3046,2435.418212890625
1712164663.4374056,3132,2498.666748046875
1712164664.448239,3133,2501.00732421875
1712164665.4544551,3134,2497.9248046875
1712164666.4599824,3135,2500.618896484375
1712164667.4650135,3136,2504.404296875
1712164668.4731858,3137,2502.962890625
1712164669.4799302,3138,2506.052978515625
1712164670.4858694,3139,2504.564453125
1712164671.4916575,3140,2507.750244140625
1712164672.4987252,3141,2507.470947265625
1712164673.5117657,3142,2506.184326171875
1712164674.522302,3143,2507.1669921875
1712164675.52795,3144,2507.185302734375
1712164676.5341542,3145,2507.534423828125
1712164677.544376,3146,2510.926025390625
1712164763.6917129,3232,2561.295654296875
1712164764.6983051,3233,2563.61376953125
1712164765.703825,3234,2563.981689453125
1712164766.7091584,3235,2562.653564453125
1712164767.714259,3236,2565.6669921875
1712164768.7261817,3237,2564.12451171875
1712164769.7333987,3238,2565.0478515625
1712164770.741652,3239,2565.378662109375
1712164771.7484984,3240,2566.465576171875
1712164772.759636,3241,2567.742431640625
1712164773.7663796,3242,2569.62353515625
1712164774.7725506,3243,2570.270263671875
1712164775.7792928,3244,2570.218017578125
1712164776.7896342,3245,2569.997314453125
1712164777.7973719,3246,2570.5439453125
