Wall time,Step,Value
1712162458.6345618,927,863.660888671875
1712162459.6400104,928,861.5656127929688
1712162460.6490602,929,866.0239868164062
1712162461.6582685,930,865.7301025390625
1712162462.664386,931,863.8444213867188
1712162463.6709578,932,863.5171508789062
1712162464.6775496,933,865.1156005859375
1712162465.6844187,934,867.5184326171875
1712162466.6903372,935,865.318359375
1712162467.6967175,936,865.9830932617188
1712162468.7022986,937,868.2044677734375
1712162469.7098243,938,869.5078735351562
1712162470.7172053,939,869.2267456054688
1712162471.722272,940,870.585693359375
1712162472.7386086,941,869.7758178710938
1712162558.5054615,1027,917.7359619140625
1712162559.5175676,1028,917.6100463867188
1712162560.5237918,1029,917.9146118164062
1712162561.5331814,1030,919.2444458007812
1712162562.5390859,1031,920.0110473632812
1712162563.5451262,1032,921.2665405273438
1712162564.5524023,1033,922.2661743164062
1712162565.5592709,1034,920.0031127929688
1712162566.567099,1035,919.3656005859375
1712162567.5766058,1036,921.123779296875
1712162568.5825567,1037,922.80029296875
1712162569.592569,1038,924.2859497070312
1712162570.59731,1039,924.248291015625
1712162571.6034298,1040,923.5098876953125
1712162572.6113546,1041,924.424560546875
1712162658.4695485,1127,976.676025390625
1712162659.4750593,1128,977.556640625
1712162660.482768,1129,978.225830078125
1712162661.4891188,1130,978.7258911132812
1712162662.4957058,1131,981.3756713867188
1712162663.5047824,1132,977.8516235351562
1712162664.5112083,1133,980.3467407226562
1712162665.5166638,1134,981.3131713867188
1712162666.5265791,1135,981.0672607421875
1712162667.5348856,1136,981.1778564453125
1712162668.5406559,1137,981.590087890625
1712162669.5473287,1138,981.7755737304688
1712162670.5534742,1139,982.3056640625
1712162671.5587394,1140,985.2484741210938
1712162672.5669847,1141,986.7179565429688
1712162757.6104145,1226,1031.856201171875
1712162758.6172686,1227,1035.0208740234375
1712162759.6244752,1228,1031.7073974609375
1712162760.6299937,1229,1034.006591796875
1712162761.636531,1230,1033.274169921875
1712162762.6455245,1231,1035.441650390625
1712162763.6522257,1232,1036.8353271484375
1712162764.6600707,1233,1033.8868408203125
1712162765.6680927,1234,1037.666748046875
1712162766.6813436,1235,1038.6309814453125
1712162767.6857555,1236,1037.09814453125
1712162768.6901264,1237,1037.6588134765625
1712162769.6955438,1238,1039.0711669921875
1712162770.7044375,1239,1038.7943115234375
1712162771.7095993,1240,1037.7281494140625
1712162858.4051008,1327,1090.5511474609375
1712162859.410781,1328,1091.16064453125
1712162860.4199448,1329,1092.048095703125
1712162861.4300551,1330,1091.482421875
1712162862.4349873,1331,1091.1328125
1712162863.4436467,1332,1093.003173828125
1712162864.4520977,1333,1089.365478515625
1712162865.4590282,1334,1094.0771484375
1712162866.4669294,1335,1093.054443359375
1712162867.4718192,1336,1092.1041259765625
1712162868.478272,1337,1093.9268798828125
1712162869.4845507,1338,1096.631591796875
1712162870.490096,1339,1096.1207275390625
1712162871.504493,1340,1099.1949462890625
1712162872.5120022,1341,1096.485595703125
1712162958.1355267,1426,1153.116943359375
1712162959.143995,1427,1152.7396240234375
1712162960.1489344,1428,1152.8411865234375
1712162961.157948,1429,1153.130859375
1712162962.1684532,1430,1153.5631103515625
1712162963.1754198,1431,1153.5120849609375
1712162964.1819978,1432,1155.593994140625
1712162965.1898313,1433,1153.94482421875
1712162966.1980424,1434,1156.366943359375
1712162967.208253,1435,1154.3438720703125
1712162968.2146602,1436,1156.4981689453125
1712162969.2234066,1437,1157.717041015625
1712162970.2302449,1438,1159.7000732421875
1712162971.237293,1439,1160.362548828125
1712162972.2454324,1440,1161.2498779296875
1712163058.677924,1527,1206.6524658203125
1712163059.6826773,1528,1206.622802734375
1712163060.6875079,1529,1208.3741455078125
1712163061.6986258,1530,1211.0611572265625
1712163062.7084346,1531,1209.7320556640625
1712163063.7156227,1532,1208.3709716796875
1712163064.7229445,1533,1210.6094970703125
1712163065.7290199,1534,1209.275634765625
1712163066.7374356,1535,1210.197509765625
1712163067.7475426,1536,1211.65625
1712163068.7585618,1537,1212.8447265625
1712163069.7649896,1538,1213.1334228515625
1712163070.769065,1539,1215.7130126953125
1712163071.7750432,1540,1216.2593994140625
1712163072.7844002,1541,1214.5126953125
1712163158.9655502,1627,1268.51611328125
1712163159.973536,1628,1270.1724853515625
1712163160.978053,1629,1269.9925537109375
1712163161.9886007,1630,1271.351318359375
1712163162.9987237,1631,1273.553466796875
1712163164.0042682,1632,1272.9969482421875
1712163165.0094814,1633,1273.543212890625
1712163166.0147202,1634,1273.0579833984375
1712163167.027556,1635,1273.924072265625
1712163168.0366185,1636,1274.9752197265625
1712163169.0458534,1637,1274.9869384765625
1712163170.0506449,1638,1274.6876220703125
1712163171.0561433,1639,1276.8753662109375
1712163172.064354,1640,1277.285888671875
1712163173.0718818,1641,1278.1395263671875
1712163259.4224281,1728,1324.89501953125
1712163260.4310749,1729,1324.976806640625
1712163261.441552,1730,1326.0714111328125
1712163262.4472623,1731,1326.2132568359375
1712163263.4549634,1732,1325.6102294921875
1712163264.4626973,1733,1327.04736328125
1712163265.4708211,1734,1326.313232421875
1712163266.4776075,1735,1329.268798828125
1712163267.4851968,1736,1329.7301025390625
1712163268.4919393,1737,1330.730712890625
1712163269.500167,1738,1330.375244140625
1712163270.50752,1739,1329.3770751953125
1712163271.514212,1740,1331.1611328125
1712163272.5226834,1741,1331.0946044921875
1712163273.5292218,1742,1332.2442626953125
1712163359.3333704,1827,1375.058349609375
1712163360.342756,1828,1374.69970703125
1712163361.3486953,1829,1373.542236328125
1712163362.3574057,1830,1375.2899169921875
1712163363.365346,1831,1375.0460205078125
1712163364.373507,1832,1376.171630859375
1712163365.3805969,1834,1376.2445068359375
1712163366.3878496,1835,1375.3968505859375
1712163367.3964324,1836,1377.78173828125
1712163368.4046812,1837,1376.495361328125
1712163369.4120443,1838,1378.8201904296875
1712163370.419559,1839,1379.1314697265625
1712163371.427784,1840,1379.093505859375
1712163372.4369984,1841,1381.5986328125
1712163373.4444692,1842,1381.699951171875
1712163459.56546,1928,1429.489501953125
1712163460.5713332,1929,1430.0838623046875
1712163461.5784838,1930,1431.6064453125
1712163462.5840652,1931,1432.2928466796875
1712163463.592565,1932,1433.2862548828125
1712163464.6014729,1933,1432.5733642578125
1712163465.6079276,1934,1432.47216796875
1712163466.6197681,1935,1433.445068359375
1712163467.627437,1936,1433.7745361328125
1712163468.6348562,1937,1434.10205078125
1712163469.6399279,1938,1433.9144287109375
1712163470.6480212,1939,1437.2056884765625
1712163471.6574812,1940,1437.191162109375
1712163472.6618702,1941,1438.3211669921875
1712163473.6686301,1942,1439.352294921875
1712163559.3075004,2027,1492.295654296875
1712163560.3170679,2028,1492.7095947265625
1712163561.3269563,2029,1492.7095947265625
1712163562.3376596,2030,1492.84814453125
1712163563.34552,2031,1493.326171875
1712163564.3519094,2032,1494.15087890625
1712163565.3582141,2033,1493.6031494140625
1712163566.3633385,2034,1496.161865234375
1712163567.3719246,2035,1497.914306640625
1712163568.3830616,2037,1498.107421875
1712163569.389043,2038,1498.528564453125
1712163570.3963645,2039,1498.5137939453125
1712163571.4025779,2040,1498.10595703125
1712163572.4122121,2041,1499.2607421875
1712163573.4208443,2042,1500.2030029296875
1712163659.8181555,2128,1561.656005859375
1712163660.8234246,2129,1562.911865234375
1712163661.8308184,2130,1564.7857666015625
1712163662.8377411,2131,1563.4168701171875
1712163663.8474705,2132,1564.4700927734375
1712163664.8538215,2133,1566.1673583984375
1712163665.861902,2134,1564.6395263671875
1712163666.869659,2135,1566.010498046875
1712163667.883997,2136,1565.65087890625
1712163668.8893025,2137,1565.9307861328125
1712163669.899768,2138,1566.2496337890625
1712163670.9046824,2139,1568.29248046875
1712163671.9115102,2140,1568.621826171875
1712163672.9179177,2141,1571.379150390625
1712163673.9225473,2142,1569.9615478515625
1712163759.9461668,2228,1605.5643310546875
1712163760.9559913,2229,1606.547607421875
1712163761.9807987,2230,1606.5196533203125
1712163762.9873064,2231,1606.987060546875
1712163763.9932692,2232,1606.246826171875
1712163765.0008447,2233,1608.6385498046875
1712163766.010102,2234,1612.665771484375
1712163767.01944,2235,1612.582763671875
1712163768.0293844,2236,1612.0712890625
1712163769.0343938,2237,1612.0665283203125
1712163770.0411425,2238,1613.0108642578125
1712163771.0486412,2239,1613.170166015625
1712163772.0577824,2240,1613.435791015625
1712163773.063491,2241,1613.9166259765625
1712163774.0725374,2242,1613.478759765625
1712163859.321855,2327,1652.65478515625
1712163860.3269167,2328,1653.7861328125
1712163861.3347359,2329,1655.3570556640625
1712163862.3406107,2330,1658.5341796875
1712163863.3463278,2331,1658.832275390625
1712163864.353617,2332,1658.116455078125
1712163865.3620045,2333,1659.533203125
1712163866.3693674,2334,1659.5728759765625
1712163867.3757677,2336,1659.9542236328125
1712163868.3832512,2337,1661.167724609375
1712163869.39175,2338,1661.0364990234375
1712163870.4011455,2339,1659.71533203125
1712163871.4116888,2340,1661.50537109375
1712163872.4188843,2341,1661.711181640625
1712163873.428292,2342,1663.5133056640625
1712163959.560617,2428,1730.17333984375
1712163960.5726461,2429,1730.1253662109375
1712163961.5777082,2430,1730.16064453125
1712163962.5895503,2431,1731.370849609375
1712163963.5964727,2432,1731.4256591796875
1712163964.6020424,2433,1731.42822265625
1712163965.6093214,2434,1732.47802734375
1712163966.614933,2435,1733.7728271484375
1712163967.6200333,2436,1735.3280029296875
1712163968.6257424,2437,1736.0433349609375
1712163969.6321044,2438,1736.7890625
1712163970.6381662,2439,1736.1163330078125
1712163971.64328,2440,1736.5184326171875
1712163972.6536198,2441,1737.638916015625
1712163973.6617384,2442,1737.663818359375
1712164059.629634,2528,1785.6307373046875
1712164060.6362479,2529,1786.21044921875
1712164061.6475933,2530,1787.6639404296875
1712164062.6551523,2531,1788.2320556640625
1712164063.6629717,2532,1787.695556640625
1712164064.6688325,2533,1789.028564453125
1712164065.674985,2534,1788.448486328125
1712164066.685124,2535,1789.3109130859375
1712164067.6932347,2536,1789.3931884765625
1712164068.7006304,2537,1790.7596435546875
1712164069.708672,2538,1791.444091796875
1712164070.7177253,2539,1791.9215087890625
1712164071.7249982,2540,1792.6097412109375
1712164072.7299879,2541,1793.7890625
1712164073.742571,2542,1796.039306640625
1712164159.812861,2628,1832.100341796875
1712164160.8213696,2629,1833.1285400390625
1712164161.827152,2630,1832.399169921875
1712164162.8354013,2631,1833.8797607421875
1712164163.842076,2632,1832.4505615234375
1712164164.8498645,2633,1835.40283203125
1712164165.8541365,2634,1834.717041015625
1712164166.8606458,2635,1836.0091552734375
1712164167.8699253,2636,1835.873291015625
1712164168.8776686,2637,1835.6590576171875
1712164169.8852053,2638,1836.5869140625
1712164170.8894486,2639,1837.622314453125
1712164171.8939273,2640,1838.1385498046875
1712164172.900698,2641,1839.3275146484375
1712164173.907874,2642,1840.614501953125
1712164260.821207,2729,1901.5650634765625
1712164261.829452,2730,1900.509033203125
1712164262.8343165,2731,1901.150146484375
1712164263.839798,2732,1900.716064453125
1712164264.8455844,2733,1902.486328125
1712164265.8530455,2734,1901.9134521484375
1712164266.8601544,2735,1903.22216796875
1712164267.8681593,2736,1903.510986328125
1712164268.8732884,2737,1903.849609375
1712164269.8805363,2738,1904.9976806640625
1712164270.888143,2739,1905.885009765625
1712164271.8955417,2740,1907.0228271484375
1712164272.9046004,2741,1906.680908203125
1712164273.9112535,2742,1907.3050537109375
1712164274.9178388,2743,1909.4150390625
1712164361.742826,2830,1961.41748046875
1712164362.7504592,2831,1963.044189453125
1712164363.7573524,2832,1961.7978515625
1712164364.7655642,2833,1962.2034912109375
1712164365.7708452,2834,1963.2222900390625
1712164366.777396,2835,1962.6715087890625
1712164367.7864962,2836,1963.1710205078125
1712164368.7952652,2837,1964.947265625
1712164369.8018103,2838,1964.2080078125
1712164370.8058693,2839,1965.4404296875
1712164371.813286,2840,1967.85107421875
1712164372.8183548,2841,1968.8980712890625
1712164373.8279057,2842,1967.9327392578125
1712164374.8316526,2843,1969.100341796875
1712164375.8398123,2844,1969.7535400390625
1712164462.4302826,2931,2021.6241455078125
1712164463.4366274,2932,2022.339111328125
1712164464.4459808,2933,2021.3111572265625
1712164465.4513977,2934,2022.3736572265625
1712164466.4570155,2935,2022.5877685546875
1712164467.474016,2936,2022.6158447265625
1712164468.4805384,2937,2022.6009521484375
1712164469.4908814,2938,2022.7930908203125
1712164470.5014124,2939,2025.28515625
1712164471.5091834,2940,2026.4951171875
1712164472.515871,2941,2027.235595703125
1712164473.5234356,2942,2027.72216796875
1712164474.5282893,2943,2027.11474609375
1712164475.5385725,2944,2028.2109375
1712164476.5445085,2945,2028.8934326171875
1712164563.3458443,3031,2078.9443359375
1712164564.35548,3032,2079.413818359375
1712164565.3618321,3033,2079.48974609375
1712164566.3765259,3035,2079.11376953125
1712164567.3819013,3036,2079.747802734375
1712164568.3908274,3037,2080.43798828125
1712164569.4000607,3038,2080.209716796875
1712164570.4059515,3039,2080.222412109375
1712164571.4117332,3040,2080.048583984375
1712164572.4170418,3041,2082.402099609375
1712164573.4220762,3042,2083.325439453125
1712164574.4284358,3043,2085.104736328125
1712164575.439314,3044,2085.493896484375
1712164576.4491894,3045,2086.598876953125
1712164577.4575934,3046,2086.27783203125
1712164663.4392905,3132,2130.88037109375
1712164664.4485247,3133,2132.251708984375
1712164665.4548342,3134,2132.6630859375
1712164666.4603515,3135,2132.385009765625
1712164667.465289,3136,2135.19775390625
1712164668.4734702,3137,2135.793701171875
1712164669.4802039,3138,2136.4228515625
1712164670.486147,3139,2137.51318359375
1712164671.4919324,3140,2137.688232421875
1712164672.4990377,3141,2136.65625
1712164673.5121481,3142,2137.48193359375
1712164674.522588,3143,2138.9013671875
1712164675.5282369,3144,2137.51513671875
1712164676.5346165,3145,2138.62939453125
1712164677.5446632,3146,2141.455810546875
1712164763.692091,3232,2192.121337890625
1712164764.6985922,3233,2191.1162109375
1712164765.704132,3234,2191.78857421875
1712164766.7094328,3235,2192.683349609375
1712164767.7145557,3236,2193.33447265625
1712164768.7265673,3237,2194.30029296875
1712164769.7336848,3238,2193.7890625
1712164770.741932,3239,2193.848876953125
1712164771.7487693,3240,2195.35693359375
1712164772.759941,3241,2196.217041015625
1712164773.7666578,3242,2198.127685546875
1712164774.7728238,3243,2198.7890625
1712164775.779565,3244,2198.126708984375
1712164776.7899477,3245,2199.52392578125
1712164777.7977223,3246,2199.600341796875
