Wall time,Step,Value
1712163730.945001,7872,2.0802621841430664
1712163732.0755513,7880,0.6257219910621643
1712163734.985803,7902,0.6361221671104431
1712163736.5726726,7914,3.8816909790039062
1712163792.2840445,7926,2.5735955238342285
1712163792.8404598,7932,1.4735634326934814
1712163796.6649072,7962,0.8714916706085205
1712163797.5491345,7970,0.7620758414268494
1712163800.2861335,7992,1.1301398277282715
1712163801.5767488,8002,0.5841156244277954
1712163802.8003714,8012,0.8804537653923035
1712163803.7628832,8020,0.2975136339664459
1712163804.049032,8022,2.0438854694366455
1712163806.8880167,8044,0.8623163104057312
1712163807.0941231,8046,0.6874912977218628
1712163809.8710241,8068,0.22730736434459686
1712163810.3667476,8072,0.07303503155708313
1712163810.6163733,8074,0.06605663895606995
1712163812.4902663,8088,0.08133994042873383
1712163813.0416164,8092,1.277960181236267
1712163813.311935,8094,1.2481805086135864
1712163813.5732188,8096,1.3025928735733032
1712163813.8167105,8098,0.20162998139858246
1712163815.3414264,8110,0.19399940967559814
1712163820.804314,8154,0.1145462766289711
1712163825.274172,8188,0.4872179627418518
1712163826.5625794,8198,1.2388215065002441
1712163826.7753932,8200,0.8194058537483215
1712163827.2327821,8204,0.24068254232406616
1712163829.1364193,8220,4.119338035583496
1712163832.0246801,8244,0.3821593225002289
1712163898.235793,8336,5.242671012878418
1712163901.6023252,8364,1.2459737062454224
1712163901.8363287,8366,4.035211563110352
1712163904.6377387,8388,2.3809165954589844
1712163904.9023445,8390,5.035004615783691
1712163905.4026077,8394,1.5730477571487427
1712163905.9329138,8398,1.017721176147461
1712163906.6842923,8404,0.48460716009140015
1712163907.0171692,8406,0.09440631419420242
1712163907.5563293,8410,0.5642996430397034
1712163913.4934847,8456,4.556493282318115
1712163914.4976337,8466,3.6010797023773193
1712163915.2820206,8472,0.5659679174423218
1712163916.0082548,8478,1.649393081665039
1712163917.232209,8488,7.185380935668945
1712163920.0720756,8510,0.17679136991500854
1712163922.5495765,8528,2.7470619678497314
1712163923.3415983,8534,6.893672466278076
1712163923.6577346,8536,1.8505349159240723
1712163926.009804,8554,1.4523508548736572
1712163927.5787742,8566,0.42404741048812866
1712163931.6475222,8598,0.25268062949180603
1712163933.286253,8610,0.07958520203828812
1712163934.3437002,8618,1.592666745185852
1712163936.5295634,8636,0.23867686092853546
1712163937.123741,8640,0.46701377630233765
1712163993.337235,8658,2.121340751647949
1712163994.3398185,8666,0.12214930355548859
1712163995.9344814,8678,0.06822049617767334
1712163997.159932,8688,0.18789975345134735
1712163998.4224896,8700,0.05969575420022011
1712164000.6746552,8718,0.13036273419857025
1712164002.5496578,8732,0.08922173082828522
1712164003.537481,8740,1.5234609842300415
1712164005.8137894,8758,3.338007688522339
1712164009.579565,8788,1.4457941055297852
1712164011.4237776,8802,0.9450473189353943
1712164012.1650581,8808,1.200703740119934
1712164012.7226484,8812,6.2729010581970215
1712164012.9133577,8814,2.036172866821289
1712164014.0148568,8822,0.7913932204246521
1712164014.1369405,8824,1.1008809804916382
1712164017.4733741,8850,0.31315961480140686
1712164018.9372787,8862,0.33689454197883606
1712164019.2042663,8864,0.4130954146385193
1712164019.7343583,8868,1.6954755783081055
1712164021.3601432,8880,6.298766613006592
1712164022.1894617,8886,1.9961050748825073
1712164023.630146,8898,0.8413452506065369
1712164024.6844187,8906,0.1425941288471222
1712164026.5858552,8920,0.21757225692272186
1712164029.0647755,8940,0.43140655755996704
1712164030.5852451,8952,0.7425854802131653
1712164031.6529884,8960,0.15324559807777405
1712164032.4414818,8966,0.25768959522247314
1712164034.550682,8982,0.5124698877334595
1712164035.1013846,8986,1.9988162517547607
1712164092.6641555,9012,8.949467658996582
1712164093.8493593,9020,9.436470985412598
1712164094.0842612,9022,8.493130683898926
1712164098.6361585,9060,5.071547031402588
1712164098.9150968,9062,4.386624336242676
1712164099.6443095,9068,20.248905181884766
1712164101.3812757,9082,0.6307420134544373
1712164101.9654186,9086,0.96523517370224
1712164104.0779188,9102,11.097390174865723
1712164104.5834455,9106,1.8092412948608398
1712164104.8485067,9108,12.930667877197266
1712164108.1437118,9134,6.2648210525512695
1712164108.6170554,9138,7.116818904876709
1712164111.192218,9158,12.10171127319336
1712164111.9768577,9164,16.86667251586914
1712164114.8946822,9186,0.7150087952613831
1712164115.671258,9192,0.5303670763969421
1712164116.141464,9196,5.16862154006958
1712164116.6433246,9200,3.1824891567230225
1712164120.0361147,9224,7.568238258361816
1712164124.2677062,9258,3.7999064922332764
1712164125.6114016,9268,10.718252182006836
1712164128.1078463,9288,19.735340118408203
1712164129.5799882,9300,2.7766475677490234
1712164131.5321293,9314,4.8221845626831055
1712164133.1343646,9326,12.086112976074219
1712164133.564242,9330,5.3502631187438965
1712164134.6694298,9338,1.461382269859314
1712164136.45561,9352,1.9761967658996582
1712164136.6847234,9354,0.11134488880634308
1712164136.9216425,9356,1.1493059396743774
1712164193.742089,9376,0.5634536743164062
1712164199.1251652,9418,1.6949167251586914
1712164200.353472,9428,3.415311813354492
1712164201.6810029,9438,1.486362099647522
1712164203.4016204,9450,8.006498336791992
1712164206.0239484,9470,0.2649158537387848
1712164207.3331957,9480,0.43671271204948425
1712164208.728369,9492,0.4196164608001709
1712164209.7965386,9500,0.2791379988193512
1712164210.071713,9502,0.1873650699853897
1712164212.343298,9518,0.18264709413051605
1712164213.1404572,9524,1.250515341758728
1712164213.416167,9526,0.47177889943122864
1712164213.897119,9530,0.5349176526069641
1712164214.7212255,9536,0.5985880494117737
1712164214.969431,9538,0.5288942456245422
1712164215.220238,9540,0.8987040519714355
1712164216.5674138,9550,1.3500473499298096
1712164217.1161711,9554,0.19824013113975525
1712164217.863078,9560,0.18810352683067322
1712164218.030189,9562,0.05807867646217346
1712164218.3311234,9564,0.5778658390045166
1712164218.5933964,9566,0.42229506373405457
1712164219.2079127,9570,0.3915829360485077
1712164219.9892728,9576,0.17864762246608734
1712164220.2668688,9578,7.9177117347717285
1712164221.8389297,9590,9.565474510192871
1712164223.2707694,9602,0.24232982099056244
1712164223.7145238,9606,0.45502379536628723
1712164224.5142748,9612,0.27621224522590637
1712164229.7618616,9652,3.5242319107055664
1712164230.2402983,9656,2.211097478866577
1712164231.7777166,9668,1.5307276248931885
1712164233.4785721,9682,2.2167811393737793
1712164236.6896093,9706,0.5075404047966003
1712164294.1318967,9732,2.1318817138671875
1712164295.717953,9744,2.514310359954834
1712164296.240814,9748,0.420705646276474
1712164300.1130197,9780,3.6679253578186035
1712164300.8584056,9786,4.980287075042725
1712164301.3890536,9790,5.864345073699951
1712164301.635898,9792,14.678561210632324
1712164306.6999402,9830,2.9456002712249756
1712164309.017741,9848,1.4788581132888794
1712164313.1338272,9878,2.308375597000122
1712164313.912023,9884,1.7626986503601074
1712164317.1433017,9910,0.5788062810897827
1712164319.2805827,9926,2.112647294998169
1712164321.4158263,9942,15.111639022827148
1712164321.6729193,9944,1.8138002157211304
1712164322.3891149,9950,5.502496719360352
1712164322.9559877,9954,1.7158294916152954
1712164323.1309512,9956,12.014107704162598
1712164326.8313823,9984,0.7692407369613647
1712164328.867512,10000,4.818175315856934
1712164332.858026,10030,1.357911467552185
1712164334.6008372,10044,0.27850401401519775
1712164336.2499647,10056,0.8290848135948181
1712164337.0383935,10062,0.30208268761634827
1712164338.8103173,10076,0.7655564546585083
1712164396.5728583,10102,20.975101470947266
1712164396.9919786,10106,11.194147109985352
1712164397.2399092,10108,27.10577964782715
1712164397.466991,10110,6.911113739013672
1712164398.7498827,10122,26.740646362304688
1712164403.367503,10158,7.7930498123168945
1712164407.618677,10190,1.924487590789795
1712164409.2238803,10204,30.9589786529541
1712164410.6681607,10214,9.357561111450195
1712164410.9417906,10216,10.352917671203613
1712164412.5411406,10228,0.9927856922149658
1712164414.7445066,10246,2.276214838027954
1712164415.7810273,10254,2.1767497062683105
1712164416.2830234,10258,7.389943599700928
1712164418.0262358,10270,2.960348129272461
1712164418.637297,10276,2.228173017501831
1712164424.5799189,10322,0.9262794256210327
1712164425.906487,10332,1.1850930452346802
1712164427.4910908,10344,3.6610195636749268
1712164429.318608,10358,3.944126844406128
1712164430.2799494,10366,9.549467086791992
1712164431.0195706,10372,19.405967712402344
1712164434.8853498,10402,12.50828742980957
1712164436.9753706,10418,1.1645851135253906
1712164438.059649,10426,0.3438255190849304
1712164438.353737,10428,0.878378689289093
1712164497.3816407,10464,3.390666961669922
1712164498.145283,10470,5.974206447601318
1712164498.4098551,10472,2.00728440284729
1712164498.9022477,10476,7.455109119415283
1712164499.412249,10480,4.828899383544922
1712164499.6400223,10482,4.20137882232666
1712164500.6524007,10490,2.1206817626953125
1712164500.9094665,10492,1.430938482284546
1712164503.7448785,10514,23.526941299438477
1712164505.4045258,10526,1.5052450895309448
1712164506.4076755,10534,5.524482250213623
1712164512.3754911,10580,2.944976568222046
1712164515.6493883,10606,6.1505913734436035
1712164517.635625,10622,7.521454811096191
1712164519.1088953,10634,3.4548957347869873
1712164519.6074266,10638,2.795523166656494
1712164519.8854902,10640,3.9902398586273193
1712164522.451713,10660,2.0994067192077637
1712164522.6673603,10662,2.9778201580047607
1712164526.7448165,10692,6.966879844665527
1712164527.5353026,10698,16.569446563720703
1712164530.234974,10720,5.033268451690674
1712164530.5019064,10722,2.1772522926330566
1712164531.2717302,10728,2.037431478500366
1712164533.9874153,10748,0.6362676024436951
1712164535.771488,10762,2.2870635986328125
1712164536.7259464,10770,7.939757823944092
1712164537.8413265,10778,2.8539493083953857
1712164540.2228086,10796,3.294856548309326
1712164595.9141238,10806,12.29621696472168
1712164596.3233583,10810,0.6542647480964661
1712164597.162408,10814,0.5721977949142456
1712164599.3238132,10832,5.239159107208252
1712164600.491719,10842,6.376258373260498
1712164601.6536293,10852,3.4848434925079346
1712164605.2829356,10880,0.6669273376464844
1712164605.545576,10882,0.5403185486793518
1712164606.0802548,10886,1.1794545650482178
1712164607.4866207,10896,0.702499508857727
1712164609.770165,10914,0.6054986715316772
1712164611.324063,10926,1.3764852285385132
1712164614.5936675,10952,0.9231300950050354
1712164617.0614653,10970,1.2973798513412476
1712164617.609556,10974,3.781996726989746
1712164618.6470447,10982,5.649540901184082
1712164618.85948,10984,2.404125452041626
1712164619.8641536,10992,1.706336259841919
1712164621.4175231,11004,0.7906343340873718
1712164622.912172,11016,1.9142649173736572
1712164624.00803,11026,3.975191116333008
1712164624.7803493,11032,3.8533775806427
1712164625.3098757,11036,1.5705490112304688
1712164627.9239576,11058,10.631363868713379
1712164628.8713088,11066,4.811539649963379
1712164631.1152303,11084,2.8486201763153076
1712164632.2303007,11092,17.513439178466797
1712164633.1680968,11100,9.785881996154785
1712164634.460279,11110,3.686859130859375
1712164635.755818,11120,0.6923242807388306
1712164637.5373466,11134,1.9203847646713257
1712164638.7307682,11144,0.18167293071746826
1712164639.3215117,11148,0.2594359517097473
1712164639.8228507,11152,1.1761054992675781
1712164640.1107824,11154,0.46885553002357483
1712164696.83445,11172,5.2159271240234375
1712164697.103261,11174,3.107897996902466
1712164697.4605496,11176,1.698388695716858
1712164698.933162,11188,3.127342939376831
1712164701.7801595,11212,0.6815370321273804
1712164703.0987725,11222,0.1661836951971054
1712164704.976088,11238,20.952880859375
1712164705.472901,11242,11.592233657836914
1712164708.0471032,11262,14.660632133483887
1712164708.4886227,11266,1.8365960121154785
1712164712.4930735,11296,1.5370467901229858
1712164715.2430425,11318,6.1468186378479
1712164715.7677314,11322,8.31952953338623
1712164716.8074865,11330,3.4956483840942383
1712164717.3187795,11334,7.281301021575928
1712164719.7115755,11354,4.569756984710693
1712164720.5059233,11360,0.642734706401825
1712164722.6591957,11376,2.6530754566192627
1712164725.9616358,11402,1.692378282546997
1712164726.4612412,11406,572.1637573242188
1712164729.1245775,11428,2.0567543506622314
1712164730.8203819,11442,2.4137051105499268
1712164731.565057,11448,0.9416710138320923
1712164732.6914558,11456,2.4031808376312256
1712164733.9838219,11466,4.513648509979248
1712164736.4413152,11484,1.7130084037780762
1712164739.1468647,11506,0.9359408020973206
1712164741.1214874,11520,2.299088478088379
1712164797.2239265,11534,7.710010051727295
1712164799.7240753,11554,8.703253746032715
1712164800.3941243,11560,19.710779190063477
1712164801.3972485,11568,0.4555768370628357
1712164801.6456697,11570,1.9000372886657715
1712164802.9400122,11580,2.331951141357422
1712164804.6437507,11592,0.2364758849143982
1712164805.1432467,11596,88.38058471679688
1712164807.8500037,11616,18.81170082092285
1712164808.0133965,11618,1.6005873680114746
1712164812.0379963,11652,1.9285422563552856
1712164812.7661388,11658,2.624570608139038
1712164814.226133,11668,1.178199052810669
1712164814.7861862,11672,0.7411348819732666
1712164817.396349,11692,2.194317102432251
1712164817.9338503,11696,6.882140159606934
1712164820.701092,11720,2.325240135192871
1712164821.4958735,11726,4.812971115112305
1712164821.968484,11730,9.007826805114746
