Wall time,Step,Value
1712162128.9852364,2115,2.514881316528772e-07
1712162130.5106509,2127,2.552028206537216e-07
1712162131.2854338,2133,2.4855197011675045e-07
1712162131.8749154,2137,1.7721930589686963e-07
1712162132.8284924,2145,1.745374333950167e-07
1712162133.8829982,2153,1.748716300653541e-07
1712162134.4372044,2157,1.7153591613805474e-07
1712162189.6450965,2167,2.2120939036085474e-07
1712162189.880149,2169,2.903311724367086e-07
1712162192.2819889,2187,1.643469715872925e-07
1712162193.5327163,2199,5.895853405490925e-08
1712162194.509785,2207,5.377631140390804e-08
1712162194.7336812,2209,1.1083483997254007e-07
1712162197.3988826,2229,8.347841173872439e-08
1712162198.7364945,2239,1.8463527595713458e-08
1712162202.395021,2267,9.070844697589564e-08
1712162202.9096813,2271,8.577025312206388e-08
1712162207.8950856,2311,3.769062573155679e-08
1712162208.1511111,2313,3.723191355220479e-08
1712162209.12006,2321,3.704006346083588e-08
1712162209.3795154,2323,3.877190479784076e-08
1712162209.5801234,2325,3.918728452845244e-08
1712162214.0173714,2361,1.2459287290766952e-07
1712162217.4190526,2385,5.9106078253989836e-08
1712162217.7020092,2387,6.185034351346985e-08
1712162219.2142625,2399,6.387553241893329e-08
1712162219.7271283,2403,2.4422330824336314e-08
1712162221.026647,2413,2.2446577929713385e-08
1712162227.633795,2465,1.4753172195014486e-07
1712162228.096146,2469,1.6471264530082408e-07
1712162230.7009773,2489,8.594950884344144e-08
1712162233.5244246,2511,7.884943897806806e-08
1712162234.2789032,2517,7.523004796894384e-08
1712162289.029002,2523,3.1420810842064384e-07
1712162294.2334785,2563,2.0950294299382222e-07
1712162295.682381,2575,2.313834386313829e-07
1712162297.5834718,2589,8.005240204056463e-08
1712162299.1218405,2601,3.9686838704255933e-08
1712162301.7818139,2621,2.4777033758027756e-08
1712162303.2167425,2631,5.453774321040328e-08
1712162303.4289598,2633,4.946676313011267e-08
1712162304.2559366,2639,2.0810590584119382e-08
1712162306.4478512,2655,4.133910636028304e-07
1712162307.3211606,2661,5.705502417185926e-07
1712162308.104237,2667,2.59793864643143e-07
1712162308.930346,2673,1.877471902389516e-07
1712162309.130896,2675,2.9631939924001927e-07
1712162313.5580506,2711,1.123028027905093e-06
1712162317.3412938,2741,3.269903390901163e-05
1712162321.1915758,2771,7.118022494978504e-06
1712162322.1226969,2777,3.5854175166605273e-06
1712162322.2447925,2779,2.0915733784931945e-06
1712162322.7306256,2783,2.6987012802237587e-07
1712162322.9490027,2785,2.3214820288330884e-08
1712162328.5981722,2829,2.6904251271275825e-08
1712162329.9413567,2839,4.645323485874542e-07
1712162330.5710323,2845,6.636412877014664e-07
1712162331.4699757,2853,1.0455333949721535e-06
1712162332.0449955,2857,1.3882017810828984e-06
1712162333.0854466,2865,9.606291087038699e-07
1712162334.1876795,2873,9.924241339831497e-08
1712162389.3677144,2881,8.938049944617887e-08
1712162395.7457864,2931,0.00024290388682857156
1712162395.998264,2933,2.0736571968882345e-05
1712162398.9603379,2955,2.75881484412821e-05
1712162401.0477006,2971,1.977957566623445e-07
1712162401.3646085,2973,1.5063505998114124e-05
1712162402.1175292,2979,6.607340310438303e-06
1712162402.6872084,2983,8.42342615214875e-06
1712162405.2062674,3003,3.167326667607995e-07
1712162406.908281,3017,1.0866403954423731e-07
1712162410.7960975,3047,2.8791112072212854e-07
1712162411.0806966,3049,7.773263632770977e-08
1712162411.8541694,3055,7.081968078637146e-08
1712162418.0515082,3103,2.356880557385921e-08
1712162418.3581958,3105,1.197486110271484e-08
1712162418.8885763,3109,1.3209273674874566e-08
1712162420.563503,3123,5.4347811584420924e-08
1712162422.4136488,3137,5.4906859503489613e-08
1712162422.6655867,3139,5.664504243441115e-08
1712162425.191199,3157,5.13104581045809e-08
1712162426.1485808,3165,5.182639384315735e-08
1712162426.7301872,3169,2.6578797829301948e-08
1712162427.5641308,3177,2.6126199870191158e-08
1712162429.832869,3195,3.449190799642565e-08
1712162431.7168293,3209,3.402175252631423e-08
1712162432.0136683,3211,3.440635509832646e-08
1712162433.4294724,3221,7.98701762505516e-08
1712162435.54584,3237,8.015821606477402e-08
1712162492.157379,3255,3.6267904235387505e-09
1712162492.3681216,3257,6.397461760343504e-08
1712162493.6299682,3265,1.1408061162399008e-08
1712162494.7225924,3275,1.654161785324959e-08
1712162495.3885686,3281,2.2341763994404573e-08
1712162495.884502,3285,1.1280324230256156e-08
1712162496.619894,3291,1.368964230863412e-08
1712162497.3828676,3297,1.0820158102831101e-08
1712162498.2627168,3305,5.684681614326337e-09
1712162500.1737072,3321,1.9880809887240503e-08
1712162502.2719529,3337,1.9641609227960544e-08
1712162503.3361616,3345,1.9519987404237327e-08
1712162504.0767379,3351,1.9222529346052397e-08
1712162505.8221295,3365,2.8348111413833976e-08
1712162508.1130657,3383,2.9295094350345607e-08
1712162509.1665096,3391,1.1435920654889742e-08
1712162509.4383144,3393,1.1735238558685523e-08
1712162509.726667,3395,1.1690755918891682e-08
1712162510.2919781,3399,1.1667351529354164e-08
1712162510.987286,3405,1.1280917533440515e-08
1712162512.5982745,3419,2.432385670658732e-08
1712162515.0298963,3437,2.4160740963452554e-08
1712162517.682396,3457,1.9290544273076193e-08
1712162518.6072254,3465,1.9322703437296695e-08
1712162519.146083,3469,1.88611739559974e-08
1712162519.8901165,3475,1.916044389815852e-08
1712162521.1092212,3485,5.686573878449508e-09
1712162521.8967466,3491,6.0381366573381e-09
1712162522.1337242,3493,5.823579396491141e-09
1712162522.413333,3495,5.6090905253824985e-09
1712162523.7086174,3505,8.90198936787101e-09
1712162527.2436671,3533,9.77443335159478e-08
1712162529.5933204,3551,1.0125436489261119e-07
1712162531.1674907,3563,6.627996373964606e-09
1712162533.1152298,3577,1.549736516892608e-08
1712162533.3936899,3579,1.6139514613655592e-08
1712162535.700415,3597,1.779966041226544e-08
1712162591.6033676,3611,7.577448002393794e-09
1712162594.468269,3635,1.4326482222770665e-08
1712162596.4999995,3653,5.515548462398101e-09
1712162597.5895214,3661,2.2410062694433464e-09
1712162600.236783,3681,5.803616698329961e-09
1712162600.5108974,3683,2.7316806594512855e-09
1712162601.3443065,3689,3.456950947722248e-09
1712162602.6994255,3699,3.45075590324484e-09
1712162603.6631095,3707,7.486389286270878e-09
1712162606.8666708,3733,1.3192196668398992e-08
1712162607.5277796,3739,1.3048475189236797e-08
1712162609.0350127,3751,2.917708963323662e-09
1712162609.2765276,3753,2.956786815389023e-09
1712162609.530806,3755,3.162071493534313e-09
1712162618.6164253,3823,2.564255918713343e-09
1712162620.1926646,3835,2.6664470631487802e-09
1712162621.9297988,3849,5.949196246746169e-09
1712162623.4903026,3861,5.970701266733158e-09
1712162624.5711288,3869,6.918728256977147e-09
1712162625.053594,3873,7.266684587392547e-09
1712162625.586323,3877,7.432321424971633e-09
1712162626.9545386,3889,1.3496422868186642e-09
1712162627.737483,3895,1.7906600646711013e-09
1712162628.271199,3899,1.584428366285806e-09
1712162629.0100462,3905,1.9420172137074587e-09
1712162629.7612102,3911,1.796108928253659e-09
1712162632.7997992,3935,7.534055157520925e-09
1712162633.3271983,3939,3.70615382827566e-09
1712162690.4904754,3963,2.1000822414407594e-07
1712162690.7517257,3965,6.413090147816547e-08
1712162690.9971523,3967,7.132670987175516e-08
1712162694.5038056,3995,4.911945339358681e-08
1712162695.5299528,4003,2.1279000783636093e-09
1712162696.5108252,4011,6.744292679883301e-09
1712162697.4519534,4019,6.9398944368970206e-09
1712162698.5330772,4027,9.113823473683169e-09
1712162699.05072,4031,3.4611880028734276e-09
1712162699.5669248,4035,5.346735054700957e-09
1712162701.465106,4051,2.907268203955482e-09
1712162702.0542889,4055,4.0078269591958815e-09
1712162702.7979677,4061,5.277625003685671e-09
1712162703.4261084,4067,4.5913788326856775e-09
1712162704.2272663,4073,4.947724452364355e-09
1712162705.6456409,4083,1.0244295189920649e-08
1712162710.1755216,4121,1.6111666667484315e-08
1712162713.1524189,4145,1.4409879511845247e-08
1712162713.2283576,4147,1.3839522416958516e-08
1712162714.0338037,4153,1.373435254414801e-09
1712162714.3255627,4155,3.4266092185930574e-09
1712162714.8748326,4159,1.9630028713635284e-09
1712162715.3368328,4163,4.802168440676269e-09
1712162716.3236856,4171,2.582252189853307e-09
1712162717.3436015,4179,1.6510247391465782e-08
1712162718.6002622,4189,1.4056029229436717e-08
1712162719.1843772,4193,1.3966936940335017e-08
1712162720.976994,4207,2.8525761752717926e-09
1712162723.070616,4223,2.71339262170045e-09
1712162724.079343,4231,3.750450172645969e-09
1712162725.7866518,4245,3.869629061625801e-09
1712162725.9961371,4247,3.984411911517327e-09
1712162729.676472,4277,3.6257237212566906e-08
1712162730.511828,4283,3.561110517580346e-08
1712162731.1850834,4289,3.554301741814925e-08
1712162731.4361255,4291,3.5153956190470126e-08
1712162732.4834368,4299,3.9362100245909915e-09
1712162732.9445724,4303,4.1361363223302305e-09
1712162734.1489117,4313,3.943788406957083e-09
1712162790.3070214,4329,4.228104977244129e-09
1712162790.6412868,4331,1.3847480317963345e-07
1712162792.2943826,4339,1.5194304481269683e-08
1712162792.7550848,4343,7.677266466998844e-08
1712162793.2427974,4347,2.028436973944281e-08
1712162794.1542568,4355,2.6387976248543055e-08
1712162796.753011,4375,1.9625550962132365e-08
1712162797.2126224,4379,3.788466873544394e-09
1712162797.6229048,4383,1.6712743189373214e-08
1712162797.8778117,4385,7.791434164516886e-09
1712162798.765175,4393,1.7306229338487356e-08
1712162799.5619395,4399,2.2384281095355618e-08
1712162801.569876,4415,1.7113768180365696e-08
1712162802.598314,4423,1.007487515636285e-08
1712162805.86183,4451,8.460834699519637e-09
1712162806.8091128,4459,8.216312963327255e-09
1712162807.3579843,4463,8.553509012187988e-09
1712162808.8208745,4473,3.954307103981591e-09
1712162809.1249013,4475,3.6912044532044774e-09
1712162809.6370847,4479,5.056118634882978e-09
1712162810.4752462,4485,3.5905278750192338e-09
1712162810.9792113,4489,6.478686476185658e-09
1712162811.4944985,4493,6.105344230178389e-09
1712162811.7570395,4495,7.053755801678108e-09
1712162813.6227028,4509,6.327128598826448e-09
1712162814.407325,4515,4.858482061109726e-09
1712162815.7905333,4525,5.102003708401526e-09
1712162820.5950816,4563,1.325613285807492e-09
1712162823.2175908,4583,1.3407389642949852e-09
1712162824.7780683,4595,6.719017342504685e-09
1712162825.5721552,4601,5.725880658502547e-09
1712162826.4134607,4607,8.006791674119995e-09
1712162827.2602398,4613,3.419910798996284e-09
1712162827.4989624,4615,5.093204080708347e-09
1712162827.7761588,4617,6.596291513005781e-09
1712162830.2823396,4637,7.498594634114397e-09
1712162830.5558267,4639,7.709541449685275e-09
1712162830.8002157,4641,5.704357430857954e-09
1712162831.2623072,4645,5.406623593273707e-09
1712162834.304627,4669,4.334630077096335e-08
1712162834.553184,4671,4.1716401000257974e-08
1712162835.1289227,4675,4.366014394463491e-08
1712162891.7885835,4691,2.642507546113393e-08
1712162893.8806405,4709,4.1629707681067885e-08
1712162897.8022773,4743,1.4920626956183014e-09
1712162901.1255376,4771,4.635686501330838e-09
1712162902.0825946,4779,1.0717691623085557e-08
1712162902.3740501,4781,1.0717251086589386e-08
1712162902.8751817,4785,1.0200874811516769e-08
1712162904.9490414,4801,9.59393773314332e-08
1712162905.4151654,4805,2.4611696858301e-07
1712162906.4084039,4813,1.6382669798531424e-07
1712162908.9390829,4833,1.3270845755641858e-08
1712162911.0918798,4849,5.734908103960379e-09
1712162911.3986847,4851,8.974681442452948e-09
1712162914.1412826,4873,2.840689603544888e-07
1712162916.0954695,4889,1.699220497641818e-08
1712162917.7790859,4901,5.54115437978453e-08
1712162918.09616,4903,2.4289221300932695e-08
1712162918.5663106,4907,1.0731185540180377e-07
1712162919.0835512,4911,1.147079373708948e-07
1712162920.4791422,4921,3.842634299644487e-08
1712162926.7602215,4971,6.166451385070104e-07
1712162927.0042942,4973,2.8552841513374005e-07
1712162929.477502,4993,8.911763416108442e-07
1712162929.940355,4997,5.268525455903728e-07
1712162930.9833498,5005,1.1292628698811313e-07
1712162931.2826707,5007,2.646352754709369e-07
1712162934.240306,5029,1.246194898385511e-07
1712162935.0173142,5035,1.595816314647891e-07
1712162990.8628995,5047,9.511862117506098e-06
1712162992.4067667,5057,2.4296996343764476e-05
1712162993.112889,5061,1.4806904800934717e-05
1712162993.3497028,5065,2.397165872025653e-06
1712162993.7336934,5069,1.0876402711801347e-06
1712162995.8580816,5087,1.0226301583315944e-06
1712162996.865732,5095,1.7651343569013989e-06
1712162997.874178,5103,2.79226696875412e-07
1712162998.3948343,5107,7.579253633593908e-07
1712162999.1681905,5113,2.8506097038416556e-08
1712163001.640603,5131,4.6676280618385135e-08
1712163001.925499,5133,1.397474846953628e-07
1712163004.316087,5153,1.9121290506518562e-07
1712163004.7881715,5157,2.900316076193121e-07
1712163007.8631227,5181,1.0531238103794749e-07
1712163008.1476934,5183,1.0154636953529916e-07
1712163008.4431741,5185,7.690562853213123e-08
1712163009.4689708,5193,1.1721466108838285e-07
1712163010.615878,5201,1.0377123604854432e-09
1712163012.2484434,5213,2.5184382579368503e-08
1712163016.471967,5247,1.3160222245289788e-08
1712163017.1587663,5253,3.1026917923782094e-08
1712163017.9687629,5259,2.1431560526252724e-07
1712163018.1919224,5261,3.5803236642095726e-07
1712163020.309037,5277,1.591464808825549e-07
1712163021.8516653,5289,1.9487195856981998e-07
1712163023.352287,5301,1.7505251435068203e-06
1712163024.7491527,5311,3.2413545341114514e-06
1712163029.6055884,5349,2.8650138119701296e-06
1712163030.62606,5357,3.4968518320965813e-06
1712163031.0726404,5361,3.4710535601334414e-06
1712163032.404421,5371,2.6985380827682093e-06
1712163033.5992613,5381,2.514213974791346e-06
1712163091.1580067,5407,0.00011971477215411142
1712163093.360144,5421,5.790635259472765e-05
1712163096.7991,5451,2.9640372304129414e-05
1712163099.4824274,5473,6.29756459602504e-06
1712163099.733363,5475,1.0229726967736497e-06
1712163100.4139302,5481,5.812413217398671e-09
1712163101.9220262,5493,1.0070992857436067e-06
1712163103.8234613,5507,1.548446277865878e-07
1712163104.0606863,5509,2.356565346417483e-06
1712163104.272305,5511,1.4661032992080436e-06
1712163104.5335076,5513,3.810771787016165e-08
1712163104.784399,5515,1.7803403125071782e-06
1712163106.9870937,5533,5.165287575437105e-07
1712163112.958753,5579,1.8117502520453854e-07
1712163113.217168,5581,1.0679082151909824e-07
1712163113.4655693,5583,1.5481401760553126e-07
1712163115.261744,5597,2.4736696246918655e-08
1712163118.0198638,5619,1.3493338890668838e-08
1712163118.603693,5623,1.3952519140048025e-08
1712163121.6936817,5647,3.5663660913343165e-09
1712163122.0323422,5649,5.514079415291917e-09
1712163122.7123826,5655,4.438735157208384e-09
1712163123.2636685,5659,2.8860547285347593e-09
1712163123.535645,5661,3.3835345636390457e-09
1712163124.0246005,5665,3.883080967881369e-09
1712163128.8940156,5703,1.8833914428029175e-09
1712163130.9730947,5719,1.8961872072509323e-09
1712163131.7220275,5725,1.5656675955710853e-09
1712163134.1879451,5743,5.812684555905889e-09
1712163134.4663663,5745,4.953522925177367e-09
1712163190.8775613,5761,4.63302072262195e-08
1712163191.0955944,5763,1.82624589228908e-07
1712163193.2504466,5775,3.965485273482727e-09
1712163193.7613263,5781,1.8468874429800053e-08
1712163195.0569642,5793,6.299134724940814e-08
1712163195.4633253,5797,2.248296882001455e-09
1712163196.014518,5801,5.330771912781529e-08
1712163200.102186,5835,2.893655270952422e-08
1712163200.5961084,5839,2.9198570672406277e-08
1712163200.8379147,5841,2.940872789736204e-08
1712163201.0733824,5843,3.1252785248625514e-08
1712163203.549522,5865,8.209243840262559e-10
1712163206.0873446,5885,3.2804430283306374e-09
1712163208.32801,5901,1.6543150183068178e-09
1712163212.8650022,5935,4.6328754721436383e-10
1712163214.5260408,5949,5.698541638565757e-10
1712163214.7779512,5951,3.8224753917681653e-10
1712163215.5606172,5957,8.913486060357911e-10
1712163219.893452,5989,3.718300112254269e-09
1712163221.024738,5997,3.760361355631403e-09
1712163222.4300923,6007,1.9601591183526779e-10
1712163222.9249194,6011,1.0931815452863702e-09
1712163223.366611,6015,4.820690513440695e-10
1712163223.893817,6019,2.88683021931746e-10
1712163224.403313,6023,1.1549312617376017e-09
1712163225.3711097,6031,1.0670910821630741e-09
1712163225.6203582,6033,1.2507542779260916e-09
1712163227.9165654,6051,3.6529523850248324e-09
1712163228.5014427,6055,5.0471364865245505e-09
1712163229.3322954,6061,2.7996749363268236e-09
1712163231.4139423,6077,9.633973618861091e-10
1712163232.1636124,6083,3.778982904378836e-09
1712163232.451053,6085,3.5517189189704368e-09
1712163234.435829,6101,2.9069586737762165e-09
1712163292.271377,6131,5.814839454387766e-08
1712163292.8441994,6135,1.389628039305535e-07
1712163293.1976104,6139,5.712806228075351e-09
1712163294.067815,6143,7.650832145600361e-08
1712163296.612789,6165,1.3891673589228049e-08
1712163297.6494656,6173,3.989387042935277e-09
1712163300.551888,6199,2.0806938394457575e-09
1712163306.4820194,6245,1.4269248005405188e-08
1712163310.4551117,6275,1.7138493957347123e-09
1712163310.7470276,6277,3.4090628098226716e-09
1712163312.3930595,6289,6.217204084890682e-09
1712163312.629012,6291,1.0735347721890776e-08
1712163313.1529734,6295,7.263190937578656e-09
1712163313.9488199,6301,7.24905113713703e-09
1712163315.2401683,6311,6.805031649292914e-09
1712163316.3101077,6319,1.4489742738987843e-09
1712163316.7912955,6323,8.01598065702791e-10
1712163320.867807,6355,2.719268588080581e-09
1712163323.7527792,6377,1.0844756204164696e-09
1712163325.635476,6391,5.065155406214217e-09
1712163325.9143538,6393,6.465775470587687e-09
1712163327.5425255,6407,3.2051226117602027e-09
1712163328.1576333,6413,2.0372057374373753e-09
1712163334.3339162,6461,4.511493401082589e-09
1712163335.1116686,6467,2.0460346306094834e-08
1712163391.0772665,6481,4.50637855919922e-08
1712163391.7846653,6487,5.65645095207401e-08
1712163392.0248454,6489,1.1075075967426073e-08
1712163392.6707883,6493,3.96245702916076e-08
1712163392.8969843,6495,6.464146196094589e-08
1712163394.7879598,6509,1.2922369307943882e-07
1712163397.4890816,6535,1.9665298722770785e-08
1712163398.8570976,6545,5.737721409104779e-08
1712163401.2541995,6563,8.597014300448791e-08
1712163401.8253427,6567,2.49588225642583e-07
1712163402.3553004,6571,4.3171255015295174e-07
1712163404.0694795,6585,5.018357640551585e-08
1712163407.4231389,6611,1.9580298271648644e-08
1712163408.0327773,6615,3.2487574852524403e-09
1712163409.6258862,6627,3.7273061082032655e-08
1712163411.6766615,6643,2.080058081332936e-08
1712163413.3043985,6655,4.067434744570164e-08
1712163413.5484796,6657,7.166076443354541e-08
1712163414.8460987,6667,4.242291424816358e-07
1712163416.2888293,6677,8.023129680623242e-07
1712163418.1097908,6691,1.0891423016801127e-06
1712163420.1396334,6707,1.3034980383963557e-07
1712163421.224878,6715,3.252581848300906e-08
1712163422.3229265,6723,5.4382613967618454e-08
1712163426.0380385,6749,6.792974716063327e-08
1712163426.546145,6753,1.6964743565495155e-07
1712163427.0135467,6757,4.27637615985077e-07
1712163427.4964213,6763,1.4990371255407808e-06
1712163428.725996,6773,7.829095011402387e-06
1712163432.8856947,6807,2.0265276816644473e-06
1712163433.9298625,6817,6.816180189161969e-07
1712163493.0115554,6853,1.5919496945571154e-05
1712163494.3025463,6861,6.636234957113629e-07
1712163494.9818132,6867,7.5370899139670655e-06
1712163496.0864258,6877,7.620120641149697e-07
1712163497.8268352,6891,1.9587795918596385e-07
1712163498.8392057,6899,1.2044113191223005e-06
1712163499.3336434,6903,9.427649416693384e-08
