Wall time,Step,Value
1708093277.8947415,1144,355132.5625
1708093277.9619374,1146,367561.34375
1708093278.0183587,1147,5221467.5
1708093278.1393778,1149,5780161.0
1708093278.1943479,1150,430612.75
1708093278.2290812,1151,12448033.0
1708093278.3028262,1152,4519868.5
1708093307.2088768,1153,2854124.0
1708093307.2551637,1154,996420.375
1708093307.3949687,1156,552110.5625
1708093307.4580567,1157,5765644.5
1708093307.5279171,1158,549300.5
1708093307.692496,1160,1012978.9375
1708093307.7543595,1161,503447.625
1708093307.8274736,1163,754245.25
1708093307.9036415,1164,1465145.875
1708093336.5968785,1165,2096619.375
1708093336.6683426,1166,472963.03125
1708093336.6988614,1167,7448810.0
1708093336.7294855,1168,1707789.125
1708093336.795494,1169,2203642.75
1708093337.0118477,1173,1742742.625
1708093337.0691795,1174,3713494.25
1708093337.1172721,1175,545970.1875
1708093365.8101366,1177,1629937.25
1708093365.875922,1178,11046045.0
1708093365.917505,1179,1772240.25
1708093366.0312653,1181,10476169.0
1708093366.1809397,1183,3217549.25
1708093366.352031,1185,1332111.625
1708093366.5093355,1187,607166.875
1708093395.1143804,1189,2088367.0
1708093395.127107,1190,803432.25
1708093395.1887596,1191,1032067.8125
1708093395.3292599,1192,843645.875
1708093395.4992626,1194,1999441.25
1708093395.6522555,1195,700067.6875
1708093395.6867557,1196,2087906.5
1708093395.700081,1197,3205112.0
1708093395.7319822,1198,703354.8125
1708093395.7417562,1199,4296679.0
1708093423.4936044,1202,1179106.0
1708093423.5391512,1203,410929.125
1708093423.7082121,1206,399138.03125
1708093423.8704784,1207,1795336.25
1708093423.906535,1208,1437993.25
1708093423.976735,1210,793466.4375
1708093424.0214806,1211,435657.59375
1708093452.4484835,1214,2169691.75
1708093452.6007035,1215,1807618.0
1708093452.6416492,1216,3183620.0
1708093452.7507033,1218,2005213.125
1708093452.822914,1219,1246856.875
1708093452.9209442,1221,1684347.5
1708093452.9894903,1222,2365252.0
1708093453.0487616,1223,1426537.875
1708093453.111203,1224,1432302.875
1708093480.07609,1226,6752489.0
1708093480.342444,1229,3174458.75
1708093480.3977551,1230,5356814.5
1708093480.51278,1233,6515980.0
1708093480.569047,1234,5482971.0
1708093480.5731704,1235,10747393.0
1708093480.7059393,1236,1413675.5
1708093507.4825897,1239,6150978.5
1708093507.6332655,1241,2236376.25
1708093507.673909,1242,5220820.5
1708093507.6965957,1243,687984.9375
1708093507.7921004,1244,1297957.625
1708093507.881291,1245,2949729.75
1708093507.9617846,1246,946250.4375
1708093508.042912,1247,633815.6875
1708093508.1158025,1248,3060963.75
1708093532.825207,1249,1674718.375
1708093532.881619,1250,577861.0625
1708093532.9520488,1251,2774373.75
1708093533.0319386,1252,1433813.75
1708093533.0956411,1253,499326.375
1708093533.156715,1254,1657277.25
1708093533.217035,1255,946208.75
1708093533.352229,1257,1146323.125
1708093533.413075,1258,939559.5625
1708093558.2608178,1261,1572081.375
1708093558.2892513,1262,218122.015625
1708093558.4391801,1264,1589459.75
1708093558.4871433,1265,252471.390625
1708093558.5551941,1266,1392062.75
1708093558.6162357,1267,1391534.375
1708093558.6678092,1268,220786.828125
1708093558.7239969,1269,671110.875
1708093558.934145,1272,593525.8125
1708093582.1326962,1273,2393423.75
1708093582.3606038,1276,1380247.75
1708093582.422629,1277,557717.5
1708093582.4832811,1278,982764.625
1708093582.5360632,1279,1153195.5
1708093582.5905058,1280,537922.625
1708093582.6502404,1281,973982.125
1708093582.749303,1283,544738.0625
1708093582.8152294,1284,1058387.625
1708093608.4222703,1286,315287.4375
1708093608.4811847,1287,3282255.25
1708093608.622393,1289,597248.625
1708093608.7653794,1291,431727.90625
1708093608.8224869,1292,358655.15625
1708093608.8767602,1293,962113.75
1708093608.9589293,1294,448751.4375
1708093609.0700505,1296,770408.125
1708093633.8053167,1297,1724146.625
1708093633.9304252,1299,5102361.5
1708093633.9743412,1300,622584.3125
1708093634.0052283,1301,1711373.5
1708093634.092651,1302,892303.25
1708093634.137114,1303,603265.3125
1708093634.2542503,1305,775105.8125
1708093634.3347301,1306,1713483.125
1708093634.371238,1307,804536.5625
1708093634.4362447,1308,2493206.0
1708093660.9418647,1310,642535.8125
1708093661.025693,1311,645655.375
1708093661.0501056,1312,1159919.5
1708093661.133023,1313,476848.21875
1708093661.146835,1314,729224.4375
1708093661.253123,1315,742697.1875
1708093661.2869546,1316,451000.03125
1708093661.4777355,1319,434552.625
1708093661.5601761,1320,727904.375
1708093687.232904,1321,1737259.125
1708093687.252494,1322,705765.875
1708093687.299849,1323,1565563.75
1708093687.3590572,1324,1580883.5
1708093687.4474962,1325,420490.21875
1708093687.4738631,1326,697141.0
1708093687.5420666,1327,381859.21875
1708093687.5930529,1328,409810.21875
1708093687.72915,1329,409810.21875
1708093687.7658749,1330,381483.65625
1708093687.8177307,1331,426551.28125
1708093711.8253174,1334,928838.6875
1708093711.9427135,1335,1783734.375
1708093712.0140781,1336,728560.3125
1708093712.2034585,1339,1676075.375
1708093712.360301,1342,1691252.5
1708093712.3914938,1343,1689583.375
1708093737.1944377,1345,1628911.625
1708093737.2320096,1346,1208110.75
1708093737.3427382,1348,2331971.75
1708093737.4413624,1349,476802.46875
1708093737.501685,1350,1430376.625
1708093737.6501014,1352,2210317.75
1708093737.7063527,1353,981091.1875
1708093737.739918,1354,988678.1875
1708093737.8423712,1355,1296004.75
1708093737.9041557,1356,476798.65625
1708093762.1441152,1357,1137324.125
1708093762.1527386,1358,805472.4375
1708093762.2138135,1359,1882937.75
1708093762.285581,1361,1617101.25
1708093762.4253576,1363,3958794.75
1708093762.46534,1364,278506.28125
1708093762.5165687,1365,1546496.125
1708093762.574088,1366,186058.5625
1708093762.630076,1367,3651629.25
1708093762.7450647,1368,283529.21875
1708093786.9909503,1369,1784751.125
1708093787.0509312,1371,1724395.375
1708093787.1611712,1373,1370041.75
1708093787.275578,1374,1350760.5
1708093787.3214614,1375,1115435.625
1708093787.3790412,1376,1363986.375
1708093787.4771914,1377,889501.6875
1708093787.6406145,1380,1201314.875
