Wall time,Step,Value
1708043481.4221408,85,59.55380630493164
1708043501.1860175,86,56.77717971801758
1708043520.9616864,87,58.49446105957031
1708043540.350416,88,62.26106643676758
1708043559.7997127,89,57.732513427734375
1708043579.134111,90,60.019187927246094
1708043598.448892,91,61.1971549987793
1708043617.8712592,92,63.35521697998047
1708043637.170845,93,60.05144119262695
1708043656.6627488,94,59.519325256347656
1708043676.4779096,95,59.61014175415039
1708043696.2138963,96,61.488033294677734
1708043715.8164754,97,61.3238525390625
1708043735.2261326,98,57.8607292175293
1708043754.66702,99,59.667724609375
1708043774.1039348,100,56.88844299316406
1708043793.4760187,101,61.003780364990234
1708043812.9814162,102,60.43795394897461
1708043832.3511024,103,59.133384704589844
1708043851.8691242,104,60.16249465942383
1708043871.6787176,105,59.711002349853516
1708043891.4298291,106,57.78438186645508
1708043910.9336889,107,58.566463470458984
1708043930.3442063,108,62.13310241699219
1708043949.794566,109,62.64250183105469
1708043969.2096488,110,59.56930923461914
1708043988.501988,111,57.945716857910156
1708044007.8262537,112,58.69676208496094
1708044027.2195046,113,62.81761932373047
1708044046.9142723,114,55.925628662109375
1708044066.7334902,115,61.34931945800781
1708044086.5582159,116,59.737125396728516
1708044106.0336778,117,62.0081901550293
1708044125.5532854,118,57.00426483154297
1708044145.047418,119,59.129730224609375
1708044164.494422,120,58.983985900878906
1708044183.870048,121,56.712371826171875
1708044203.4117558,122,61.613277435302734
1708044222.746006,123,61.91777420043945
1708044242.2961795,124,57.632720947265625
1708044262.0081558,125,62.8067626953125
1708044281.7616282,126,61.437007904052734
1708044301.1304767,127,60.94154739379883
1708044320.4702392,128,59.97066879272461
1708044339.6998093,129,56.077877044677734
1708044359.0443795,130,59.28852844238281
1708044378.38658,131,60.12882614135742
1708044397.7406285,132,60.240238189697266
1708044417.3926318,133,60.933860778808594
1708044437.210079,134,55.22022247314453
1708044456.9171464,135,59.455039978027344
1708044476.4174862,136,57.40735626220703
1708044495.89924,137,61.01152801513672
1708044515.3102672,138,60.17341613769531
1708044534.7265344,139,55.55479049682617
1708044554.0164752,140,57.1687126159668
1708044573.3421211,141,63.44191360473633
1708044592.6552284,142,63.676429748535156
1708044612.4518552,143,60.412879943847656
1708044632.238117,144,61.0945930480957
1708044652.0019138,145,60.220741271972656
1708044671.5429535,146,55.06791687011719
1708044691.0406847,147,55.163665771484375
1708044710.4819448,148,53.76837921142578
1708044729.8461015,149,58.79777145385742
1708044749.2581034,150,58.58807373046875
1708044768.822821,151,59.12992858886719
1708044788.205496,152,62.339210510253906
1708044807.853397,153,60.20024108886719
1708044827.6026971,154,58.02150344848633
1708044847.3694787,155,60.42885208129883
1708044866.7304265,156,59.55923080444336
1708044886.2260344,157,61.25161361694336
1708044905.7136247,158,58.990631103515625
1708044925.101379,159,59.97831344604492
1708044944.4627569,160,60.57106018066406
1708044963.7706285,161,58.45109176635742
1708044983.0589068,162,59.75247573852539
1708045002.7536693,163,54.346981048583984
1708045022.4537838,164,56.96218490600586
1708045041.8519454,165,62.44524383544922
1708045061.3267083,166,61.8681526184082
1708045080.5935092,167,62.15523910522461
1708045099.8593228,168,59.74686813354492
