Wall time,Step,Value
1708044281.76279,126,26.739259719848633
1708044301.1405041,127,26.767719268798828
1708044320.471619,128,28.609628677368164
1708044339.7014134,129,28.583703994750977
1708044359.045425,130,26.75157928466797
1708044378.394718,131,26.16280746459961
1708044397.7434077,132,27.125185012817383
1708044417.3980088,133,25.294736862182617
1708044437.216528,134,25.59929847717285
1708044456.9181523,135,27.210371017456055
1708044476.4185026,136,26.421052932739258
1708044495.9003003,137,28.959259033203125
1708044515.3208406,138,25.75649070739746
1708044534.7311554,139,27.468889236450195
1708044554.017494,140,27.362104415893555
1708044573.34315,141,27.495439529418945
1708044592.6562905,142,27.322221755981445
1708044612.4590507,143,26.202104568481445
1708044632.2436664,144,25.089122772216797
1708044652.005271,145,27.334814071655273
1708044671.544517,146,27.101755142211914
1708044691.0418346,147,27.294034957885742
1708044710.4829292,148,27.638595581054688
1708044729.8471558,149,28.26148223876953
1708044749.2634845,150,27.135438919067383
1708044768.8296592,151,27.97703742980957
1708044788.2122622,152,25.539649963378906
1708044807.855554,153,26.204444885253906
1708044827.6037023,154,26.582962036132812
1708044847.370561,155,25.624561309814453
1708044866.7365482,156,27.98444366455078
1708044886.2315047,157,26.842105865478516
1708044905.719073,158,27.31999969482422
1708044925.1023855,159,25.914386749267578
1708044944.4650204,160,27.275087356567383
1708044963.7716858,161,29.681482315063477
1708044983.0599537,162,25.781753540039062
1708045002.7546527,163,27.448148727416992
1708045022.4548864,164,24.948772430419922
1708045041.8530543,165,28.446666717529297
1708045061.332131,166,26.99859619140625
1708045080.594489,167,28.99925994873047
1708045099.8603332,168,28.5222225189209
