Wall time,Step,Value
1708106276.7116349,1437,839477.0625
1708106276.7168252,1439,1119191.75
1708106276.7357807,1440,692380.4375
1708106299.152002,1441,1347399.0
1708106299.1777465,1442,1158815.125
1708106299.3717217,1445,1371345.75
1708106299.4950795,1447,1054077.25
1708106299.5723326,1448,2185835.25
1708106299.5967827,1449,1327868.125
1708106299.6562,1450,1371766.625
1708106299.7173061,1451,649617.0
1708106299.760349,1452,1060804.5
1708106321.588198,1453,1026638.0625
1708106321.614941,1455,736972.625
1708106321.6172943,1456,471752.28125
1708106321.622944,1457,1045391.5625
1708106321.6260228,1458,373787.375
1708106321.634343,1459,717533.1875
1708106321.6607552,1460,519210.46875
1708106321.6788464,1461,874811.8125
1708106321.6830428,1462,328482.375
1708106321.6870375,1463,686895.0625
1708106321.7106352,1464,329884.4375
1708106343.6752055,1465,1060540.125
1708106344.0090122,1471,175603.15625
1708106344.1862683,1474,341906.40625
1708106344.2314992,1475,267383.9375
1708106366.547092,1477,1209059.75
1708106366.5523758,1478,2317110.5
1708106366.5651464,1482,976420.375
1708106366.571417,1483,465987.65625
1708106366.5745146,1484,461806.15625
1708106366.596485,1485,1098024.875
1708106366.6206567,1488,966944.8125
1708106389.4422088,1489,971776.1875
1708106389.5032046,1490,289763.53125
1708106389.56748,1491,819388.1875
1708106389.6383018,1492,983378.375
1708106389.7624564,1494,1203261.0
1708106389.7858121,1495,170684.609375
1708106389.9623885,1499,939606.875
1708106390.0074255,1500,212718.140625
1708106412.3941867,1501,1285706.875
1708106412.4901018,1503,1498025.625
1708106412.7391105,1506,514938.875
1708106412.7720592,1510,548161.9375
1708106412.7752519,1511,514121.46875
1708106412.8184404,1512,639584.1875
1708106435.2931921,1513,1010854.625
1708106435.2967467,1514,333913.3125
1708106435.3027287,1516,470292.25
1708106435.3067207,1517,346225.21875
1708106435.3614657,1524,363744.5625
1708106457.8598287,1527,1200747.125
1708106457.912434,1529,836193.25
1708106457.9855955,1531,488987.03125
1708106458.0573387,1534,1116247.375
1708106458.1085794,1535,785075.625
1708106480.360524,1538,4868102.0
1708106480.3627424,1539,418675.3125
1708106480.3683002,1540,2697096.25
1708106480.3705218,1541,356095.0625
1708106480.3725772,1542,5278944.0
1708106480.4090788,1546,1899441.25
1708106480.4316342,1548,1553387.375
1708106502.7922635,1549,959064.375
1708106502.914269,1552,5773624.5
1708106502.966209,1553,20166020.0
1708106503.0179124,1554,1014658.1875
1708106503.1060448,1556,12971770.0
1708106503.1203105,1558,10233613.0
1708106503.1418822,1560,681460.875
1708106525.3979874,1561,948584.125
1708106525.408066,1563,554297.875
1708106525.4143662,1565,5364508.0
1708106525.4172528,1566,1300563.375
1708106525.4203377,1567,8073479.5
1708106525.4346232,1569,2244846.25
1708106525.4544327,1571,2543360.0
1708106525.4949675,1572,2762894.5
1708106547.6890464,1573,868452.625
1708106547.7374792,1574,6320006.5
1708106547.8024752,1575,1356570.75
1708106547.914089,1577,2417320.0
1708106548.0074823,1579,1521832.75
1708106548.0844862,1580,160177.171875
1708106548.1073828,1581,2839420.5
1708106548.1543694,1582,1830654.0
1708106548.1837282,1583,1491811.25
1708106570.3850472,1586,948990.375
1708106570.4033618,1591,951154.0
1708106570.45881,1596,3645620.5
1708106592.7586987,1597,836126.5
1708106592.7970824,1598,1164773.0
1708106592.9933631,1602,801420.9375
1708106593.0563462,1603,201613.96875
1708106593.1032662,1604,201852.484375
1708106615.488802,1611,651341.5
1708106615.4920516,1612,1106926.875
1708106615.5079598,1614,2389793.0
1708106615.511724,1615,535971.8125
1708106615.538378,1616,539270.125
1708106615.5429237,1617,1106889.875
1708106615.5463827,1618,229701.234375
1708106637.8629236,1621,1031004.3125
1708106637.9636433,1623,3748175.0
1708106638.1332958,1625,3261961.25
1708106638.2304912,1627,3909600.0
1708106638.2548554,1628,415575.15625
1708106638.2827685,1631,313381.71875
1708106638.301047,1632,12042478.0
1708106660.559723,1636,6520298.0
1708106660.566612,1637,31610456.0
1708106660.5704403,1638,6511319.5
1708106660.573761,1639,7480933.5
1708106660.5914493,1641,905981.3125
1708106660.5948784,1642,5811286.0
1708106682.7352183,1647,934645.1875
1708106682.7569861,1648,1382648.5
1708106682.7789679,1650,1289121.375
1708106682.8262258,1652,1286612.875
1708106682.8583035,1653,1286816.625
1708106682.8844755,1654,1507246.875
1708106682.9431353,1655,865867.3125
1708106705.2494588,1657,1212632.25
1708106705.3511875,1659,428902.96875
1708106705.3953254,1660,1372659.75
1708106705.4002025,1661,1042456.125
1708106705.4149544,1663,441513.5
1708106705.4941425,1665,1063313.25
1708106705.5372958,1667,414838.21875
1708106727.0541039,1670,3537291.5
1708106727.0570076,1671,561346.75
1708106727.0658462,1675,1309084.25
1708106727.0880108,1678,430209.0625
1708106727.1650953,1680,1000157.375
1708106749.5666661,1681,816453.9375
1708106749.600834,1682,612916.875
1708106749.6985977,1683,333201.21875
1708106749.8686125,1686,1025301.375
1708106749.9237883,1687,1783026.625
1708106750.0036492,1688,991916.75
1708106750.037988,1689,277408.8125
1708106750.1241994,1690,504748.75
1708106750.157758,1691,546678.8125
1708106772.633175,1694,2995805.5
1708106772.6558115,1695,3698346.25
1708106772.659061,1696,2979493.75
1708106772.6652513,1698,584499.3125
1708106772.6683495,1699,4054544.5
1708106772.6734385,1700,5360072.0
1708106772.6847923,1701,630310.6875
1708106772.717282,1702,6351836.0
1708106772.750489,1703,9852726.0
1708106795.5988822,1705,971838.875
1708106795.6350665,1708,12391124.0
1708106795.6387498,1710,5127821.5
1708106795.6406183,1711,979208.4375
1708106795.6436932,1712,13063745.0
1708106795.6513383,1713,8675407.0
1708106818.171784,1717,900379.6875
1708106818.3436446,1719,729479.5625
1708106818.3732579,1720,3874011.5
1708106818.4803956,1723,1266383.375
1708106818.515436,1724,3613701.0
1708106818.5895457,1725,1483148.0
1708106818.721789,1726,4289293.5
1708106841.3383193,1731,572342.3125
1708106841.3856294,1739,381390.9375
1708106841.4049208,1740,673215.25
1708106864.2626286,1741,774153.75
1708106864.4530332,1744,2446692.75
1708106864.5527604,1746,3032727.75
1708106864.5779622,1747,457092.5
1708106864.649356,1748,1050949.625
1708106864.67649,1749,273871.625
1708106864.7950063,1750,743852.5625
1708106864.8734677,1751,259390.21875
1708106864.9424427,1752,768240.8125
