Wall time,Step,Value
1712360792.55228,756,25871.380859375
1712360793.5586517,757,25981.83984375
1712360794.5620418,758,26030.87109375
1712360901.5929985,865,27792.431640625
1712360902.5980818,866,27785.255859375
1712360903.6022215,867,27934.296875
1712360904.607719,868,27894.1875
1712360905.6133363,869,27813.173828125
1712360906.6206257,870,27884.119140625
1712360907.6253307,871,27925.69140625
1712360908.6335692,872,27936.25390625
1712360909.641991,873,27768.751953125
1712360910.6484244,874,27793.580078125
1712360911.65325,875,28299.07421875
1712360912.6599967,876,28094.173828125
1712360913.6644928,877,28106.935546875
1712360914.6702793,878,28259.787109375
1712360915.677623,879,28098.58984375
1712361013.4564908,977,29378.146484375
1712361014.4616203,978,29381.935546875
1712361015.4686112,979,29335.744140625
1712361016.4735847,980,29380.216796875
1712361017.4809248,981,29452.740234375
1712361018.4850473,982,29493.669921875
1712361019.4910529,983,29402.859375
1712361020.4951437,984,29728.73828125
1712361021.4994383,985,29624.419921875
1712361022.503744,986,29655.349609375
1712361023.5096197,987,29581.912109375
1712361024.5152476,988,29797.76171875
1712361025.5191712,989,29602.615234375
1712361026.526511,990,29667.630859375
1712361027.5316594,991,29406.90625
1712361130.2961988,1094,31232.720703125
1712361131.301799,1095,31246.970703125
1712361132.30711,1096,31171.806640625
1712361133.3118389,1097,31181.458984375
1712361134.3166142,1098,31290.97265625
1712361135.3217623,1099,31155.275390625
1712361136.3271344,1100,31266.990234375
1712361137.3323133,1101,31237.20703125
1712361138.3375823,1102,31083.310546875
1712361139.3455648,1103,31221.640625
1712361140.3504128,1104,31407.447265625
1712361141.3552217,1105,31233.720703125
1712361142.3623362,1106,31229.4609375
1712361143.369755,1107,31258.005859375
1712361144.377453,1108,31396.048828125
1712361236.5848358,1200,33474.97265625
1712361237.5904772,1201,33508.59375
1712361238.5957325,1202,33667.546875
1712361239.6007776,1203,33446.33203125
1712361240.606064,1204,33561.96484375
1712361241.611474,1205,33686.59765625
1712361242.6170485,1206,33592.890625
1712361243.6223786,1207,33841.625
1712361244.6271122,1208,33840.671875
1712361245.6332204,1209,33714.94140625
1712361246.641488,1210,33737.66796875
1712361247.6476717,1211,33805.1640625
1712361248.654864,1212,33605.44140625
1712361249.6614242,1213,33737.2890625
1712361250.6681728,1214,33776.76953125
1712361349.406938,1313,35052.7109375
1712361350.4122217,1314,35072.7265625
1712361351.4178739,1315,35051.4453125
1712361352.4276485,1316,35125.46875
1712361353.4339943,1317,35160.53515625
1712361354.4470987,1318,35224.91015625
1712361355.4520724,1319,35151.546875
1712361356.4566011,1320,35091.46484375
1712361357.46311,1321,35038.91796875
1712361358.4685106,1322,35243.12109375
1712361359.4732137,1323,35097.234375
1712361360.4806101,1324,35288.421875
1712361361.4851449,1325,35171.77734375
1712361362.4946976,1326,35184.1171875
1712361363.499517,1327,35170.5703125
1712361463.8776188,1427,37110.8515625
1712361464.8929992,1428,37142.0859375
1712361465.89853,1429,37288.875
1712361466.9035735,1430,37104.25
1712361467.9084117,1432,37226.765625
1712361468.9170952,1433,37352.23828125
1712361469.9238305,1434,37353.140625
1712361470.927782,1435,37408.2734375
1712361471.933163,1436,37409.7734375
1712361472.93904,1437,37266.7265625
1712361473.9425867,1438,37290.90625
1712361474.949212,1439,37366.9140625
1712361475.955473,1440,37354.125
1712361476.961322,1441,37357.24609375
1712361477.9671373,1442,37441.7578125
1712361576.5161815,1540,38958.40234375
1712361577.5221858,1541,38996.98828125
1712361578.5281043,1542,39075.71875
1712361579.5338554,1543,39117.82421875
1712361580.5397198,1544,39091.42578125
1712361581.5450368,1545,39048.41015625
1712361582.5530977,1546,39054.58203125
1712361583.5603821,1547,39009.6015625
1712361584.565775,1548,39097.05859375
1712361585.5691707,1549,39172.1875
1712361586.5748038,1550,39118.41796875
1712361587.5789154,1551,39218.35546875
1712361588.5832226,1552,39163.2109375
1712361589.5896626,1553,39130.8984375
1712361590.596782,1554,39186.2421875
1712361684.0161686,1648,41327.1796875
1712361685.0206895,1649,41298.08984375
1712361686.0272894,1650,41151.23046875
1712361687.0322046,1651,41321.17578125
1712361688.0379305,1652,41111.71484375
1712361689.0432267,1653,41216.84375
1712361690.0475278,1654,41323.0546875
1712361691.052046,1655,41193.62109375
1712361692.0576243,1656,41358.6484375
1712361693.0647879,1657,41322.15234375
1712361694.0728326,1658,41248.84765625
1712361695.0771627,1659,41385.15234375
1712361696.0851924,1660,41530.9375
1712361697.0900629,1661,41297.67578125
1712361698.0972192,1662,41514.89453125
1712361802.3157432,1766,42675.4921875
1712361803.3223176,1767,42805.80078125
1712361804.3315582,1768,42587.140625
1712361805.3370233,1769,42643.8046875
1712361806.3427324,1770,42769.83984375
1712361807.3467116,1771,42739.16796875
1712361808.3511696,1772,42712.2265625
1712361809.3573117,1773,42801.6328125
1712361810.3644702,1774,42791.23828125
1712361811.3710523,1775,42696.671875
1712361812.3780951,1776,42836.40234375
1712361813.3840857,1777,42785.40625
1712361814.3885705,1778,42893.73046875
1712361815.3942358,1779,42916.7421875
1712361816.4006565,1780,42835.57421875
1712361922.6819005,1886,44823.8984375
1712361923.6888807,1887,44839.046875
1712361924.695129,1888,44858.4765625
1712361925.7014604,1889,44784.484375
1712361926.709596,1890,44936.7578125
1712361927.7163203,1891,44866.83984375
1712361928.7222009,1892,44769.99609375
1712361929.7287831,1893,44829.79296875
1712361930.7344146,1894,44948.41796875
1712361931.743113,1895,44724.62890625
1712361932.7484536,1896,44914.84765625
1712361933.7538683,1897,44936.6953125
1712361934.7582927,1898,44911.69140625
1712361935.7626219,1899,45015.03125
1712361936.7704735,1900,45015.33984375
1712362033.8786185,1997,46251.6875
1712362034.8841572,1998,46277.46875
1712362035.8888776,1999,46356.15234375
1712362036.8954043,2000,46317.7265625
1712362037.9009292,2001,46370.69140625
1712362038.909344,2003,46428.84375
1712362039.9156923,2004,46429.06640625
1712362040.9219406,2005,46410.7734375
1712362041.927672,2006,46388.2265625
1712362042.9319384,2007,46353.01953125
1712362043.9374948,2008,46382.87109375
1712362044.9441779,2009,46501.421875
1712362045.9485195,2010,46399.4453125
1712362046.9536517,2011,46421.953125
1712362047.9597063,2012,46523.0625
1712362145.991461,2110,48033.50390625
1712362146.99779,2111,47969.24609375
1712362148.0043633,2112,48131.3671875
1712362149.0093534,2113,48085.3984375
1712362150.016342,2114,48041.56640625
1712362151.021261,2115,48139.71875
1712362152.0256166,2116,48224.49609375
1712362153.030828,2117,48222.5625
1712362154.0342538,2118,48107.28515625
1712362155.0388517,2119,48182.40625
1712362156.0473673,2120,48171.87890625
1712362157.0512736,2121,48217.45703125
1712362158.058239,2122,48174.27734375
1712362159.0641923,2123,48231.42578125
1712362160.07048,2124,48331.45703125
1712362254.4863687,2218,50136.4296875
1712362255.4900684,2219,50136.90625
1712362256.4957242,2220,50105.34765625
1712362257.4998848,2221,49957.8515625
1712362258.5048122,2222,50141.71875
1712362259.5109348,2223,50189.37109375
1712362260.5142148,2224,50163.98828125
1712362261.5188258,2225,50278.14453125
1712362262.5252833,2226,50216.08203125
1712362263.5320332,2227,50262.58203125
1712362264.5361578,2228,50238.13671875
1712362265.541889,2229,50280.21875
1712362266.5480602,2230,50336.41796875
1712362267.5540543,2231,50359.296875
1712362268.5596342,2232,50345.17578125
1712362364.7397666,2328,51985.29296875
1712362365.7458675,2329,51758.23828125
1712362366.7505333,2330,51860.96875
1712362367.757062,2331,51882.0859375
1712362368.7616754,2332,51864.69921875
1712362369.7678208,2333,51827.09765625
1712362370.7743163,2334,51863.15234375
1712362371.7799854,2335,51909.30078125
1712362372.7853763,2336,51927.15625
1712362373.792014,2337,51926.8125
1712362374.799734,2338,51964.40625
1712362375.8055267,2339,52026.34765625
1712362376.8120408,2340,52071.11328125
1712362377.8176339,2341,52006.015625
1712362378.8219373,2342,51957.08203125
1712362476.993789,2441,53867.05859375
1712362477.9994125,2442,54017.28515625
1712362479.0050797,2443,53917.23046875
1712362480.0146065,2444,54025.20703125
1712362481.0185382,2445,54008.19140625
1712362482.0238948,2446,53976.96484375
1712362483.0304043,2447,54022.71484375
1712362484.0356295,2448,53956.84765625
1712362485.0431352,2449,53992.49609375
1712362486.0486004,2450,54121.33203125
1712362487.0544407,2451,54124.63671875
1712362488.058384,2452,54042.2109375
1712362489.0646768,2453,54159.47265625
1712362490.0709114,2454,54217.98046875
1712362491.0810962,2455,54163.328125
1712362586.3239129,2550,55293.9921875
1712362587.3309305,2551,55279.54296875
1712362588.3369172,2552,55319.23828125
1712362589.3456733,2553,55276.23046875
1712362590.349992,2554,55345.7890625
1712362591.35736,2555,55351.328125
1712362592.362728,2556,55354.51953125
1712362593.3692892,2557,55432.43359375
1712362594.3756628,2558,55358.453125
1712362595.3812163,2559,55385.93359375
1712362596.389867,2560,55410.41015625
1712362597.3948247,2561,55479.69140625
1712362598.40019,2562,55482.921875
1712362599.407831,2563,55487.03125
1712362600.4135737,2564,55491.84375
1712362696.7242162,2660,57067.71875
1712362697.7323785,2661,57037.01953125
1712362698.7372077,2662,57089.5078125
1712362699.7446098,2663,57096.2421875
1712362700.7513974,2664,57159.84765625
1712362701.7609816,2665,57198.546875
1712362702.7677505,2666,57070.53125
1712362703.7749934,2667,57200.05859375
1712362704.779343,2668,57193.58203125
1712362705.7838204,2669,57195.76171875
1712362706.7920775,2670,57173.97265625
1712362707.7977135,2671,57207.3984375
1712362708.8017445,2672,57154.96875
1712362709.8067749,2673,57239.48828125
1712362710.8105104,2674,57309.41796875
1712362805.038218,2769,59297.11328125
1712362806.0458834,2770,59252.07421875
1712362807.0559278,2771,59305.07421875
1712362808.0609436,2772,59294.0859375
1712362809.0668626,2773,59314.796875
1712362810.0723336,2774,59276.62890625
1712362811.0780315,2775,59329.796875
1712362812.0846012,2776,59386.14453125
1712362813.0898333,2777,59361.90234375
1712362814.09822,2778,59430.71484375
1712362815.1059754,2779,59390.61328125
1712362816.1106434,2780,59415.23046875
1712362817.115748,2781,59409.62890625
1712362818.1205015,2782,59448.0234375
1712362819.1261458,2783,59460.46484375
1712362917.2246978,2881,61333.42578125
1712362918.2295268,2882,61391.96875
1712362919.2347114,2883,61437.09765625
1712362920.241254,2884,61430.2578125
1712362921.2471912,2885,61354.09375
1712362922.252387,2886,61414.3125
1712362923.2614913,2887,61393.72265625
1712362924.2696006,2888,61507.125
1712362925.2754297,2889,61484.0703125
1712362926.2853577,2890,61474.85546875
1712362927.2920237,2891,61452.875
1712362928.2991326,2892,61490.6640625
1712362929.3055863,2893,61522.0
1712362930.3094866,2894,61490.8359375
1712362931.3163993,2895,61544.96875
1712363016.6609364,2980,63459.45703125
1712363017.666512,2981,63461.3125
1712363018.6713176,2982,63464.62890625
1712363019.6764615,2983,63507.3828125
1712363020.680661,2984,63464.78515625
1712363021.6848574,2985,63621.54296875
1712363022.691559,2986,63548.34765625
1712363023.6967268,2987,63565.66796875
1712363024.7040524,2988,63625.875
1712363025.7091944,2989,63591.9375
1712363026.7146893,2990,63446.60546875
1712363027.7217298,2991,63637.5390625
1712363028.726863,2992,63647.51171875
1712363029.739157,2993,63666.484375
1712363030.745836,2994,63638.48046875
1712363120.3861349,3084,64440.8203125
1712363121.3939552,3085,64399.1328125
1712363122.4030464,3086,64455.8359375
1712363123.408233,3087,64487.625
1712363124.4158347,3088,64399.2578125
1712363125.4210708,3089,64472.75390625
1712363126.4269006,3090,64540.0078125
1712363127.432521,3091,64504.01953125
1712363128.4369473,3092,64552.61328125
1712363129.4429896,3093,64412.4296875
1712363130.4468985,3094,64543.62890625
1712363131.4518595,3095,64560.8828125
1712363132.4573898,3096,64530.73046875
1712363133.4625962,3097,64566.71484375
1712363134.4805677,3098,64575.4296875
1712363234.2972653,3198,65791.3515625
1712363235.3032029,3199,65871.921875
1712363236.3101044,3200,65854.2109375
1712363237.3154137,3201,65880.296875
1712363238.3212543,3202,65834.546875
1712363239.3278525,3203,65875.59375
1712363240.3318927,3204,65892.34375
1712363241.3366888,3205,65898.75
1712363242.345256,3206,65947.828125
1712363243.3518174,3207,65913.9609375
1712363244.3582945,3208,65984.921875
1712363245.3637204,3209,65988.7890625
1712363246.3685203,3210,66000.40625
1712363247.3727355,3211,66008.3125
1712363248.3793385,3212,66021.7421875
