Wall time,Step,Value
1712361473.9424527,1438,1086.1181640625
1712361474.9490361,1439,1087.71728515625
1712361475.9553318,1440,1090.92626953125
1712361476.9611864,1441,1092.7406005859375
1712361477.9669998,1442,1089.135498046875
1712361576.51604,1540,1141.8565673828125
1712361577.5220573,1541,1140.5511474609375
1712361578.527958,1542,1141.12060546875
1712361579.5336926,1543,1141.7080078125
1712361580.5395875,1544,1146.2113037109375
1712361581.5449002,1545,1144.7567138671875
1712361582.5529609,1546,1145.4898681640625
1712361583.560248,1547,1145.1475830078125
1712361584.565639,1548,1145.2205810546875
1712361585.569036,1549,1147.200439453125
1712361586.574668,1550,1147.0311279296875
1712361587.5787847,1551,1146.7520751953125
1712361588.5830793,1552,1146.76806640625
1712361589.589528,1553,1147.631103515625
1712361590.5966136,1554,1147.992919921875
1712361684.0160344,1648,1210.8662109375
1712361685.0205576,1649,1209.5814208984375
1712361686.027147,1650,1207.4906005859375
1712361687.0320752,1651,1214.4788818359375
1712361688.0378006,1652,1210.6934814453125
1712361689.0430474,1653,1211.973388671875
1712361690.0473766,1654,1212.44287109375
1712361691.0519137,1655,1212.385986328125
1712361692.057486,1656,1211.3131103515625
1712361693.0646188,1657,1214.1920166015625
1712361694.0726974,1658,1216.1668701171875
1712361695.0770285,1659,1217.0101318359375
1712361696.0850608,1660,1217.7520751953125
1712361697.089931,1661,1214.370849609375
1712361698.0970058,1662,1219.359130859375
1712361802.3156066,1766,1260.6146240234375
1712361803.3220916,1767,1265.315185546875
1712361804.331425,1768,1260.0010986328125
1712361805.336888,1769,1264.190185546875
1712361806.3425908,1770,1261.633056640625
1712361807.3465645,1771,1262.85107421875
1712361808.3510358,1772,1268.5430908203125
1712361809.3571796,1773,1267.4951171875
1712361810.3643324,1774,1270.0462646484375
1712361811.3708885,1775,1264.519775390625
1712361812.377964,1776,1270.1671142578125
1712361813.38395,1777,1266.649658203125
1712361814.388436,1778,1268.7564697265625
1712361815.3940978,1779,1266.7783203125
1712361816.4005206,1780,1269.8511962890625
1712361922.6816926,1886,1326.9822998046875
1712361923.6887276,1887,1326.95849609375
1712361924.694995,1888,1327.225341796875
1712361925.701321,1889,1328.4642333984375
1712361926.7094605,1890,1327.738525390625
1712361927.716188,1891,1329.954345703125
1712361928.7220683,1892,1329.8941650390625
1712361929.7286558,1893,1333.01513671875
1712361930.7342787,1894,1329.130615234375
1712361931.7429206,1895,1331.4434814453125
1712361932.7483196,1896,1331.207763671875
1712361933.7536893,1897,1330.6785888671875
1712361934.7581613,1898,1333.5665283203125
1712361935.7624888,1899,1333.7498779296875
1712361936.770339,1900,1334.6800537109375
1712362033.8784735,1997,1372.8033447265625
1712362034.8840282,1998,1370.8336181640625
1712362035.8887465,1999,1371.0244140625
1712362036.8952715,2000,1373.5755615234375
1712362037.9007535,2001,1373.9693603515625
1712362038.9091914,2003,1371.961669921875
1712362039.915538,2004,1373.9337158203125
1712362040.9218037,2005,1374.68017578125
1712362041.927539,2006,1377.2474365234375
1712362042.9318037,2007,1374.544189453125
1712362043.9373178,2008,1374.0970458984375
1712362044.944041,2009,1375.8358154296875
1712362045.948384,2010,1376.975830078125
1712362046.953513,2011,1377.5191650390625
1712362047.9595664,2012,1377.8299560546875
1712362145.99127,2110,1437.128173828125
1712362146.997644,2111,1436.917236328125
1712362148.0042326,2112,1435.293212890625
1712362149.0092201,2113,1440.7099609375
1712362150.0162067,2114,1440.6282958984375
1712362151.0211208,2115,1439.194580078125
1712362152.0254853,2116,1440.29541015625
1712362153.0306962,2117,1440.306396484375
1712362154.0341244,2118,1440.3955078125
1712362155.038721,2119,1442.20458984375
1712362156.0472271,2120,1440.5263671875
1712362157.05111,2121,1441.9560546875
1712362158.0581007,2122,1441.873291015625
1712362159.0640607,2123,1444.6573486328125
1712362160.0703475,2124,1444.9710693359375
1712362254.4861543,2218,1500.812255859375
1712362255.4899406,2219,1502.888427734375
1712362256.495585,2220,1501.65576171875
1712362257.4997532,2221,1504.663330078125
1712362258.5046763,2222,1504.2535400390625
1712362259.510797,2223,1506.3668212890625
1712362260.5140786,2224,1505.2322998046875
1712362261.5186794,2225,1506.9315185546875
1712362262.5251443,2226,1508.42626953125
1712362263.5318646,2227,1506.467041015625
1712362264.5360134,2228,1506.7550048828125
1712362265.54174,2229,1507.6383056640625
1712362266.547927,2230,1507.7474365234375
1712362267.5539224,2231,1510.864990234375
1712362268.559497,2232,1510.4937744140625
1712362364.7396288,2328,1549.012451171875
1712362365.7456903,2329,1550.097900390625
1712362366.7504017,2330,1547.8577880859375
1712362367.7569175,2331,1550.1904296875
1712362368.7615461,2332,1551.479736328125
1712362369.7676456,2333,1551.900146484375
1712362370.774182,2334,1551.0728759765625
1712362371.7798314,2335,1551.3179931640625
1712362372.7852278,2336,1553.0126953125
1712362373.7918854,2337,1553.1669921875
1712362374.7995272,2338,1553.8001708984375
1712362375.8054008,2339,1555.7080078125
1712362376.811909,2340,1555.7724609375
1712362377.8175051,2341,1553.65673828125
1712362378.821805,2342,1555.1182861328125
1712362476.9936357,2441,1619.7088623046875
1712362477.999279,2442,1619.5662841796875
1712362479.0049405,2443,1617.5831298828125
1712362480.0144286,2444,1619.500244140625
1712362481.0184019,2445,1622.31982421875
1712362482.023761,2446,1618.528564453125
1712362483.030271,2447,1620.2493896484375
1712362484.0354989,2448,1623.1251220703125
1712362485.0429354,2449,1622.4483642578125
1712362486.048465,2450,1622.8238525390625
1712362487.054305,2451,1624.6102294921875
1712362488.0582507,2452,1621.2388916015625
1712362489.0645435,2453,1626.252685546875
1712362490.0707748,2454,1627.70947265625
1712362491.080964,2455,1625.600830078125
1712362586.3237715,2550,1676.268798828125
1712362587.3307369,2551,1675.1480712890625
1712362588.33678,2552,1676.3065185546875
1712362589.3454874,2553,1674.71044921875
1712362590.349823,2554,1676.000244140625
1712362591.3572273,2555,1677.0191650390625
1712362592.3625271,2556,1678.4410400390625
1712362593.3691587,2557,1679.8865966796875
1712362594.3755314,2558,1679.84521484375
1712362595.3810747,2559,1677.493408203125
1712362596.3896468,2560,1680.4718017578125
1712362597.3946903,2561,1678.4781494140625
1712362598.4000535,2562,1679.809814453125
1712362599.407694,2563,1679.401123046875
1712362600.4134283,2564,1679.6533203125
1712362696.7240272,2660,1738.5455322265625
1712362697.7321956,2661,1740.9273681640625
1712362698.7370756,2662,1737.732177734375
1712362699.744466,2663,1738.7991943359375
1712362700.751262,2664,1739.9681396484375
1712362701.760794,2665,1739.5032958984375
1712362702.7663538,2666,1740.4671630859375
1712362703.774861,2667,1738.9769287109375
1712362704.7792125,2668,1741.8226318359375
1712362705.7836838,2669,1743.6923828125
1712362706.7918491,2670,1743.414794921875
1712362707.7975595,2671,1741.6591796875
1712362708.801613,2672,1743.434814453125
1712362709.806629,2673,1744.9593505859375
1712362710.8103755,2674,1740.4471435546875
1712362805.0380409,2769,1792.966064453125
1712362806.0457463,2770,1793.7464599609375
1712362807.0557868,2771,1793.299560546875
1712362808.0608144,2772,1794.041748046875
1712362809.0667284,2773,1795.8955078125
1712362810.0722053,2774,1795.52197265625
1712362811.0778964,2775,1797.2171630859375
1712362812.084466,2776,1795.8778076171875
1712362813.0896986,2777,1796.2171630859375
1712362814.0980873,2778,1797.0628662109375
1712362815.1058419,2779,1797.553955078125
1712362816.1105118,2780,1796.9384765625
1712362817.1155903,2781,1797.900634765625
1712362818.1203585,2782,1799.0050048828125
1712362819.1260087,2783,1798.4378662109375
1712362917.224564,2881,1851.6185302734375
1712362918.2293966,2882,1851.443603515625
1712362919.234581,2883,1851.123291015625
1712362920.2411244,2884,1854.265869140625
1712362921.24696,2885,1852.879638671875
1712362922.2522552,2886,1853.4857177734375
1712362923.261354,2887,1854.44482421875
1712362924.2694254,2888,1852.8604736328125
1712362925.275221,2889,1854.956787109375
1712362926.285141,2890,1856.2442626953125
1712362927.291758,2891,1857.7926025390625
1712362928.2989917,2892,1857.442626953125
1712362929.3054476,2893,1855.733642578125
1712362930.3093526,2894,1856.6611328125
1712362931.3162682,2895,1857.3072509765625
1712363016.6607575,2980,1904.2647705078125
1712363017.666382,2981,1906.6448974609375
1712363018.671187,2982,1906.0435791015625
1712363019.6763008,2983,1905.18994140625
1712363020.6804693,2984,1904.86865234375
1712363021.6847258,2985,1906.8135986328125
1712363022.6914258,2986,1905.6016845703125
1712363023.696592,2987,1907.498046875
1712363024.7038598,2988,1908.564453125
1712363025.7090614,2989,1908.5645751953125
1712363026.714443,2990,1908.0592041015625
1712363027.7215915,2991,1910.3052978515625
1712363028.7267294,2992,1908.7442626953125
1712363029.7390227,2993,1910.7381591796875
1712363030.745702,2994,1910.3717041015625
1712363120.3859491,3084,1963.7652587890625
1712363121.3938217,3085,1965.805419921875
1712363122.4029171,3086,1966.6915283203125
1712363123.4080665,3087,1966.6988525390625
1712363124.4156907,3088,1966.975830078125
1712363125.420932,3089,1969.7095947265625
1712363126.426768,3090,1968.4964599609375
1712363127.4323857,3091,1967.444091796875
1712363128.4368176,3092,1968.633056640625
1712363129.4428513,3093,1970.677978515625
1712363130.446768,3094,1970.934814453125
1712363131.4517293,3095,1971.062744140625
1712363132.4572556,3096,1969.747802734375
1712363133.4624624,3097,1970.5198974609375
1712363134.4803822,3098,1971.8724365234375
1712363234.2970428,3198,1984.6767578125
1712363235.3030672,3199,1985.1728515625
1712363236.3099747,3200,1986.62158203125
1712363237.3152823,3201,1985.8397216796875
1712363238.3211198,3202,1985.8955078125
1712363239.3276534,3203,1985.4578857421875
1712363240.3317611,3204,1988.84130859375
1712363241.336552,3205,1988.943115234375
1712363242.345083,3206,1988.6439208984375
1712363243.3516843,3207,1991.1556396484375
1712363244.3581645,3208,1990.909912109375
1712363245.3635871,3209,1991.576171875
1712363246.3683844,3210,1990.7867431640625
1712363247.3726013,3211,1991.45947265625
1712363248.3791835,3212,1992.1937255859375
