Wall time,Step,Value
1712361697.0897937,1661,48989.5859375
1712361698.096792,1662,49227.23046875
1712361802.3154714,1766,50787.22265625
1712361803.3218565,1767,50765.77734375
1712361804.3312852,1768,50786.796875
1712361805.3367565,1769,50974.80859375
1712361806.3424501,1770,50869.42578125
1712361807.3464239,1771,50903.31640625
1712361808.3508992,1772,51096.64453125
1712361809.3570395,1773,50978.234375
1712361810.3641965,1774,50883.51953125
1712361811.370693,1775,50912.62109375
1712361812.37783,1776,50952.546875
1712361813.3838089,1777,51077.07421875
1712361814.3882957,1778,51031.94921875
1712361815.3939552,1779,51170.10546875
1712361816.4003801,1780,51038.94921875
1712361922.6815028,1886,52905.3203125
1712361923.6885886,1887,52908.51171875
1712361924.6948478,1888,53087.8515625
1712361925.7011847,1889,53071.1953125
1712361926.709316,1890,52952.421875
1712361927.7160532,1891,53058.421875
1712361928.7219307,1892,53122.28515625
1712361929.728523,1893,53115.8515625
1712361930.734141,1894,53012.390625
1712361931.7427235,1895,53332.40625
1712361932.7481837,1896,53086.94921875
1712361933.7534988,1897,53290.50390625
1712361934.7580266,1898,53327.9296875
1712361935.7623527,1899,53305.9375
1712361936.770202,1900,53253.2265625
1712362033.8782825,1997,55720.9609375
1712362034.8838937,1998,55826.6796875
1712362035.8886118,1999,55712.53125
1712362036.8951316,2000,55934.16015625
1712362037.9005744,2001,55835.96484375
1712362038.9090476,2003,55829.609375
1712362039.9153829,2004,55823.18359375
1712362040.921656,2005,55792.29296875
1712362041.9274032,2006,55913.23046875
1712362042.9316618,2007,55874.921875
1712362043.9371617,2008,55979.6484375
1712362044.9439025,2009,55794.62109375
1712362045.9482443,2010,55858.5546875
1712362046.9533727,2011,56134.6015625
1712362047.9594266,2012,56000.56640625
1712362145.9910805,2110,57691.25
1712362146.9975,2111,57658.91015625
1712362148.0040987,2112,57743.4375
1712362149.0090847,2113,57828.50390625
1712362150.0160742,2114,57713.2265625
1712362151.0209608,2115,57846.890625
1712362152.0253425,2116,57990.53515625
1712362153.0305572,2117,57851.30859375
1712362154.0339842,2118,57800.0625
1712362155.0385861,2119,57898.2109375
1712362156.0470822,2120,58046.44921875
1712362157.0509608,2121,57929.05859375
1712362158.0579643,2122,57969.05078125
1712362159.063925,2123,58096.1640625
1712362160.070213,2124,58050.8984375
1712362254.4859703,2218,59736.26953125
1712362255.4898083,2219,59912.2890625
1712362256.4954293,2220,59709.04296875
1712362257.4996192,2221,59802.67578125
1712362258.5045366,2222,59829.76953125
1712362259.5106409,2223,59778.125
1712362260.513942,2224,59925.51171875
1712362261.5185263,2225,59898.51171875
1712362262.5250022,2226,59900.07421875
1712362263.5317228,2227,59847.67578125
1712362264.5358658,2228,60001.87890625
1712362265.5415683,2229,59852.97265625
1712362266.5477912,2230,59956.80078125
1712362267.5537877,2231,59959.9140625
1712362268.5593572,2232,60066.2890625
1712362364.7394848,2328,61632.94921875
1712362365.745512,2329,61696.19140625
1712362366.7502666,2330,61716.20703125
1712362367.7567396,2331,61805.20703125
1712362368.7614126,2332,61677.15234375
1712362369.7674632,2333,61696.171875
1712362370.774045,2334,61783.88671875
1712362371.7796953,2335,61632.453125
1712362372.785095,2336,61790.1484375
1712362373.7917385,2337,61769.1953125
1712362374.7993448,2338,61870.94921875
1712362375.8052697,2339,61849.17578125
1712362376.8117707,2340,61880.34765625
1712362377.8173726,2341,61824.84765625
1712362378.8216598,2342,61911.7109375
1712362476.993473,2441,63950.05078125
1712362477.9991364,2442,64050.6875
1712362479.0047977,2443,63999.94140625
1712362480.0142434,2444,64032.00390625
1712362481.0182624,2445,64026.609375
1712362482.0236213,2446,63850.53515625
1712362483.0301406,2447,64019.47265625
1712362484.035365,2448,64062.16015625
1712362485.0427358,2449,64111.703125
1712362486.0483248,2450,64079.57421875
1712362487.0541658,2451,64057.88671875
1712362488.0581138,2452,64135.0546875
1712362489.0644057,2453,64102.703125
1712362490.0706391,2454,64163.41015625
1712362491.0808308,2455,64235.72265625
1712362586.3236237,2550,66416.9609375
1712362587.3305938,2551,66340.734375
1712362588.3366432,2552,66500.8515625
1712362589.345294,2553,66466.9140625
1712362590.349646,2554,66438.765625
1712362591.357093,2555,66507.7578125
1712362592.362343,2556,66509.9296875
1712362593.3690255,2557,66533.9140625
1712362594.3753963,2558,66486.015625
1712362595.3809245,2559,66623.453125
1712362596.3894706,2560,66559.765625
1712362597.3945413,2561,66674.3046875
1712362598.3999174,2562,66582.71875
1712362599.4075446,2563,66662.1484375
1712362600.4132879,2564,66624.359375
1712362696.7238398,2660,68282.40625
1712362697.7320263,2661,68465.4375
1712362698.7369387,2662,68476.5859375
1712362699.7443247,2663,68498.5390625
1712362700.7511172,2664,68477.9921875
1712362701.7605853,2665,68464.5859375
1712362702.7662182,2666,68502.2109375
1712362703.7747235,2667,68629.375
1712362704.7790735,2668,68478.640625
1712362705.7835445,2669,68527.9765625
1712362706.7916203,2670,68699.515625
1712362707.7973769,2671,68659.375
1712362708.8014781,2672,68576.4921875
1712362709.8064773,2673,68718.0
1712362710.810237,2674,68639.90625
1712362805.037854,2769,69834.484375
1712362806.0456028,2770,69806.0703125
1712362807.0556436,2771,69779.265625
1712362808.0606809,2772,69873.609375
1712362809.06659,2773,69859.484375
1712362810.0720725,2774,69818.7734375
1712362811.077756,2775,69846.421875
1712362812.084325,2776,69854.578125
1712362813.0895593,2777,69929.96875
1712362814.097949,2778,69861.96875
1712362815.1057034,2779,69947.3203125
1712362816.1103778,2780,69946.2734375
1712362817.1154463,2781,69998.1015625
1712362818.120217,2782,69975.8828125
1712362819.125873,2783,69961.65625
1712362917.224425,2881,72206.3515625
1712362918.2292619,2882,72151.90625
1712362919.2344458,2883,72156.2265625
1712362920.240984,2884,72088.65625
1712362921.2467306,2885,72163.2578125
1712362922.2521198,2886,72213.25
1712362923.2612164,2887,72204.4765625
1712362924.2692444,2888,72315.953125
1712362925.2750056,2889,72253.8515625
1712362926.2849722,2890,72280.6015625
1712362927.2916145,2891,72320.6953125
1712362928.2988503,2892,72299.4140625
1712362929.3053112,2893,72381.96875
1712362930.3092175,2894,72334.15625
1712362931.3161294,2895,72439.484375
1712363016.660561,2980,73988.2109375
1712363017.6662478,2981,73901.4140625
1712363018.6710472,2982,73879.3984375
1712363019.676152,2983,73917.84375
1712363020.680296,2984,73963.3125
1712363021.684593,2985,73932.0390625
1712363022.691288,2986,74058.6171875
1712363023.696454,2987,74048.34375
1712363024.7037094,2988,74155.3515625
1712363025.7089236,2989,74119.4609375
1712363026.7142613,2990,74128.5625
1712363027.72144,2991,74123.7421875
1712363028.726593,2992,74175.9765625
1712363029.7388802,2993,74164.859375
1712363030.745564,2994,74145.7578125
1712363120.3857598,3084,76591.5859375
1712363121.3936825,3085,76543.8671875
1712363122.4027855,3086,76633.765625
1712363123.407839,3087,76600.4296875
1712363124.4155529,3088,76555.28125
1712363125.4207728,3089,76654.9296875
1712363126.426632,3090,76651.1796875
1712363127.432243,3091,76636.09375
1712363128.4366834,3092,76684.21875
1712363129.442703,3093,76672.046875
1712363130.446634,3094,76731.46875
1712363131.4515946,3095,76692.8515625
1712363132.4571157,3096,76735.046875
1712363133.4623277,3097,76774.765625
1712363134.4801922,3098,76689.1796875
1712363234.2968352,3198,78464.015625
1712363235.3029342,3199,78515.21875
1712363236.3098402,3200,78511.6328125
1712363237.315135,3201,78553.5625
1712363238.3209872,3202,78493.1171875
1712363239.3275044,3203,78702.6640625
1712363240.3316245,3204,78573.125
1712363241.3363838,3205,78581.9140625
1712363242.3448837,3206,78552.7578125
1712363243.3515499,3207,78583.5390625
1712363244.358029,3208,78651.8984375
1712363245.3634472,3209,78659.4609375
1712363246.368244,3210,78696.78125
1712363247.3724658,3211,78712.6875
1712363248.3789663,3212,78729.921875
