Wall time,Step,Value
1712360788.5288994,752,735.9099731445312
1712360789.5358098,753,736.2249755859375
1712360790.5412407,754,737.1199951171875
1712360791.5480103,755,737.8200073242188
1712360792.552145,756,738.280029296875
1712360793.5585196,757,738.5900268554688
1712360794.561909,758,739.4299926757812
1712360901.5928488,865,793.8350219726562
1712360902.5979457,866,794.510009765625
1712360903.6020782,867,795.864990234375
1712360904.6075861,868,796.6099853515625
1712360905.613199,869,797.9500122070312
1712360906.620483,870,798.5650024414062
1712360907.6252003,871,798.8099975585938
1712360908.6334393,872,799.4949951171875
1712360909.6418054,873,799.9450073242188
1712360910.6482382,874,800.7999877929688
1712360911.6531155,875,801.4400024414062
1712360912.6597812,876,801.905029296875
1712360913.6643066,877,802.2550048828125
1712360914.6701462,878,802.9099731445312
1712360915.677488,879,803.5050048828125
1712361013.4563162,977,852.9000244140625
1712361014.4614887,978,853.9199829101562
1712361015.468434,979,855.0650024414062
1712361016.4734237,980,855.9400024414062
1712361017.4807959,981,856.594970703125
1712361018.4849136,982,857.4949951171875
1712361019.490922,983,858.1799926757812
1712361020.4950085,984,858.9349975585938
1712361021.4993017,985,859.4550170898438
1712361022.5036116,986,859.9949951171875
1712361023.5094876,987,860.4000244140625
1712361024.5150642,988,861.02001953125
1712361025.519034,989,861.7150268554688
1712361026.5263762,990,862.125
1712361027.5314565,991,862.60498046875
1712361130.2960339,1094,914.7050170898438
1712361131.3016622,1095,916.155029296875
1712361132.3069756,1096,916.8300170898438
1712361133.3117063,1097,917.4600219726562
1712361134.3164766,1098,918.5
1712361135.3215802,1099,919.5399780273438
1712361136.327,1100,920.239990234375
1712361137.3320959,1101,920.6300048828125
1712361138.3374507,1102,921.2249755859375
1712361139.3453684,1103,921.719970703125
1712361140.3502796,1104,922.4650268554688
1712361141.3550797,1105,923.0050048828125
1712361142.3622015,1106,923.3699951171875
1712361143.3696167,1107,923.6400146484375
1712361144.3773217,1108,924.4400024414062
1712361236.584657,1200,971.375
1712361237.590343,1201,972.655029296875
1712361238.595594,1202,973.344970703125
1712361239.6006467,1203,974.1950073242188
1712361240.605885,1204,975.9000244140625
1712361241.61135,1205,976.5250244140625
1712361242.6169143,1206,977.2249755859375
1712361243.6221952,1207,977.5700073242188
1712361244.626979,1208,978.1749877929688
1712361245.633085,1209,978.8599853515625
1712361246.6413455,1210,979.4249877929688
1712361247.6474886,1211,979.7050170898438
1712361248.6547272,1212,980.219970703125
1712361249.6612341,1213,980.8400268554688
1712361250.6680412,1214,981.4500122070312
1712361349.4067514,1313,1031.60498046875
1712361350.4120858,1314,1032.5250244140625
1712361351.4177365,1315,1033.2950439453125
1712361352.4274316,1316,1034.300048828125
1712361353.433807,1317,1034.9200439453125
1712361354.4469256,1318,1035.5450439453125
1712361355.4519284,1319,1036.760009765625
1712361356.4564652,1320,1037.5250244140625
1712361357.4629722,1321,1037.89501953125
1712361358.4683752,1322,1038.39501953125
1712361359.4730787,1323,1038.9749755859375
1712361360.4804404,1324,1039.5550537109375
1712361361.485012,1325,1040.1650390625
1712361362.4945614,1326,1040.68505859375
1712361363.4993784,1327,1040.9449462890625
1712361463.877432,1427,1091.9649658203125
1712361464.892808,1428,1093.0150146484375
1712361465.8983464,1429,1094.2099609375
1712361466.903437,1430,1094.9599609375
1712361467.9082015,1432,1095.6099853515625
1712361468.916844,1433,1096.6600341796875
1712361469.9236596,1434,1097.39501953125
1712361470.9276466,1435,1098.0999755859375
1712361471.9330277,1436,1098.6600341796875
1712361472.9388988,1437,1099.094970703125
1712361473.9424527,1438,1099.4150390625
1712361474.9490361,1439,1100.094970703125
1712361475.9553318,1440,1100.7750244140625
1712361476.9611864,1441,1101.260009765625
1712361477.9669998,1442,1101.81494140625
1712361576.51604,1540,1151.2950439453125
1712361577.5220573,1541,1152.135009765625
1712361578.527958,1542,1153.0400390625
1712361579.5336926,1543,1153.969970703125
1712361580.5395875,1544,1155.4150390625
1712361581.5449002,1545,1156.2750244140625
1712361582.5529609,1546,1156.8800048828125
1712361583.560248,1547,1157.199951171875
1712361584.565639,1548,1157.4849853515625
1712361585.569036,1549,1158.2650146484375
1712361586.574668,1550,1158.93994140625
1712361587.5787847,1551,1159.2049560546875
1712361588.5830793,1552,1159.8499755859375
1712361589.589528,1553,1160.31494140625
1712361590.5966136,1554,1161.0550537109375
1712361684.0160344,1648,1208.2249755859375
1712361685.0205576,1649,1209.4549560546875
1712361686.027147,1650,1210.7049560546875
1712361687.0320752,1651,1211.56494140625
1712361688.0378006,1652,1212.1700439453125
1712361689.0430474,1653,1213.06005859375
1712361690.0473766,1654,1213.6800537109375
1712361691.0519137,1655,1214.4200439453125
1712361692.057486,1656,1214.949951171875
1712361693.0646188,1657,1215.625
1712361694.0726974,1658,1215.9849853515625
1712361695.0770285,1659,1216.550048828125
1712361696.0850608,1660,1217.2650146484375
1712361697.089931,1661,1217.719970703125
1712361698.0970058,1662,1218.3299560546875
1712361802.3156066,1766,1270.97998046875
1712361803.3220916,1767,1271.9549560546875
1712361804.331425,1768,1272.47998046875
1712361805.336888,1769,1274.0350341796875
1712361806.3425908,1770,1275.0150146484375
1712361807.3465645,1771,1276.050048828125
1712361808.3510358,1772,1276.3299560546875
1712361809.3571796,1773,1276.925048828125
1712361810.3643324,1774,1277.3199462890625
1712361811.3708885,1775,1278.2149658203125
1712361812.377964,1776,1278.780029296875
1712361813.38395,1777,1279.1800537109375
1712361814.388436,1778,1279.4150390625
1712361815.3940978,1779,1280.2900390625
1712361816.4005206,1780,1281.125
1712361922.6816926,1886,1334.5150146484375
1712361923.6887276,1887,1335.1800537109375
1712361924.694995,1888,1336.5550537109375
1712361925.701321,1889,1337.5849609375
1712361926.7094605,1890,1339.06494140625
1712361927.716188,1891,1339.844970703125
1712361928.7220683,1892,1340.1600341796875
1712361929.7286558,1893,1340.75
1712361930.7342787,1894,1341.1400146484375
1712361931.7429206,1895,1341.8349609375
1712361932.7483196,1896,1342.6199951171875
1712361933.7536893,1897,1343.06494140625
1712361934.7581613,1898,1343.4300537109375
1712361935.7624888,1899,1343.9949951171875
1712361936.770339,1900,1344.56494140625
1712362033.8784735,1997,1393.2099609375
1712362034.8840282,1998,1394.719970703125
1712362035.8887465,1999,1395.7099609375
1712362036.8952715,2000,1397.18505859375
1712362037.9007535,2001,1397.8800048828125
1712362038.9091914,2003,1398.39501953125
1712362039.915538,2004,1399.3299560546875
1712362040.9218037,2005,1399.77001953125
1712362041.927539,2006,1400.8349609375
1712362042.9318037,2007,1401.4000244140625
1712362043.9373178,2008,1401.6650390625
1712362044.944041,2009,1401.93505859375
1712362045.948384,2010,1402.56494140625
1712362046.953513,2011,1403.385009765625
1712362047.9595664,2012,1403.675048828125
1712362145.99127,2110,1454.2850341796875
1712362146.997644,2111,1454.9000244140625
1712362148.0042326,2112,1455.5150146484375
1712362149.0092201,2113,1456.7349853515625
1712362150.0162067,2114,1457.52001953125
1712362151.0211208,2115,1458.300048828125
1712362152.0254853,2116,1459.5899658203125
1712362153.0306962,2117,1460.155029296875
1712362154.0341244,2118,1460.4849853515625
1712362155.038721,2119,1460.77001953125
1712362156.0472271,2120,1461.5999755859375
1712362157.05111,2121,1462.2750244140625
1712362158.0581007,2122,1462.5550537109375
1712362159.0640607,2123,1463.1600341796875
1712362160.0703475,2124,1463.4949951171875
1712362254.4861543,2218,1511.8199462890625
1712362255.4899406,2219,1512.780029296875
1712362256.495585,2220,1513.7650146484375
1712362257.4997532,2221,1515.2099609375
1712362258.5046763,2222,1515.9200439453125
1712362259.510797,2223,1516.4849853515625
1712362260.5140786,2224,1517.469970703125
1712362261.5186794,2225,1517.9749755859375
1712362262.5251443,2226,1518.530029296875
1712362263.5318646,2227,1519.18994140625
1712362264.5360134,2228,1519.5799560546875
1712362265.54174,2229,1519.9849853515625
1712362266.547927,2230,1520.7650146484375
1712362267.5539224,2231,1521.4599609375
1712362268.559497,2232,1521.760009765625
1712362364.7396288,2328,1571.0450439453125
1712362365.7456903,2329,1572.135009765625
1712362366.7504017,2330,1573.39501953125
1712362367.7569175,2331,1574.31005859375
1712362368.7615461,2332,1574.9599609375
1712362369.7676456,2333,1575.7349853515625
1712362370.774182,2334,1576.364990234375
1712362371.7798314,2335,1577.1700439453125
1712362372.7852278,2336,1577.60498046875
1712362373.7918854,2337,1578.125
1712362374.7995272,2338,1578.5
1712362375.8054008,2339,1579.1300048828125
1712362376.811909,2340,1579.925048828125
1712362377.8175051,2341,1580.3900146484375
1712362378.821805,2342,1580.7900390625
1712362476.9936357,2441,1631.324951171875
1712362477.999279,2442,1631.905029296875
1712362479.0049405,2443,1633.1700439453125
1712362480.0144286,2444,1633.800048828125
1712362481.0184019,2445,1634.675048828125
1712362482.023761,2446,1636.0250244140625
1712362483.030271,2447,1636.6600341796875
1712362484.0354989,2448,1637.1400146484375
1712362485.0429354,2449,1637.449951171875
1712362486.048465,2450,1638.155029296875
1712362487.054305,2451,1638.8299560546875
1712362488.0582507,2452,1639.2149658203125
1712362489.0645435,2453,1639.780029296875
1712362490.0707748,2454,1640.2249755859375
1712362491.080964,2455,1640.9449462890625
1712362586.3237715,2550,1689.375
1712362587.3307369,2551,1690.10498046875
1712362588.33678,2552,1690.675048828125
1712362589.3454874,2553,1691.6300048828125
1712362590.349823,2554,1692.39501953125
1712362591.3572273,2555,1693.2650146484375
1712362592.3625271,2556,1694.2900390625
1712362593.3691587,2557,1694.9449462890625
1712362594.3755314,2558,1695.324951171875
1712362595.3810747,2559,1695.5350341796875
1712362596.3896468,2560,1696.35498046875
1712362597.3946903,2561,1697.0400390625
1712362598.4000535,2562,1697.4599609375
1712362599.407694,2563,1698.050048828125
1712362600.4134283,2564,1698.47998046875
1712362696.7240272,2660,1748.14501953125
1712362697.7321956,2661,1748.93505859375
1712362698.7370756,2662,1749.5
1712362699.744466,2663,1750.699951171875
1712362700.751262,2664,1751.4000244140625
1712362701.760794,2665,1752.64501953125
1712362702.7663538,2666,1753.280029296875
1712362703.774861,2667,1753.9300537109375
1712362704.7792125,2668,1754.3399658203125
1712362705.7836838,2669,1754.81494140625
1712362706.7918491,2670,1755.489990234375
1712362707.7975595,2671,1756.010009765625
1712362708.801613,2672,1756.3399658203125
1712362709.806629,2673,1756.8499755859375
1712362710.8103755,2674,1757.635009765625
1712362805.0380409,2769,1805.574951171875
1712362806.0457463,2770,1806.4549560546875
1712362807.0557868,2771,1807.385009765625
1712362808.0608144,2772,1808.68505859375
1712362809.0667284,2773,1809.43505859375
1712362810.0722053,2774,1809.9649658203125
1712362811.0778964,2775,1810.7850341796875
1712362812.084466,2776,1811.6199951171875
1712362813.0896986,2777,1812.010009765625
1712362814.0980873,2778,1812.655029296875
1712362815.1058419,2779,1813.1199951171875
1712362816.1105118,2780,1813.6099853515625
1712362817.1155903,2781,1814.300048828125
1712362818.1203585,2782,1814.875
1712362819.1260087,2783,1815.2550048828125
1712362917.224564,2881,1865.4300537109375
1712362918.2293966,2882,1866.2049560546875
1712362919.234581,2883,1866.875
1712362920.2411244,2884,1868.02001953125
1712362921.24696,2885,1869.050048828125
1712362922.2522552,2886,1870.27001953125
1712362923.261354,2887,1870.719970703125
1712362924.2694254,2888,1871.18994140625
1712362925.275221,2889,1871.56494140625
1712362926.285141,2890,1872.0250244140625
1712362927.291758,2891,1872.905029296875
1712362928.2989917,2892,1873.425048828125
1712362929.3054476,2893,1873.77001953125
1712362930.3093526,2894,1874.3699951171875
1712362931.3162682,2895,1875.175048828125
1712363016.6607575,2980,1918.52001953125
1712363017.666382,2981,1919.2950439453125
1712363018.671187,2982,1919.8800048828125
1712363019.6763008,2983,1920.5550537109375
1712363020.6804693,2984,1921.5799560546875
1712363021.6847258,2985,1922.4449462890625
1712363022.6914258,2986,1923.5450439453125
1712363023.696592,2987,1924.175048828125
1712363024.7038598,2988,1924.6600341796875
1712363025.7090614,2989,1924.93505859375
1712363026.714443,2990,1925.8599853515625
1712363027.7215915,2991,1926.4749755859375
1712363028.7267294,2992,1926.7750244140625
1712363029.7390227,2993,1927.3299560546875
1712363030.745702,2994,1927.9100341796875
1712363120.3859491,3084,1973.56005859375
1712363121.3938217,3085,1975.0050048828125
1712363122.4029171,3086,1975.949951171875
1712363123.4080665,3087,1976.9150390625
1712363124.4156907,3088,1977.7349853515625
1712363125.420932,3089,1978.1949462890625
1712363126.426768,3090,1978.75
1712363127.4323857,3091,1979.60498046875
1712363128.4368176,3092,1980.4449462890625
1712363129.4428513,3093,1980.72998046875
1712363130.446768,3094,1981.3800048828125
1712363131.4517293,3095,1981.844970703125
1712363132.4572556,3096,1982.625
1712363133.4624624,3097,1983.280029296875
1712363134.4803822,3098,1983.7099609375
1712363234.2970428,3198,2035.2650146484375
1712363235.3030672,3199,2035.844970703125
1712363236.3099747,3200,2037.2249755859375
1712363237.3152823,3201,2038.18994140625
1712363238.3211198,3202,2039.47998046875
1712363239.3276534,3203,2040.1400146484375
1712363240.3317611,3204,2040.5450439453125
1712363241.336552,3205,2041.219970703125
1712363242.345083,3206,2042.0050048828125
1712363243.3516843,3207,2042.5999755859375
1712363244.3581645,3208,2043.0350341796875
1712363245.3635871,3209,2043.3399658203125
1712363246.3683844,3210,2043.9449462890625
1712363247.3726013,3211,2044.760009765625
1712363248.3791835,3212,2045.2149658203125
