Wall time,Step,Value
1712362708.8013384,2672,2081.56005859375
1712362709.8062878,2673,2082.175048828125
1712362710.8100953,2674,2083.06494140625
1712362805.0376668,2769,2140.3349609375
1712362806.0454278,2770,2141.10009765625
1712362807.0554957,2771,2141.945068359375
1712362808.0605416,2772,2143.18994140625
1712362809.066449,2773,2143.8798828125
1712362810.071932,2774,2144.39990234375
1712362811.077607,2775,2145.264892578125
1712362812.0841618,2776,2146.199951171875
1712362813.0894108,2777,2146.760009765625
1712362814.0978057,2778,2147.47998046875
1712362815.105531,2779,2148.034912109375
1712362816.1102388,2780,2148.625
1712362817.1152914,2781,2149.489990234375
1712362818.1200728,2782,2150.18994140625
1712362819.125734,2783,2150.6201171875
1712362917.2242808,2881,2210.27001953125
1712362918.2291253,2882,2211.0400390625
1712362919.2343073,2883,2211.614990234375
1712362920.240836,2884,2212.77490234375
1712362921.2465024,2885,2213.72998046875
1712362922.2519796,2886,2214.945068359375
1712362923.2610703,2887,2215.465087890625
1712362924.269058,2888,2216.010009765625
1712362925.2747931,2889,2216.449951171875
1712362926.2848237,2890,2217.034912109375
1712362927.2914538,2891,2218.0849609375
1712362928.2987037,2892,2218.7099609375
1712362929.305167,2893,2219.110107421875
1712362930.309075,2894,2219.830078125
1712362931.3159895,2895,2220.800048828125
1712363016.6603563,2980,2272.14990234375
1712363017.6661088,2981,2272.830078125
1712363018.6709113,2982,2273.419921875
1712363019.675972,2983,2274.054931640625
1712363020.680155,2984,2275.074951171875
1712363021.684452,2985,2275.8798828125
1712363022.6911337,2986,2277.10498046875
1712363023.696311,2987,2277.840087890625
1712363024.7035382,2988,2278.3798828125
1712363025.7087755,2989,2278.7548828125
1712363026.7141056,2990,2279.85009765625
1712363027.7212958,2991,2280.625
1712363028.7264485,2992,2280.989990234375
1712363029.7387345,2993,2281.635009765625
1712363030.74542,2994,2282.360107421875
1712363120.385562,3084,2336.715087890625
1712363121.3935263,3085,2338.080078125
1712363122.4026473,3086,2338.93505859375
1712363123.407552,3087,2339.830078125
1712363124.415409,3088,2340.635009765625
1712363125.4206264,3089,2341.034912109375
1712363126.4264889,3090,2341.625
1712363127.4320781,3091,2342.6201171875
1712363128.4365437,3092,2343.679931640625
1712363129.4425275,3093,2344.044921875
1712363130.446496,3094,2344.760009765625
1712363131.451454,3095,2345.324951171875
1712363132.456972,3096,2346.280029296875
1712363133.4621866,3097,2347.014892578125
1712363134.4799955,3098,2347.570068359375
1712363234.2966201,3198,2409.054931640625
1712363235.3027945,3199,2409.554931640625
1712363236.309702,3200,2410.830078125
1712363237.3149939,3201,2411.764892578125
1712363238.320847,3202,2413.014892578125
1712363239.3273628,3203,2413.6201171875
1712363240.3314757,3204,2414.094970703125
1712363241.3361902,3205,2414.885009765625
1712363242.3446918,3206,2415.860107421875
1712363243.3514102,3207,2416.56494140625
1712363244.3578892,3208,2417.070068359375
1712363245.3633032,3209,2417.43994140625
1712363246.3680878,3210,2418.169921875
1712363247.3723235,3211,2419.175048828125
1712363248.3787253,3212,2419.735107421875
