Wall time,Step,Value
1712360789.535348,753,4970874.0
1712360790.5407794,754,4970540.0
1712360791.5473745,755,4970375.5
1712360792.5516758,756,4970530.0
1712360793.5580518,757,4970943.0
1712360794.5614412,758,4969793.5
1712360901.592388,865,4974033.5
1712360902.5974958,866,4974478.0
1712360903.6015031,867,4974243.5
1712360904.6071157,868,4973682.0
1712360905.612732,869,4974651.0
1712360906.62001,870,4972702.5
1712360907.6247604,871,4974038.0
1712360908.6329904,872,4972623.5
1712360909.6411672,873,4974085.5
1712360910.6475997,874,4975544.0
1712360911.6526709,875,4974911.5
1712360912.659086,876,4974330.0
1712360913.663693,877,4973780.5
1712360914.6696925,878,4974113.5
1712360915.6770208,879,4973998.0
1712361013.455727,977,4973284.5
1712361014.4610317,978,4972410.5
1712361015.4678285,979,4972839.0
1712361016.472825,980,4973543.5
1712361017.4803405,981,4972833.0
1712361018.484451,982,4972271.5
1712361019.4904394,983,4973913.0
1712361020.4944463,984,4973667.5
1712361021.4988098,985,4972761.0
1712361022.5031474,986,4972866.0
1712361023.5090284,987,4973618.5
1712361024.514474,988,4973229.5
1712361025.5185478,989,4973239.0
1712361026.5258515,990,4972185.0
1712361027.530981,991,4972662.5
1712361130.2955565,1094,4972171.0
1712361131.3011763,1095,4972202.5
1712361132.3064938,1096,4972164.0
1712361133.311143,1097,4972344.5
1712361134.3160172,1098,4972175.0
1712361135.3209784,1099,4972638.0
1712361136.3265405,1100,4972000.0
1712361137.3315165,1101,4972373.0
1712361138.3369882,1102,4972685.0
1712361139.344679,1103,4972278.0
1712361140.3498094,1104,4972387.5
1712361141.3546333,1105,4971927.5
1712361142.3617342,1106,4972103.0
1712361143.3691618,1107,4971805.5
1712361144.3768623,1108,4972623.5
1712361236.584039,1200,4972344.0
1712361237.5898812,1201,4973240.0
1712361238.5951138,1202,4972988.0
1712361239.6001966,1203,4972701.0
1712361240.6052837,1204,4972324.0
1712361241.6108842,1205,4972849.0
1712361242.6164286,1206,4972919.5
1712361243.6215253,1207,4972410.5
1712361244.6265202,1208,4972454.5
1712361245.6326232,1209,4973474.0
1712361246.6408463,1210,4972647.0
1712361247.6469378,1211,4972057.5
1712361248.6542647,1212,4973077.0
1712361249.6606045,1213,4971744.0
1712361250.6675608,1214,4972619.5
1712361349.4061162,1313,4966058.5
1712361350.4115925,1314,4965502.0
1712361351.4172747,1315,4966058.5
1712361352.4268441,1316,4965800.0
1712361353.4331398,1317,4965312.0
1712361354.446342,1318,4964923.5
1712361355.4514635,1319,4965580.0
1712361356.4560122,1320,4966422.0
1712361357.4625006,1321,4966142.0
1712361358.4678965,1322,4965686.5
1712361359.4726207,1323,4964868.5
1712361360.4797955,1324,4965605.5
1712361361.4845555,1325,4966125.0
1712361362.4940712,1326,4965649.5
1712361363.498892,1327,4965399.0
1712361463.8768191,1427,4965761.5
1712361464.8921926,1428,4965360.5
1712361465.897735,1429,4965882.0
1712361466.902967,1430,4965736.0
1712361467.9076252,1432,4965327.0
1712361468.916366,1433,4965103.0
1712361469.9230874,1434,4965432.5
1712361470.9271464,1435,4965413.5
1712361471.9325635,1436,4965127.0
1712361472.9384294,1437,4965771.0
1712361473.9420033,1438,4965246.0
1712361474.948334,1439,4965135.0
1712361475.9548562,1440,4965096.0
1712361476.9607217,1441,4965362.5
1712361477.9665217,1442,4965288.5
1712361576.5155506,1540,4960393.5
1712361577.5216148,1541,4961302.0
1712361578.5274563,1542,4960732.0
1712361579.5330074,1543,4960367.0
1712361580.5391092,1544,4960026.0
1712361581.5444465,1545,4961037.5
1712361582.5524828,1546,4960661.5
1712361583.5597863,1547,4960392.5
1712361584.5651395,1548,4960372.5
1712361585.5685728,1549,4960413.0
1712361586.5742078,1550,4961161.5
1712361587.5783365,1551,4960698.5
1712361588.5826209,1552,4960566.5
1712361589.589074,1553,4960331.0
1712361590.5959413,1554,4960250.0
1712361684.0155306,1648,4958615.0
1712361685.020101,1649,4958527.0
1712361686.026686,1650,4958703.0
1712361687.0316324,1651,4957983.5
1712361688.0373611,1652,4959016.0
1712361689.0425954,1653,4958303.0
1712361690.0469012,1654,4958217.5
1712361691.0514622,1655,4958175.5
1712361692.0570245,1656,4958413.5
1712361693.0639575,1657,4958958.0
1712361694.0722013,1658,4958331.0
1712361695.0765834,1659,4958195.5
1712361696.084578,1660,4958270.0
1712361697.0894651,1661,4958677.5
1712361698.0964284,1662,4957708.5
1712361802.3151374,1766,4959092.5
1712361803.3213282,1767,4958945.5
1712361804.3309515,1768,4958769.5
1712361805.3364384,1769,4959089.0
1712361806.3421204,1770,4959176.0
1712361807.346091,1771,4958992.5
1712361808.3505826,1772,4958790.0
1712361809.356725,1773,4958972.0
1712361810.3638694,1774,4959276.0
1712361811.370321,1775,4959325.5
1712361812.3775125,1776,4959042.0
1712361813.3834827,1777,4958855.5
1712361814.3879437,1778,4958879.0
1712361815.3936028,1779,4958923.0
1712361816.4000053,1780,4958602.5
1712361922.6810377,1886,4956774.5
1712361923.6882558,1887,4956216.5
1712361924.693165,1888,4956193.0
1712361925.7008636,1889,4955923.0
1712361926.708924,1890,4956419.5
1712361927.7157283,1891,4956014.0
1712361928.721608,1892,4956354.5
1712361929.7282076,1893,4956272.0
1712361930.733821,1894,4956336.5
1712361931.742302,1895,4956071.5
1712361932.747869,1896,4956073.5
1712361933.7531235,1897,4956184.0
1712361934.7577057,1898,4956470.5
1712361935.7620351,1899,4956440.0
1712361936.769882,1900,4956456.5
1712362033.8750088,1997,4956351.5
1712362034.8835526,1998,4955554.5
1712362035.888303,1999,4955720.0
1712362036.8948026,2000,4955605.0
1712362037.9001708,2001,4956574.0
1712362038.9087093,2003,4955959.5
1712362039.9150467,2004,4955893.5
1712362040.9213443,2005,4955929.0
1712362041.927052,2006,4955731.0
1712362042.9313343,2007,4956132.5
1712362043.936817,2008,4955940.5
1712362044.9435747,2009,4955618.5
1712362045.9479127,2010,4955398.5
1712362046.9530456,2011,4955937.5
1712362047.9590886,2012,4955722.5
1712362145.990633,2110,4949839.5
1712362146.997048,2111,4949659.0
1712362148.003791,2112,4949362.0
1712362149.0087645,2113,4949503.5
1712362150.0157154,2114,4950128.5
1712362151.0206113,2115,4949425.5
1712362152.0250034,2116,4949425.0
1712362153.030254,2117,4949409.5
1712362154.0336618,2118,4949018.5
1712362155.038276,2119,4949306.5
1712362156.0467615,2120,4949934.5
1712362157.0506074,2121,4949780.5
1712362158.057628,2122,4949477.5
1712362159.0636096,2123,4949246.0
1712362160.0698903,2124,4949920.0
1712362254.4856212,2218,4949260.0
1712362255.4894974,2219,4949017.0
1712362256.4950852,2220,4949142.5
1712362257.4993072,2221,4948956.0
1712362258.5042005,2222,4949572.5
1712362259.5103176,2223,4949231.5
1712362260.5136204,2224,4948701.5
1712362261.5181918,2225,4948947.5
1712362262.5246775,2226,4949004.5
1712362263.5313478,2227,4948506.0
1712362264.5355387,2228,4948623.5
1712362265.5411665,2229,4948758.5
1712362266.5474682,2230,4948139.0
1712362267.5534668,2231,4948498.0
1712362268.5590138,2232,4948437.5
1712362364.7391286,2328,4948719.0
1712362365.7451077,2329,4948656.0
1712362366.7499537,2330,4949054.0
1712362367.7564242,2331,4948420.0
1712362368.7610974,2332,4948792.0
1712362369.7669554,2333,4948493.0
1712362370.7736511,2334,4948447.0
1712362371.7793634,2335,4948613.0
1712362372.7847824,2336,4948120.0
1712362373.7914207,2337,4948957.5
1712362374.798879,2338,4949133.0
1712362375.8049648,2339,4948517.5
1712362376.811429,2340,4948679.0
1712362377.8170547,2341,4948809.0
1712362378.8213334,2342,4948391.0
1712362476.993115,2441,4946916.5
1712362477.9988046,2442,4947004.5
1712362479.0044527,2443,4947268.5
1712362480.0138052,2444,4947155.0
1712362481.0179417,2445,4947210.5
1712362482.0232954,2446,4946811.5
1712362483.029836,2447,4947032.0
1712362484.0349998,2448,4946909.5
1712362485.0423956,2449,4946868.5
1712362486.0479882,2450,4947156.5
1712362487.0538387,2451,4946685.5
1712362488.0577958,2452,4946948.0
1712362489.0640886,2453,4946766.5
1712362490.0703118,2454,4946744.5
1712362491.0805137,2455,4946643.5
1712362586.3232539,2550,4941310.0
1712362587.3302402,2551,4941408.5
1712362588.3363192,2552,4940974.5
1712362589.3448663,2553,4940943.0
1712362590.3492606,2554,4940831.0
1712362591.3567712,2555,4941011.0
1712362592.3619244,2556,4940929.0
1712362593.3687124,2557,4940674.0
1712362594.3750687,2558,4940772.0
1712362595.3806071,2559,4940767.0
1712362596.3891296,2560,4940571.0
1712362597.394188,2561,4940851.5
1712362598.399519,2562,4940718.0
1712362599.4072316,2563,4940539.0
1712362600.4129684,2564,4941155.5
1712362696.7234032,2660,4940229.5
1712362697.7316277,2661,4940032.0
1712362698.736625,2662,4940037.5
1712362699.743992,2663,4940107.5
1712362700.7507977,2664,4940024.5
1712362701.7601376,2665,4939674.5
1712362702.7658818,2666,4939961.5
1712362703.774405,2667,4940143.0
1712362704.7787478,2668,4940062.0
1712362705.783183,2669,4939913.5
1712362706.7910993,2670,4939846.0
1712362707.79696,2671,4939831.0
1712362708.8011625,2672,4939628.0
1712362709.8060918,2673,4939588.5
1712362710.8099205,2674,4939496.0
1712362805.03742,2769,4943104.0
1712362806.0452347,2770,4942992.0
1712362807.0553055,2771,4943097.0
1712362808.0603678,2772,4943234.0
1712362809.0662649,2773,4943197.5
1712362810.0717645,2774,4942972.0
1712362811.077413,2775,4942936.0
1712362812.0839815,2776,4942998.5
1712362813.0892289,2777,4942877.0
1712362814.0976272,2778,4943048.5
1712362815.1053534,2779,4943245.5
1712362816.110064,2780,4942958.0
1712362817.115064,2781,4943058.5
1712362818.1198905,2782,4942832.5
1712362819.125556,2783,4942792.0
1712362917.224084,2881,4938178.5
1712362918.2289581,2882,4938470.5
1712362919.2341354,2883,4938735.0
1712362920.2405212,2884,4937826.0
1712362921.2462378,2885,4937852.5
1712362922.2517989,2886,4938331.5
1712362923.2608771,2887,4938474.5
1712362924.2688282,2888,4937881.5
1712362925.27452,2889,4937891.5
1712362926.2846253,2890,4938100.5
1712362927.2912662,2891,4938414.5
1712362928.2985272,2892,4937745.0
1712362929.30498,2893,4938325.0
1712362930.3088992,2894,4938168.0
1712362931.315819,2895,4937638.5
1712363016.6598268,2980,4937503.0
1712363017.6659353,2981,4936990.0
1712363018.6707404,2982,4937366.0
1712363019.6757426,2983,4937404.0
1712363020.6799831,2984,4937608.0
1712363021.6842806,2985,4936921.5
1712363022.690954,2986,4937523.5
1712363023.6961277,2987,4937110.0
1712363024.703347,2988,4937594.0
1712363025.7086,2989,4937279.5
1712363026.7139158,2990,4937228.5
1712363027.7211206,2991,4937175.5
1712363028.7262704,2992,4937205.5
1712363029.7385519,2993,4936721.0
1712363030.7452376,2994,4937062.5
1712363120.385313,3084,4929536.0
1712363121.393355,3085,4929357.0
1712363122.4024634,3086,4929104.0
1712363123.4072611,3087,4929267.0
1712363124.4152317,3088,4929291.5
1712363125.4204326,3089,4929220.5
1712363126.4263132,3090,4929011.5
1712363127.4319081,3091,4929075.0
1712363128.4363692,3092,4929528.5
1712363129.4423218,3093,4929450.5
1712363130.4463227,3094,4929012.5
1712363131.4512804,3095,4929364.5
1712363132.4567902,3096,4929005.5
1712363133.4620175,3097,4929252.5
1712363134.479721,3098,4929363.5
1712363234.2963674,3198,4929747.5
1712363235.3026237,3199,4930049.5
1712363236.3095326,3200,4930335.0
1712363237.3148232,3201,4929966.5
1712363238.3206701,3202,4930220.0
1712363239.3271644,3203,4929811.0
1712363240.3312957,3204,4929823.5
1712363241.3359444,3205,4930119.0
1712363242.3444273,3206,4930199.0
1712363243.3512309,3207,4929739.5
1712363244.3577178,3208,4930134.5
1712363245.3631053,3209,4929731.5
1712363246.367866,3210,4929625.5
1712363247.372144,3211,4930272.5
1712363248.3784773,3212,4929718.0
