Wall time,Step,Value
1712360384.2985368,1518,0.048250310122966766
1712360390.194361,1566,0.05872484669089317
1712360390.6620774,1570,0.06361852586269379
1712360398.2859254,1634,0.03554750978946686
1712360404.6462474,1686,0.0376548245549202
1712360405.1730597,1690,0.041830629110336304
1712360406.048476,1698,0.035607513040304184
1712360408.9337108,1722,0.035436421632766724
1712360466.1774905,1758,1.074727177619934
1712360467.0643108,1766,0.06020816043019295
1712360467.759078,1770,0.23389440774917603
1712360469.2633688,1782,1.6712816953659058
1712360471.8147748,1806,0.4309544861316681
1712360476.0600398,1842,0.03261151537299156
1712360477.4586487,1854,0.05418948456645012
1712360477.9043458,1858,0.033506788313388824
1712360482.281219,1894,0.039298705756664276
1712360482.8749368,1898,0.04052593186497688
1712360490.2944105,1958,0.05407911539077759
1712360491.258519,1966,0.0568082220852375
1712360492.296055,1974,0.03471456840634346
1712360499.277702,2030,0.03194563835859299
1712360501.6079793,2050,0.03493095189332962
1712360502.579509,2058,0.0342007651925087
1712360504.1016734,2070,0.032076891511678696
1712360507.8179302,2102,0.045052122324705124
1712360510.59222,2126,0.051345180720090866
1712360511.5737824,2134,0.12936261296272278
1712360513.194761,2146,0.07015904039144516
1712360516.061939,2170,0.05197162181138992
1712360518.6393468,2190,0.05334772169589996
1712360523.5818906,2230,0.033894553780555725
1712360524.5670927,2238,0.031157994642853737
1712360526.551656,2254,0.03513982519507408
1712360529.1594894,2278,0.03672351688146591
1712360530.9374778,2294,0.03647514805197716
1712360531.4013429,2298,0.03799700736999512
1712360585.9211924,2318,4.096136093139648
1712360586.8788269,2326,1.623557686805725
1712360587.6646235,2330,0.6914721727371216
1712360588.7182362,2338,0.10425635427236557
1712360589.848789,2346,0.962496817111969
1712360590.272355,2350,1.338179111480713
1712360592.4686623,2370,0.4123612642288208
1712360592.86667,2374,0.12527614831924438
1712360596.9741366,2410,0.15469831228256226
1712360599.8375278,2434,0.12247167527675629
1712360600.750651,2442,0.12180809676647186
1712360603.217259,2462,0.03627253323793411
1712360605.588011,2482,0.039753157645463943
1712360606.5515857,2490,0.03587356209754944
1712360612.3863692,2538,0.058786697685718536
1712360615.5104177,2566,0.05493495985865593
1712360615.9816246,2570,0.042773932218551636
1712360616.8977711,2578,0.03793395310640335
1712360617.4041035,2582,0.0337141714990139
1712360617.931516,2586,0.04713967442512512
1712360618.3943472,2590,0.05624498054385185
1712360619.3027573,2598,0.03372695669531822
1712360620.6145074,2610,0.034502703696489334
1712360622.4741952,2626,0.03337404131889343
1712360624.850413,2646,0.032240256667137146
1712360626.383169,2658,0.03303267061710358
1712360628.4129074,2674,0.03222491219639778
1712360629.8845134,2686,0.032611455768346786
1712360631.3122275,2698,0.045137181878089905
1712360631.8312414,2702,0.04513252153992653
1712360633.3801553,2714,0.04473206028342247
1712360633.8216407,2718,0.04566119238734245
1712360635.186258,2730,0.04464820772409439
1712360635.6162019,2734,0.04544227197766304
1712360638.2174153,2754,0.03894671052694321
1712360638.6399677,2758,0.0414961576461792
1712360642.1167452,2786,0.07358035445213318
1712360642.1707866,2798,0.03738037496805191
1712360642.2948406,2814,0.039508529007434845
1712360643.2125342,2826,0.03091968595981598
1712360644.9038892,2842,0.032339099794626236
1712360646.5901752,2858,0.02951079048216343
1712360648.4850726,2874,0.03347526863217354
1712360702.1215937,2886,6.645463466644287
1712360702.476326,2890,5.564377307891846
1712360703.121779,2894,4.3008131980896
1712360706.6028872,2922,1.0202851295471191
1712360709.1824927,2946,0.2516978979110718
1712360710.008754,2954,0.11842243373394012
1712360710.3334537,2958,0.3555958569049835
1712360712.2109303,2974,0.36480283737182617
1712360714.1427662,2990,0.27589282393455505
1712360715.4812062,3002,0.30498120188713074
1712360715.9733276,3006,0.15008267760276794
1712360716.4568076,3010,0.03578059375286102
1712360717.4913185,3018,0.189653217792511
1712360718.3310182,3026,0.2398219108581543
1712360722.5747416,3062,0.08184905350208282
1712360724.4706833,3078,0.06473469734191895
1712360724.952534,3082,0.05643597990274429
1712360725.4035594,3086,0.04793258383870125
1712360726.3621778,3094,0.047788023948669434
1712360726.7938118,3098,0.04717756807804108
1712360729.7579575,3122,0.03008108399808407
1712360731.7232914,3138,0.02958665043115616
1712360732.1871395,3142,0.06313567608594894
1712360733.052111,3150,0.10341037809848785
1712360733.990105,3158,0.029064521193504333
1712360735.238978,3170,0.029034143313765526
1712360735.7489927,3174,0.02906489372253418
1712360736.1900594,3178,0.03201030194759369
1712360736.7106378,3182,0.030900120735168457
1712360738.108361,3194,0.030291160568594933
1712360739.994514,3210,0.029445109888911247
1712360742.48658,3230,0.02966381423175335
1712360742.9513865,3234,0.03429621085524559
1712360743.355644,3238,0.03387095034122467
1712360745.9157765,3262,0.029270272701978683
1712360747.3080614,3286,0.0513136126101017
1712360748.808602,3302,0.051749829202890396
1712360750.0287702,3314,0.03843354806303978
1712360751.6485481,3330,0.03899140655994415
1712360752.2021346,3346,0.03629060834646225
1712360752.2493267,3354,0.03466787189245224
1712360752.418961,3374,0.04079524055123329
1712360813.2658815,3470,5.32954740524292
1712360814.868918,3478,2.7401716709136963
1712360815.2796915,3482,1.5076526403427124
1712360817.0096583,3498,0.908750593662262
1712360817.9096553,3506,1.9636704921722412
1712360819.539697,3522,0.918513834476471
1712360820.3774533,3530,0.06856846809387207
1712360824.2109516,3562,0.02851763926446438
1712360826.9043095,3586,0.19892515242099762
1712360829.0215316,3602,0.28072065114974976
1712360832.3086357,3630,0.11119414120912552
1712360832.85965,3634,0.04319552332162857
1712360833.4337852,3638,0.04056975245475769
1712360833.9589326,3642,0.08279559761285782
1712360836.1988902,3662,0.05587424710392952
1712360837.1246686,3670,0.048576947301626205
1712360838.4386945,3682,0.046962544322013855
1712360838.8694587,3686,0.04550020024180412
1712360839.7763789,3694,0.046151481568813324
1712360843.7264643,3726,0.028947798535227776
1712360844.2542484,3730,0.02880897931754589
1712360845.5729034,3742,0.029128046706318855
1712360848.9302557,3770,0.03433745726943016
1712360850.3830125,3782,0.034867048263549805
1712360854.877495,3818,0.03446689620614052
1712360855.703883,3826,0.03073468618094921
1712360856.680323,3834,0.03410867974162102
1712360858.1292176,3846,0.055514145642519
1712360858.6053903,3850,0.05280297249555588
1712360860.55321,3866,0.04897455871105194
1712360863.0142896,3886,0.057276204228401184
1712360863.4807339,3890,0.046171363443136215
1712360865.337774,3906,0.07628583908081055
1712360865.7772195,3910,0.036724191159009933
1712360866.2503443,3914,0.052572280168533325
1712360866.7625759,3918,0.09155461937189102
1712360868.822189,3934,0.059394970536231995
1712360869.311468,3938,0.045779354870319366
1712360870.7948587,3950,0.05100978538393974
1712360871.2772105,3954,0.0325772650539875
1712360875.2661893,3986,0.0314495824277401
1712360877.2929265,4002,0.03302491083741188
1712360878.2648742,4010,0.03384997695684433
1712360879.0931559,4018,0.03506771847605705
1712360879.5679984,4022,0.03327580541372299
1712360935.3140285,4050,3.0267796516418457
1712360935.8599153,4054,1.7014161348342896
1712360936.3011832,4058,0.6479728817939758
1712360938.231026,4070,0.938011109828949
1712360941.839735,4102,0.03168465942144394
1712360942.681986,4110,0.7199380397796631
1712360944.455235,4126,0.8140785098075867
1712360944.9300058,4130,0.4428991973400116
1712360947.2105858,4150,0.3037848472595215
1712360950.594613,4178,0.03376258164644241
1712360955.8760724,4222,0.07340184599161148
1712360956.870448,4230,0.20943115651607513
1712360959.691765,4254,0.12712138891220093
1712360960.1591718,4258,0.05822698771953583
1712360961.103545,4266,0.17840611934661865
1712360961.9834003,4274,0.09711601585149765
1712360964.0020237,4290,0.1969834417104721
1712360965.921922,4306,0.1338573694229126
1712360967.0261767,4314,0.09162180125713348
1712360969.410226,4334,0.1421179324388504
1712360969.7945096,4338,0.05043552815914154
1712360970.244904,4342,0.05345059558749199
1712360974.1760676,4374,0.14382724463939667
1712360977.031321,4398,0.031354110687971115
1712360978.9831934,4414,0.1485273838043213
1712360979.4112177,4418,0.06364021450281143
1712360979.8802733,4422,0.07971645146608353
1712360982.3254921,4458,0.06534241139888763
1712360982.3763552,4466,0.1137087345123291
1712360982.4724176,4478,0.031191205605864525
1712360982.7648203,4502,0.0485852025449276
1712360986.1411886,4534,0.03550807014107704
1712360987.0900614,4542,0.031000973656773567
1712361046.7937016,4622,4.407454013824463
1712361047.1461196,4626,2.984206199645996
1712361048.8956456,4642,0.3882083296775818
1712361049.4243402,4646,1.2310709953308105
1712361050.2635255,4650,2.0654165744781494
1712361058.5497017,4722,0.313935786485672
1712361060.9882808,4742,0.14284518361091614
1712361064.5337665,4770,0.1104792058467865
1712361065.0135412,4774,0.03362756595015526
1712361067.6577368,4798,0.056127239018678665
1712361068.6514523,4806,0.1921110898256302
1712361070.9460056,4826,0.2520352602005005
1712361071.8722165,4834,0.07115868479013443
1712361072.8368473,4842,0.16035345196723938
1712361074.7296643,4858,0.12712407112121582
1712361079.6394365,4898,0.047451142221689224
1712361083.395734,4930,0.03458484634757042
1712361083.8796165,4934,0.07784669101238251
1712361084.387097,4938,0.11872334033250809
1712361085.3675747,4946,0.03808733820915222
1712361089.3913362,4978,0.03262689709663391
1712361090.6243744,4990,0.034832101315259933
1712361093.6240764,5014,0.10339116305112839
1712361094.562471,5022,0.09796460717916489
1712361095.4444907,5030,0.15652312338352203
1712361095.9452193,5034,0.08838067948818207
1712361097.4403594,5046,0.052092429250478745
1712361097.515915,5054,0.034024134278297424
1712361097.6350975,5066,0.04194297641515732
1712361100.336859,5098,0.03323174640536308
1712361103.2873583,5126,0.06607449054718018
1712361105.8277817,5150,0.0730825737118721
1712361107.6998587,5166,0.03132158890366554
1712361108.0502062,5170,0.04692063480615616
1712361108.3934474,5174,0.03824687376618385
1712361108.8070369,5178,0.03404001519083977
1712361164.396679,5202,1.377469778060913
1712361169.0059712,5242,0.08672896772623062
1712361170.0188603,5250,0.4316266179084778
1712361171.2452319,5262,0.07119549810886383
1712361171.6752393,5266,0.0626600906252861
1712361173.1669128,5278,0.1505841165781021
1712361176.1525104,5302,0.029625097289681435
1712361177.126592,5310,0.04593872278928757
1712361178.6724544,5322,0.04591294005513191
1712361180.1080303,5334,0.031396735459566116
1712361181.5057251,5346,0.03187404200434685
1712361181.9969525,5350,0.03164965286850929
1712361190.7454236,5422,0.1026993989944458
1712361196.0753286,5466,0.12211906909942627
1712361198.0033655,5482,0.1782294064760208
1712361202.680041,5538,0.18171346187591553
1712361202.6992073,5542,0.1762802004814148
1712361202.7596507,5554,0.0540185421705246
1712361202.7922993,5558,0.05763816833496094
1712361202.8489852,5566,0.06460392475128174
1712361202.9742239,5570,0.1086612343788147
1712361209.31627,5650,0.029184658080339432
1712361209.7242765,5654,0.030595336109399796
1712361210.1477857,5658,0.030180763453245163
1712361212.4185262,5678,0.028522776439785957
1712361212.5660224,5690,0.031805939972400665
1712361212.6944396,5706,0.02825118787586689
1712361212.7416284,5714,0.04059044271707535
1712361212.8503077,5730,0.034299127757549286
1712361212.982261,5734,0.036075178533792496
1712361214.1959913,5746,0.03163839876651764
1712361268.3383808,5762,6.6695122718811035
1712361269.403505,5770,4.932901382446289
1712361275.9039903,5826,0.18724064528942108
1712361280.1693368,5862,0.2630259692668915
1712361280.5953646,5866,0.216881662607193
1712361285.8024118,5910,0.1098882332444191
1712361289.8046145,5942,0.13094401359558105
1712361290.2887344,5946,0.11389635503292084
1712361291.673911,5958,0.15666316449642181
1712361292.68553,5966,0.06637480854988098
1712361293.1845047,5970,0.08338562399148941
1712361296.8753703,6002,0.08097091317176819
1712361297.3293436,6006,0.14971761405467987
1712361300.7180238,6034,0.08587886393070221
1712361301.597626,6042,0.1370355486869812
1712361305.6074522,6074,0.14533591270446777
1712361308.0433245,6094,0.03150763735175133
1712361308.5474703,6098,0.09462843835353851
1712361310.0214233,6110,0.06306392699480057
1712361313.2825446,6138,0.15516813099384308
1712361318.8600574,6186,0.09309731423854828
1712361320.9265504,6206,0.0703645572066307
1712361321.3871393,6210,0.042230937629938126
1712361322.3148022,6218,0.06753334403038025
1712361322.6763418,6222,0.033174704760313034
1712361322.8472176,6246,0.06953603029251099
1712361323.8395019,6274,0.038749679923057556
1712361324.2914011,6278,0.051967404782772064
1712361327.721324,6314,0.0314323715865612
1712361327.926546,6330,0.03816269338130951
1712361381.0392683,6338,6.553512096405029
1712361382.924033,6354,0.4025649428367615
1712361387.6379263,6390,0.19241838157176971
1712361390.8494284,6418,0.08396052569150925
1712361391.2720442,6422,0.11254256963729858
1712361393.7840247,6442,0.06137482076883316
1712361397.4282196,6474,0.041580215096473694
1712361398.435449,6482,0.061504822224378586
1712361401.6421738,6510,0.03822651505470276
1712361402.121823,6514,0.043039675801992416
1712361403.918161,6530,0.0784570574760437
1712361406.038217,6550,0.06211237236857414
1712361407.369847,6562,0.06677622348070145
1712361408.2911332,6570,0.057949211448431015
1712361409.7324367,6582,0.045643486082553864
1712361411.160051,6594,0.03517653048038483
1712361413.15596,6610,0.040027156472206116
1712361416.8544703,6642,0.030857328325510025
1712361420.6418688,6674,0.0961299017071724
1712361421.529394,6682,0.034108493477106094
1712361422.4515603,6690,0.030530307441949844
1712361424.050443,6702,0.05870432406663895
1712361424.5590382,6706,0.03314383700489998
1712361427.3962522,6730,0.054955076426267624
1712361427.934256,6734,0.06949491798877716
1712361431.5636964,6766,0.0822388306260109
1712361432.9549203,6778,0.034231070429086685
1712361433.4225104,6782,0.044253744184970856
1712361433.9281623,6786,0.03180539980530739
1712361434.4190803,6790,0.07928985357284546
1712361435.2537565,6798,0.06699740141630173
1712361436.7452073,6810,0.03157537430524826
1712361438.011592,6838,0.03324265778064728
1712361438.3317912,6842,0.031488239765167236
1712361441.3612852,6870,0.09239707142114639
1712361441.838415,6874,0.04940105229616165
1712361442.322138,6878,0.04608723521232605
1712361495.7231052,6914,6.449136734008789
1712361497.395802,6930,0.2127927541732788
1712361498.1360965,6938,0.9521742463111877
1712361498.4091375,6942,1.740737795829773
1712361499.5768166,6950,2.080620288848877
1712361502.1026514,6970,0.27204450964927673
1712361502.5278552,6974,0.4473729729652405
1712361503.385246,6982,0.23591741919517517
1712361503.8525693,6986,0.050376180559396744
1712361504.344388,6990,0.12860368192195892
1712361506.5308812,7010,0.05305193364620209
1712361513.2541084,7066,0.14597949385643005
1712361517.1847878,7102,0.10813239961862564
1712361520.17569,7126,0.0993657186627388
1712361523.4941158,7154,0.03314916044473648
1712361524.050247,7158,0.04283349961042404
1712361528.351652,7194,0.03987955302000046
1712361531.5224218,7222,0.04444919154047966
1712361535.3131227,7254,0.031252291053533554
1712361535.764862,7258,0.036663129925727844
1712361537.1244884,7270,0.031601596623659134
1712361540.4658642,7298,0.05641418695449829
1712361541.3818724,7306,0.05026020482182503
1712361543.1426325,7322,0.06984277814626694
1712361546.5226517,7362,0.040720295161008835
1712361546.9887483,7366,0.042002346366643906
1712361548.470675,7378,0.03228415921330452
1712361550.5346987,7398,0.1631535291671753
1712361552.3358264,7414,0.20986519753932953
1712361553.3534658,7466,0.10683441907167435
1712361554.1421227,7474,0.1297340840101242
1712361554.5917432,7478,0.03914238139986992
1712361609.4352334,7502,2.542066812515259
1712361609.8324134,7506,1.0738062858581543
1712361610.365577,7510,0.15678785741329193
1712361611.392132,7518,1.0608634948730469
1712361612.5114489,7526,2.187535285949707
1712361617.5251133,7574,0.12409165501594543
1712361623.4326367,7626,0.08721034973859787
1712361625.8071442,7646,0.05401577055454254
1712361628.509681,7670,0.04836179316043854
1712361631.2929742,7694,0.07455047965049744
1712361631.7739875,7698,0.09982365369796753
1712361634.5755486,7722,0.09462777525186539
1712361636.3675604,7738,0.050604548305273056
1712361637.3560424,7746,0.0619429275393486
1712361638.4392974,7754,0.06479048728942871
1712361641.059521,7778,0.07348300516605377
1712361642.5719984,7790,0.03881802782416344
1712361643.5367105,7798,0.03346690163016319
1712361644.7765167,7810,0.06361867487430573
1712361646.1008923,7822,0.032631322741508484
1712361647.4751334,7834,0.06684156507253647
1712361651.8866317,7870,0.033517688512802124
1712361652.8492267,7878,0.12343030422925949
1712361653.416547,7926,0.13042792677879333
1712361653.8810341,7930,0.07685704529285431
1712361654.3710227,7934,0.03483163192868233
1712361658.5978453,7990,0.06427799165248871
1712361660.3212187,8006,0.0466008335351944
1712361661.9597278,8022,0.03295063599944115
1712361663.0004795,8038,0.03125063702464104
1712361663.0243285,8042,0.0373258963227272
1712361663.1380064,8054,0.03172026202082634
1712361663.2389076,8062,0.032480303198099136
1712361716.2068164,8070,5.018813133239746
1712361720.490276,8102,0.8423152565956116
1712361721.4694698,8110,0.08951544761657715
1712361722.7565353,8122,0.6496610641479492
1712361724.0458748,8134,0.03795311227440834
1712361725.3830318,8146,0.7627288103103638
1712361726.2831542,8154,0.2885112464427948
1712361727.6946473,8166,0.6084120869636536
1712361729.0692089,8178,0.3200932741165161
1712361729.5420423,8182,0.04964741691946983
1712361736.7095296,8242,0.5925195813179016
1712361739.992168,8270,0.04663499444723129
1712361742.2171392,8290,0.05659232661128044
1712361742.706641,8294,0.052404262125492096
1712361743.268001,8298,0.061261195689439774
1712361744.2074356,8306,0.031120765954256058
1712361744.6780362,8310,0.030425559729337692
1712361745.5823998,8318,0.0634651631116867
1712361746.488071,8326,0.09970643371343613
1712361748.475018,8342,0.05708765983581543
1712361750.3723223,8358,0.05228670313954353
1712361752.7297873,8378,0.08645540475845337
1712361753.7046762,8386,0.05503981187939644
1712361756.9625027,8414,0.08994343131780624
1712361758.027025,8422,0.047576189041137695
1712361758.482617,8426,0.07085996866226196
1712361759.897607,8438,0.09493274241685867
1712361760.8245978,8446,0.044222377240657806
1712361762.723561,8462,0.10377880185842514
1712361763.8739104,8474,0.09994662553071976
1712361764.8156962,8482,0.07839987426996231
1712361765.717481,8490,0.06757666170597076
1712361766.1796408,8494,0.07071787118911743
1712361771.1762497,8534,0.11070460081100464
1712361771.6561098,8538,0.0614854171872139
1712361773.3543649,8554,0.08439639955759048
1712361773.748256,8566,0.0373360738158226
1712361775.0257993,8578,0.08743975311517715
1712361775.434341,8582,0.1284528225660324
1712361776.7398238,8594,0.05347789451479912
1712361777.206321,8598,0.03395026549696922
1712361778.180685,8606,0.1343492865562439
1712361779.964664,8626,0.09739882498979568
1712361780.3896203,8630,0.13886505365371704
1712361836.1418989,8658,0.42682069540023804
1712361836.5415757,8662,0.07825997471809387
1712361838.6546893,8678,1.0164414644241333
1712361839.7032664,8686,0.11170494556427002
1712361840.6070778,8694,0.50174480676651
1712361842.301186,8710,0.03448256105184555
1712361846.9982061,8750,0.705695390701294
1712361847.9516928,8758,0.053432174026966095
1712361848.938761,8766,0.556113064289093
1712361849.5362327,8770,0.716562807559967
1712361851.4088762,8786,0.290698766708374
1712361852.7523582,8798,0.7565146684646606
1712361856.748428,8830,0.03187677636742592
1712361858.5672786,8846,0.768135666847229
1712361860.0628724,8858,0.19565041363239288
1712361865.2668228,8902,0.09431186318397522
1712361867.0951943,8918,0.44327643513679504
1712361868.080242,8926,0.03535495325922966
1712361869.51739,8938,0.03598719462752342
1712361870.476906,8946,0.20585696399211884
1712361870.9298873,8950,0.1560499221086502
1712361871.793942,8958,0.11412825435400009
1712361872.7657375,8966,0.2244311422109604
1712361873.2776954,8970,0.08600246906280518
1712361874.1858203,8978,0.11098596453666687
1712361875.165162,8986,0.03148043900728226
1712361875.5410416,8990,0.10667707771062851
1712361877.4097612,9006,0.06042369455099106
1712361877.935144,9010,0.03533053770661354
1712361878.8473372,9018,0.11575782299041748
1712361880.1922812,9030,0.10331812500953674
1712361882.3115952,9050,0.07729823142290115
1712361888.3689191,9098,0.05440798029303551
1712361890.1101735,9114,0.0981002077460289
1712361891.4649522,9126,0.07471772283315659
1712361896.10513,9166,0.05980469286441803
1712361899.0723338,9190,0.061183951795101166
1712361899.518859,9194,0.04378946125507355
1712361900.3453236,9202,0.03586170822381973
1712361901.511388,9214,0.06430218368768692
1712361955.5930212,9226,2.0236806869506836
1712361955.9950042,9230,0.5145925879478455
1712361956.4353049,9234,0.07916741073131561
1712361961.3119967,9274,0.42408204078674316
1712361961.7283874,9278,0.1588383913040161
1712361962.1633832,9282,0.0351819209754467
1712361962.9933622,9290,0.09777119010686874
1712361968.4635203,9338,0.1283438354730606
1712361969.0033755,9342,0.03552182763814926
1712361969.4505188,9346,0.13358469307422638
1712361969.956457,9350,0.2750900983810425
1712361973.62924,9382,0.3031237721443176
1712361977.945324,9418,0.307827889919281
1712361980.420637,9438,0.049455299973487854
1712361986.000963,9486,0.09196474403142929
1712361992.6659522,9542,0.2647893726825714
1712361994.1879795,9554,0.06807069480419159
1712361994.6089337,9558,0.1592971831560135
1712361995.0349984,9562,0.13239984214305878
1712361995.9232006,9570,0.12417211383581161
1712361999.4346097,9602,0.1566004753112793
1712362000.2966533,9610,0.25194039940834045
1712362001.127449,9618,0.08368847519159317
1712362001.9555907,9626,0.14588502049446106
1712362003.51408,9666,0.11192265897989273
1712362005.166706,9698,0.10141108930110931
1712362005.5593624,9702,0.21489015221595764
1712362007.5798094,9722,0.16848839819431305
1712362008.518367,9746,0.09609805792570114
1712362011.5300322,9778,0.10333596915006638
1712362066.7910109,9802,1.3840162754058838
1712362067.1837533,9806,0.157008096575737
1712362067.9277644,9814,1.754045844078064
1712362069.1933916,9822,3.549809694290161
1712362071.2063358,9842,0.08266780525445938
1712362079.76429,9918,0.42516806721687317
1712362080.6623456,9926,0.08184723556041718
1712362082.4777722,9942,0.03135603293776512
1712362082.9499245,9946,0.0470765046775341
1712362087.892784,9986,0.0476532056927681
1712362088.8282113,9994,0.17905601859092712
1712362090.3550203,10006,0.06385409086942673
1712362090.841866,10010,0.04557983577251434
1712362091.2722192,10014,0.14375390112400055
1712362095.9415274,10054,0.06467200815677643
1712362096.409701,10058,0.05530256778001785
1712362097.8188496,10070,0.046164605766534805
1712362098.805181,10078,0.04601619392633438
1712362100.6225386,10094,0.05000053718686104
1712362101.5279074,10102,0.035680416971445084
1712362102.9821033,10114,0.05266415327787399
1712362103.9863958,10122,0.03278772160410881
1712362104.9543178,10130,0.05742114409804344
1712362105.8804553,10138,0.034215666353702545
1712362110.3865077,10174,0.0606396310031414
1712362112.34159,10190,0.08821511268615723
1712362113.6953602,10206,0.08616925030946732
1712362113.7954953,10214,0.051384337246418
1712362114.8507223,10226,0.05976264551281929
1712362116.0218427,10238,0.061775580048561096
1712362118.8303826,10262,0.04088960587978363
1712362119.2582405,10266,0.03968813642859459
1712362120.9669778,10282,0.03851015865802765
1712362122.2077863,10294,0.04135898873209953
1712362123.3416612,10306,0.04324857518076897
1712362123.4338417,10314,0.04110058397054672
1712362123.7162209,10350,0.04388601332902908
1712362124.454943,10362,0.047142308205366135
1712362124.8810534,10366,0.042422980070114136
1712362177.567266,10370,5.6984477043151855
1712362178.0467312,10374,4.834487438201904
1712362180.1541338,10386,0.39335229992866516
1712362181.8406048,10402,1.3624686002731323
1712362184.4382334,10426,1.3626195192337036
1712362184.9252422,10430,1.2233439683914185
1712362186.1532824,10442,0.08143647015094757
1712362189.884179,10474,0.12722334265708923
1712362192.242161,10494,0.059681717306375504
1712362193.7700005,10506,0.2480139583349228
1712362195.3651178,10518,0.1961306482553482
1712362195.8329525,10522,0.424909383058548
1712362196.7202704,10530,0.1987716406583786
1712362198.0465422,10542,0.7656148076057434
1712362198.577986,10546,0.8822847604751587
1712362199.6046898,10554,0.21096375584602356
1712362202.3694355,10578,0.17027340829372406
1712362203.9463043,10590,0.05356048420071602
1712362205.4216046,10602,0.1104176715016365
1712362205.8630114,10606,0.12701722979545593
1712362207.8086412,10622,0.10216588526964188
1712362209.9443634,10646,0.11851881444454193
1712362213.6613557,10698,0.03730527311563492
1712362213.773247,10714,0.03216684237122536
1712362213.8295085,10722,0.03677418828010559
1712362215.9520786,10742,0.04197748377919197
1712362218.173145,10762,0.07068077474832535
1712362221.9614122,10798,0.05147932097315788
1712362223.6327262,10814,0.039311401546001434
1712362223.923571,10830,0.04548081383109093
1712362225.2012465,10842,0.05319003015756607
1712362229.4300528,10902,0.0348588302731514
1712362233.6967385,10942,0.07611308246850967
1712362286.1238225,10946,5.602977275848389
1712362286.5767732,10950,3.875979423522949
1712362288.6434474,10962,0.09899839013814926
1712362291.2716947,10986,0.06281530112028122
1712362294.3007288,11014,0.11787852644920349
1712362294.649642,11018,0.45530086755752563
1712362295.0962846,11022,0.6073997616767883
1712362295.5068743,11026,0.4365406036376953
1712362295.9248087,11030,0.1296485811471939
1712362296.3978307,11034,0.06862761825323105
1712362300.1647432,11066,0.03632473573088646
1712362310.8709931,11158,0.08331179618835449
1712362311.294129,11162,0.09624750912189484
1712362311.7572405,11166,0.046491507440805435
1712362315.0913966,11194,0.43328675627708435
1712362320.3255198,11238,0.03176741674542427
1712362321.2072058,11246,0.4615071415901184
1712362323.0121894,11262,0.36429503560066223
1712362326.8445916,11294,0.056648485362529755
