Wall time,Step,Value
1708214223.2852032,84,102.36077880859375
1708214239.632125,85,119.36415100097656
1708214255.986167,86,147.0386962890625
1708214272.3211565,87,97.2282943725586
1708214288.6163392,88,156.68701171875
1708214304.9685857,89,131.2928466796875
1708214321.2700498,90,138.3820037841797
1708214337.5746527,91,120.94242095947266
1708214353.9109674,92,109.63323211669922
1708214370.2085457,93,128.9479217529297
1708214386.5673687,94,184.94065856933594
1708214402.8980353,95,91.36595916748047
1708214419.2371526,96,166.83961486816406
1708214435.5619152,97,113.56493377685547
1708214451.859584,98,197.47337341308594
1708214468.1830034,99,143.7256317138672
1708214484.5039966,100,119.64073181152344
1708214500.8548636,101,154.0688934326172
1708214517.2941084,102,121.49771881103516
1708214533.5869718,103,98.22210693359375
1708214549.8705015,104,168.3197479248047
1708214566.1905992,105,114.60581970214844
1708214582.574747,106,94.08525085449219
1708214598.8909523,107,188.9398956298828
1708214615.1980498,108,126.7763671875
1708214631.4685862,109,106.56434631347656
1708214647.8269997,110,139.02041625976562
1708214664.1158476,111,81.37347412109375
1708214680.4079025,112,124.46812438964844
1708214696.7372262,113,157.01145935058594
1708214713.0285673,114,92.91356658935547
1708214729.341124,115,149.49913024902344
1708214745.6238723,116,130.35595703125
1708214761.9148731,117,151.65188598632812
1708214778.270454,118,153.68858337402344
1708214794.587196,119,135.14683532714844
1708214810.8805385,120,132.37486267089844
1708214827.2048247,121,188.2046661376953
1708214843.524864,122,97.49964904785156
1708214859.8196564,123,159.30372619628906
1708214876.1435,124,114.33753967285156
1708214892.495753,125,168.0885467529297
1708214908.8491445,126,182.477294921875
1708214925.1741936,127,125.42415618896484
1708214941.5394342,128,118.80023193359375
1708214957.8574026,129,130.83575439453125
1708214974.1594148,130,94.40907287597656
1708214990.5094938,131,123.26078033447266
1708215006.8798234,132,143.1151580810547
1708215023.221257,133,90.80790710449219
1708215039.589229,134,148.5315704345703
1708215055.9315205,135,142.31988525390625
1708215072.236321,136,131.46337890625
1708215088.5433552,137,153.1658477783203
1708215104.8323767,138,104.69982147216797
1708215121.1146548,139,116.9957275390625
1708215137.4726841,140,188.0194854736328
1708215153.8063908,141,103.56989288330078
1708215170.110389,142,149.3153839111328
1708215186.3657014,143,122.28655242919922
1708215202.6299584,144,189.68011474609375
1708215218.9257565,145,160.8329620361328
1708215235.2389717,146,124.35765838623047
1708215251.5668857,147,118.3799057006836
1708215268.0024586,148,202.203369140625
1708215284.303055,149,85.69795227050781
1708215300.5942786,150,157.20803833007812
1708215316.9163797,151,131.8629913330078
1708215333.3078072,152,147.3088836669922
1708215349.6305103,153,152.890625
1708215365.9326851,154,135.8762969970703
1708215382.2509184,155,132.6808319091797
1708215398.6271334,156,116.06924438476562
1708215414.9269962,157,117.82666778564453
1708215431.23389,158,110.1708755493164
1708215447.5951052,159,130.67578125
1708215463.959941,160,111.85136413574219
1708215480.2730038,161,153.55230712890625
1708215496.596524,162,125.24748992919922
1708215512.9011421,163,142.13491821289062
1708215529.2244637,164,148.9140625
1708215545.5558968,165,115.7665786743164
1708215561.9162822,166,138.61878967285156
1708215578.381816,167,166.62815856933594
1708215594.697838,168,97.32215881347656
1708215610.9711306,169,179.36582946777344
1708215627.282377,170,117.21285247802734
1708215643.6678588,171,167.59951782226562
1708215660.0666928,172,144.5584259033203
1708215676.4444308,173,122.82291412353516
1708215692.8241951,174,139.91854858398438
1708215709.1983266,175,131.6058349609375
1708215725.5517728,176,97.74247741699219
1708215741.863058,177,143.0618133544922
1708215758.1745543,178,126.9677963256836
1708215774.5513332,179,88.99456024169922
1708215790.8366818,180,175.9044952392578
1708215807.121946,181,123.33090209960938
1708215823.5380406,182,171.86325073242188
1708215839.8024526,183,171.7545623779297
1708215856.139938,184,112.82048034667969
1708215872.5023577,185,116.96842193603516
1708215888.8730114,186,196.8551788330078
1708215905.2163408,187,98.70767974853516
1708215921.4555984,188,150.1145477294922
1708215937.8384085,189,130.76840209960938
1708215954.2604566,190,97.63583374023438
1708215970.5909822,191,151.3365478515625
1708215986.8912241,192,146.84259033203125
1708216003.1889315,193,137.00015258789062
1708216019.4812791,194,109.12470245361328
1708216035.7877393,195,106.98407745361328
1708216052.091221,196,110.01142120361328
1708216068.4804988,197,132.54379272460938
1708216084.8130782,198,124.41500854492188
1708216101.1105878,199,155.3649139404297
1708216117.4091895,200,118.18851470947266
