Wall time,Step,Value
1708213424.019965,427,1262976.625
1708213424.0481932,431,1039275.1875
1708213440.473533,436,2285188.25
1708213440.4787126,437,1453586.875
1708213440.480897,438,13531.0498046875
1708213440.4846282,440,1436759.625
1708213440.4883914,441,28059.5546875
1708213440.4919116,442,828543.1875
1708213440.5207114,444,136705.84375
1708213456.7962298,445,3408402.5
1708213456.8000996,446,1371518.25
1708213456.8130813,447,175581.59375
1708213456.826371,451,1420981.75
1708213456.8285933,452,1396066.0
1708213456.8308115,453,21792.9453125
1708213456.8329484,454,840507.5
1708213456.8365445,455,1242304.625
1708213473.0621312,457,3369864.0
1708213473.0714965,459,217189.234375
1708213473.101492,461,1296374.0
1708213473.1066165,462,30042.982421875
1708213473.123119,466,929466.875
1708213473.1250854,467,1021644.0
1708213489.4135337,469,3327549.0
1708213489.4241405,471,339247.03125
1708213489.4396112,475,1690409.25
1708213489.447336,476,1058193.375
1708213489.4585886,479,843229.25
1708213489.4762099,480,1945.387451171875
1708213505.7766557,481,3295089.75
1708213505.7790077,482,834248.4375
1708213505.7835114,484,2297447.75
1708213505.7957487,485,784357.5625
1708213505.80505,488,668205.0625
1708213505.8073452,489,85701.9765625
1708213505.8095398,490,1060381.625
1708213505.8323164,492,32392.83984375
1708213522.1181717,495,723901.0
1708213522.1307526,499,1885907.0
1708213522.1490204,503,478101.5
1708213522.1678617,504,143130.515625
1708213538.4739907,507,887916.4375
1708213538.4810293,510,571389.375
1708213538.4832397,511,1650678.375
1708213538.4878836,512,322649.03125
1708213538.4900413,513,360452.625
1708213538.4938447,514,1182623.75
1708213538.4989543,515,280026.0
1708213554.8019705,518,298339.15625
1708213554.8106027,519,1210958.875
1708213554.8133268,520,2449144.5
1708213554.8159409,521,250937.671875
1708213554.8235292,524,183743.65625
1708213571.152372,531,1544989.125
1708213571.1586711,534,1109813.25
1708213571.1612227,535,1657797.75
1708213571.1651945,537,865148.75
1708213571.1669893,538,1286249.625
1708213571.1706896,539,35551.015625
1708213571.187913,540,668150.1875
1708213587.516163,541,3136126.0
1708213587.5212421,543,2049975.625
1708213587.5299122,545,9699.078125
1708213587.542324,547,1488408.0
1708213587.5453286,548,1448.3038330078125
1708213587.5531857,551,73.24644470214844
1708213603.78755,553,3107805.25
1708213603.7952125,556,2056135.375
1708213603.7984695,557,14476.7275390625
1708213603.8284392,563,49950.02734375
1708213603.8440962,564,1066983.125
1708213620.1675851,565,3074926.25
1708213620.182687,569,114629.8671875
1708213620.197745,572,163723.0
1708213620.2026181,574,743212.9375
1708213636.4850082,577,3034201.5
1708213636.4943671,581,368334.0625
1708213636.5162046,585,2234780.25
1708213636.5186985,586,531851.9375
1708213636.5212295,587,517230.15625
1708213652.7603924,589,2988655.5
1708213652.7697496,591,4834576.0
1708213652.7759974,592,1586627.125
1708213652.7823045,593,742385.5
1708213652.7902884,595,779366.9375
1708213652.7960575,597,2632496.75
1708213652.7987468,598,330127.84375
1708213652.8015497,599,934705.4375
1708213652.8189137,600,1912874.625
1708213669.068641,603,5943415.5
1708213669.0708447,604,1422605.625
1708213669.0866528,609,3060039.5
1708213669.0955954,611,1613484.75
1708213685.3373594,614,1753930.5
1708213685.342976,615,7053269.5
1708213685.3564844,617,2189144.0
1708213685.3782926,619,298158.5625
1708213685.384583,621,3173850.75
1708213685.389877,623,2247524.75
1708213685.4144402,624,1801582.5
1708213701.699724,627,7563496.0
1708213701.707129,629,2777598.25
1708213701.709564,630,5114233.0
1708213701.7180758,634,4366.03369140625
1708213717.9941225,638,2820232.25
1708213718.018616,641,3579513.25
1708213718.0218828,642,5541337.0
1708213718.0241692,643,41770.36328125
1708213718.026326,644,3809072.5
1708213718.0283363,645,3088614.75
1708213734.3161151,650,3374619.5
1708213734.322583,652,553167.125
1708213734.3299952,653,4293856.5
1708213734.333046,654,5406375.5
1708213734.3382812,655,1063.1551513671875
1708213734.346879,656,4298788.5
1708213734.354896,659,3713061.0
1708213750.7675123,661,2595785.0
1708213750.7908442,668,4900510.5
1708213750.803394,671,4188502.0
1708213767.0657616,676,279986.28125
1708213767.067502,677,5349090.5
1708213767.0692346,678,5331114.0
1708213767.0827134,681,2386757.75
1708213767.0924902,683,4398167.0
1708213767.1159089,684,659130.5625
1708213783.2880366,685,2422700.5
1708213783.2958903,688,188281.515625
1708213783.3185642,693,1848366.0
1708213783.325402,695,4072779.5
1708213799.7051206,697,2332365.0
1708213799.7085674,698,3926840.25
1708213799.7188156,700,149974.796875
1708213799.7270613,703,268785.6875
1708213799.7337174,704,5116578.0
1708213799.7386615,706,1243403.375
1708213816.091558,710,3759939.75
1708213816.0977907,711,7740388.5
1708213816.10346,713,5146684.0
1708213816.1103892,716,5037511.0
1708213816.1154306,718,1440190.875
1708213832.3474612,721,2150804.75
1708213832.3512318,722,3412891.75
1708213832.3568518,724,82516.375
1708213832.3634727,726,3548225.0
1708213832.368284,727,408035.75
1708213832.3776033,729,953097.4375
1708213832.38423,730,1504863.625
1708213832.4058652,732,28200.1328125
1708213848.650428,733,2065348.75
1708213848.6528459,734,2970119.5
1708213848.6790066,739,423555.34375
1708213848.690212,743,2692065.25
1708213848.707399,744,1024.6607666015625
1708213864.9419284,745,1985313.875
1708213864.9846258,756,5263.24658203125
1708213881.3035676,757,1903549.75
1708213881.3094065,759,4966571.5
1708213881.33843,765,388087.28125
1708213881.340819,766,1412143.75
1708213897.608032,769,1829965.25
1708213897.6244981,770,1960749.25
1708213897.6326394,773,3258242.75
1708213897.6379652,776,2828078.0
1708213897.6396847,777,252684.515625
1708213897.6444426,779,1419581.625
1708213897.6608095,780,57048.52734375
1708213913.9085531,781,1760417.25
1708213913.911415,782,1457237.375
1708213913.9138644,783,3906184.25
1708213913.9324417,789,207678.53125
1708213913.9624465,792,80245.2109375
1708213930.248576,800,2177619.25
1708213946.5403252,805,1634463.375
1708213946.542704,806,1149073.625
1708213946.5444546,807,3319588.75
1708213946.5461795,808,35523.84765625
1708213946.5511882,811,427591.34375
1708213962.8306448,819,2946625.75
1708213962.83293,820,42262.69921875
1708213962.8412986,822,1142174.0
1708213962.8468752,824,1859235.125
1708213962.875717,828,164499.953125
1708213979.106964,829,1513330.25
1708213979.1213038,833,1923731.75
1708213979.1331944,834,995281.25
1708213979.1396914,836,1694631.625
1708213979.1424649,837,29813.115234375
1708213979.144927,838,1117178.25
1708213979.1642551,840,226795.671875
1708213995.3919125,841,1461029.375
1708213995.407113,844,27728.4140625
1708213995.418381,846,836131.6875
1708213995.432631,851,537164.0625
1708213995.4522927,852,241507.515625
1708214011.7166986,855,2341710.0
1708214011.7311084,858,737765.5625
1708214011.7424183,861,9351.53125
1708214011.7501385,863,458686.4375
1708214027.9888384,866,543993.375
1708214028.0028398,867,2161277.5
1708214028.0175457,871,410996.15625
1708214028.0201077,872,1245496.25
1708214044.2587981,885,1688.0421142578125
1708214044.2612114,886,913309.3125
1708214044.2635083,887,286410.5
1708214060.5217228,889,1269367.125
1708214060.607415,891,1837025.25
1708214060.6122496,893,1264562.875
1708214060.617899,896,1008941.75
1708214060.622969,898,893553.25
1708214060.6277635,899,212076.25
1708214076.9118433,902,303096.8125
1708214076.9148908,903,1655934.625
1708214076.9191601,905,1130000.75
1708214076.9254758,908,929470.5625
1708214076.9271493,909,941.9571533203125
1708214076.9328296,911,173011.21875
1708214076.9504437,912,330183.6875
1708214093.184992,915,1561170.5
1708214093.1938355,919,349586.3125
1708214093.1969254,920,776894.0625
1708214093.2007535,922,666074.6875
1708214093.219871,924,330489.25
1708214109.5691133,928,40621.9921875
1708214109.5714777,929,940830.25
1708214109.575902,931,314438.25
1708214109.5795763,932,735836.5625
1708214109.5850658,933,5377.0888671875
1708214109.5878367,934,641925.625
1708214109.609303,936,339130.71875
1708214125.8715386,940,33270.015625
1708214125.8748767,942,418207.875
1708214125.8777227,943,337722.46875
1708214125.8925292,946,675341.375
1708214142.152357,950,135520.8125
1708214142.1731873,953,795406.9375
1708214142.1813457,956,644859.6875
1708214142.183245,957,25423.82421875
1708214158.4890556,961,1055598.25
1708214158.498325,963,1142210.375
1708214158.5064654,964,32382.046875
1708214158.5201945,966,344174.5625
1708214158.5266602,968,606505.25
1708214158.529718,969,27702.708984375
1708214158.5521457,972,356229.28125
1708214174.8415508,977,783213.0
1708214174.8469415,979,323238.0625
1708214174.8493364,980,557958.8125
1708214174.8531904,982,554615.6875
1708214174.854992,983,19364.1171875
1708214191.23453,987,1027742.5625
1708214191.2474854,991,269512.90625
1708214191.2595532,993,34465.27734375
1708214191.2660542,995,31474.3984375
1708214207.524889,997,965755.8125
1708214207.5412674,999,1080359.375
1708214207.5440876,1000,10888.318359375
1708214207.5565133,1003,336358.625
1708214207.5591683,1004,351139.75
1708214207.5614853,1005,57960.46875
1708214207.5673513,1007,73.73335266113281
1708214223.882632,1012,36699.375
1708214223.9008079,1014,264881.46875
1708214223.9079416,1016,509215.59375
1708214223.9106536,1017,57770.8828125
1708214223.913043,1018,531624.6875
1708214240.2522867,1023,830880.5625
1708214240.2600658,1027,265010.28125
1708214240.2636034,1029,37248.2890625
1708214240.26538,1030,387161.5
1708214256.6129968,1036,15032.0263671875
1708214256.6161592,1037,690072.0
1708214256.6181467,1038,144193.453125
1708214256.6199465,1039,350659.46875
1708214256.6216578,1040,338430.0625
1708214256.6503336,1044,341937.125
1708214272.8907773,1047,750396.4375
1708214272.9194741,1053,46512.76953125
1708214272.9216254,1054,267100.40625
1708214289.2171655,1057,853816.6875
1708214289.2244086,1059,887436.4375
1708214289.2264132,1060,1557.8524169921875
1708214289.228451,1061,675030.875
1708214289.2406995,1063,418701.0
1708214289.2518437,1066,340706.3125
1708214289.2708654,1068,392727.0
1708214305.541643,1070,29.61136245727539
1708214305.543413,1071,622536.75
1708214305.545086,1072,83362.4765625
1708214305.5504265,1073,421359.15625
1708214305.553299,1074,179038.4375
1708214305.5560608,1075,177304.859375
1708214305.5693827,1078,214236.140625
1708214305.578753,1079,924.9664916992188
1708214321.849585,1081,817987.6875
1708214321.852548,1082,44206.18359375
1708214321.8547537,1083,808925.1875
1708214321.8645725,1086,95271.40625
1708214321.868805,1087,412175.90625
1708214321.8716657,1088,190749.46875
1708214321.9007885,1092,222757.28125
1708214338.1879778,1099,287169.3125
1708214338.1920328,1101,144799.765625
1708214338.1957018,1103,33258.44921875
1708214338.212509,1104,385675.4375
1708214354.4598596,1105,791040.625
1708214354.4835904,1108,67268.1171875
1708214354.4907825,1110,169104.109375
1708214354.4960907,1112,258002.109375
1708214354.4985132,1113,108878.8203125
1708214354.5026672,1115,27042.564453125
1708214370.7974763,1120,21141.779296875
1708214370.8134034,1122,122646.9375
1708214370.8213263,1123,279996.59375
1708214370.8300836,1126,312717.40625
1708214370.832342,1127,49093.015625
1708214387.150187,1129,758910.625
1708214387.1535225,1130,2063.130126953125
1708214387.1692638,1132,19701.724609375
1708214387.1756692,1133,407972.65625
1708214387.1812236,1135,277368.84375
1708214387.1835058,1136,222408.359375
1708214387.1856976,1137,164589.34375
1708214387.2084894,1140,217379.734375
1708214403.5036242,1143,627190.875
1708214403.5098488,1146,47804.703125
1708214403.511579,1147,272950.46875
1708214403.5149102,1149,158006.171875
1708214403.5399802,1151,104623.2578125
1708214403.5570977,1152,135343.609375
1708214419.798428,1153,731074.8125
1708214419.8031025,1154,8463.826171875
1708214419.82521,1161,180821.515625
1708214419.8418086,1163,107949.734375
1708214436.1373901,1165,719064.25
1708214436.1442835,1167,624634.4375
1708214436.153554,1168,3028.881103515625
1708214436.17512,1174,185657.234375
1708214436.1769576,1175,113264.0703125
1708214452.4378521,1177,708440.625
1708214452.4414191,1178,5422.017578125
1708214452.4433992,1179,561430.3125
1708214452.4556937,1183,329695.03125
1708214452.4776318,1185,158238.96875
1708214452.4831688,1187,78057.3203125
1708214468.7422924,1189,697723.0
1708214468.7476952,1190,14449.0712890625
1708214468.7507854,1191,616097.0
1708214468.761917,1194,29689.416015625
1708214468.7642376,1195,387211.90625
1708214468.7726736,1196,97272.21875
1708214468.7787993,1198,119686.8984375
1708214468.7818904,1199,159828.03125
1708214485.1346014,1202,1972.7698974609375
1708214485.14982,1206,83183.109375
1708214485.1529286,1207,289812.90625
1708214485.158141,1208,103897.4296875
1708214485.1673768,1210,141059.96875
1708214501.558349,1214,10286.9609375
1708214501.5615406,1215,578553.8125
1708214501.5633743,1216,89.51377868652344
1708214501.56883,1219,401495.34375
1708214501.620427,1224,64213.0390625
1708214517.8467097,1226,87.20306396484375
1708214517.866037,1230,22525.6875
1708214517.872935,1233,263226.90625
1708214517.874833,1234,59309.62890625
1708214534.155057,1239,560348.8125
1708214534.1594856,1241,494291.15625
1708214534.1630185,1243,397772.625
1708214534.167124,1244,11897.2646484375
1708214534.1691618,1245,357679.6875
1708214534.1785362,1247,276138.40625
1708214550.4566128,1250,13241.66015625
1708214550.4694314,1251,529729.4375
1708214550.4723375,1252,493.3106994628906
1708214550.476883,1253,471495.65625
1708214550.481909,1255,347230.15625
1708214550.4860857,1257,298840.03125
1708214550.487983,1258,9184.552734375
1708214566.837851,1261,650076.9375
1708214566.8404438,1262,21029.73046875
1708214566.8649912,1268,3726.911865234375
1708214566.8912144,1272,27738.5390625
1708214583.1854818,1277,413785.40625
1708214583.187315,1278,1983.267822265625
1708214583.1891832,1279,301358.28125
1708214583.1983862,1283,183497.03125
1708214599.4768765,1286,65197.19921875
1708214599.4992743,1291,406737.03125
1708214599.5058415,1294,9906.9658203125
1708214615.74993,1299,537563.5625
1708214615.7521014,1300,76694.171875
1708214615.7630537,1303,440375.875
1708214615.7737854,1307,228383.0625
1708214632.1061878,1311,458910.90625
1708214632.1268048,1316,28142.037109375
1708214648.381928,1321,621151.8125
1708214648.3976226,1323,523250.0
1708214648.4090226,1326,157155.640625
1708214648.4116404,1327,395551.28125
1708214648.4181173,1329,353607.1875
1708214664.6981566,1336,274851.34375
1708214681.0039618,1345,606798.125
1708214681.006903,1346,510594.46875
1708214681.0140085,1348,467194.625
1708214681.0158446,1349,416516.28125
1708214681.0367193,1352,390219.0625
1708214681.039505,1353,325341.4375
1708214681.046433,1355,207367.234375
1708214697.308011,1359,404651.75
1708214697.3149507,1361,286853.625
1708214697.3283775,1365,166201.484375
1708214697.3396962,1366,397529.5
1708214697.3421154,1367,140060.1875
1708214697.3596492,1368,367232.65625
1708214713.602474,1369,593765.9375
1708214713.6243515,1373,280743.875
1708214713.6275544,1374,776306.5625
1708214713.6354516,1376,639501.125
1708214713.6376905,1377,100115.7890625
1708214729.8838532,1381,586214.8125
1708214729.8991733,1386,1062156.25
1708214729.9010212,1387,103413.796875
1708214729.922721,1391,14728.7021484375
1708214746.1736057,1394,1825148.625
1708214746.1884987,1398,1402042.75
1708214746.2228358,1404,727773.5625
1708214778.8563206,1417,542629.6875
1708214778.859733,1418,3650860.75
1708214778.868755,1422,2635596.25
1708214795.1534607,1432,3853257.5
1708214795.1555812,1433,6657.95654296875
1708214795.17567,1437,139812.484375
1708214795.1823137,1439,276443.90625
1708214795.2020068,1440,1356413.375
1708214811.4622297,1441,506634.46875
1708214811.465515,1442,5640489.0
1708214811.4758375,1445,2900.7568359375
1708214811.4822054,1448,2970103.5
1708214811.5013044,1450,2198218.0
1708214811.5260167,1452,1526941.125
1708214827.7949483,1453,484350.21875
1708214827.7995594,1455,39639.72265625
1708214827.8028402,1456,5921733.0
1708214827.8082232,1457,50023.53515625
1708214827.8105197,1458,4640909.5
1708214827.8149703,1459,322259.0
1708214827.8222451,1460,3339329.75
1708214827.8263237,1461,654105.0
1708214827.828831,1462,2329645.0
1708214827.8514595,1464,1508796.125
1708214844.1249743,1471,581306.0
1708214844.1323233,1474,2370767.25
1708214844.1360753,1475,1565428.5
1708214860.4037278,1477,431224.375
1708214860.4364524,1484,3797281.75
1708214860.4624484,1488,1059272.75
1708214876.7002811,1490,8898599.0
1708214876.7022047,1491,3473.00732421875
1708214876.7250729,1494,5219869.5
1708214876.7518113,1495,1117279.5
1708214876.7834787,1499,2219805.5
1708214876.8126268,1500,767628.125
1708214893.1001346,1501,376974.125
1708214893.1064389,1503,10402.0400390625
1708214893.1357057,1510,1281177.375
1708214893.1382463,1511,2181260.5
1708214893.1553414,1512,463647.125
1708214909.4029021,1514,7020876.0
1708214909.4635797,1516,5565081.5
1708214909.4668972,1517,458825.1875
1708214909.5006633,1524,290322.96875
1708214925.8326855,1529,481476.90625
1708214925.8523965,1535,2238872.0
1708214942.1374674,1538,5143169.5
1708214942.1455665,1539,16252.501953125
1708214942.1556032,1542,2657094.5
1708214958.4229717,1549,285706.1875
1708214958.4295106,1552,2945784.25
1708214958.4312537,1553,341919.6875
1708214958.436165,1554,1840220.0
1708214974.7601423,1563,5066.81494140625
1708214974.7769938,1566,1534960.875
1708214974.7802913,1567,793582.25
1708214974.78989,1569,1244163.5
1708214974.7947545,1571,1234885.875
1708214974.8122025,1572,392.0746765136719
1708214991.1633027,1573,253228.3125
1708214991.1672838,1574,2377259.75
1708214991.1763945,1577,241490.390625
1708214991.1799448,1579,594603.5
1708214991.183399,1581,953519.25
1708214991.1865692,1582,87688.625
1708214991.1898556,1583,901077.75
1708215007.467302,1586,1772776.875
1708215007.4915342,1591,555795.5
1708215007.5401495,1596,24962.423828125
1708215023.8340542,1597,227520.859375
1708215023.8364007,1598,1098556.875
1708215023.8557694,1602,580233.4375
1708215023.858429,1603,261032.828125
1708215023.8607786,1604,260992.578125
1708215040.2117538,1612,838009.25
1708215040.2194092,1614,534269.25
1708215040.2273262,1615,337614.84375
1708215040.233408,1617,402437.4375
1708215056.462361,1623,136.35948181152344
1708215056.467774,1625,117908.296875
1708215056.4717543,1627,294450.59375
1708215056.4765296,1628,93786.796875
1708215056.5002828,1632,38935.73828125
1708215072.8040895,1636,475456.375
1708215072.8135931,1638,239292.96875
1708215072.8274674,1641,223778.4375
1708215072.8315706,1642,353.78857421875
1708215089.1123483,1647,17513.677734375
1708215089.1142251,1648,347977.125
1708215089.1177356,1650,189076.140625
1708215089.1309326,1652,82418.5
1708215089.134373,1653,189653.359375
1708215089.1379592,1654,1257.72119140625
1708215089.140738,1655,171182.71875
1708215105.3804064,1657,187708.171875
1708215105.3883858,1659,925.0682373046875
1708215105.4088652,1663,252120.546875
1708215105.4146917,1665,333807.59375
1708215105.4191008,1667,262506.75
1708215121.7411575,1670,461794.125
1708215121.7439756,1671,4698.75927734375
1708215121.754904,1675,249511.3125
1708215121.7693045,1678,4003.280517578125
1708215121.789847,1680,90219.7109375
1708215138.067175,1681,175691.078125
1708215138.0728478,1683,9667.083984375
1708215138.0835285,1686,197770.640625
1708215138.0855021,1687,151520.78125
1708215138.0902922,1688,36162.859375
1708215138.0925708,1689,176037.859375
1708215154.389779,1694,338523.0625
1708215154.410822,1695,7673.37109375
1708215154.4140632,1696,350358.9375
1708215154.4198272,1698,207237.8125
1708215154.4242096,1700,33891.52734375
1708215154.4261134,1701,311668.40625
1708215154.4295638,1703,154453.84375
1708215170.64238,1705,165644.421875
1708215170.652585,1708,274622.65625
1708215170.6684108,1710,152625.8125
1708215170.671406,1711,132172.171875
1708215170.6744668,1712,19573.998046875
1708215170.6774387,1713,132063.421875
1708215186.8982775,1719,2211.312255859375
1708215186.9204414,1723,78467.8203125
1708215186.9257271,1724,6551.21484375
1708215186.9283776,1725,65490.59375
1708215186.9304862,1726,390.1893615722656
1708215203.2153811,1731,1528.390869140625
1708215203.2348158,1739,69762.8828125
1708215203.251732,1740,45544.4296875
1708215219.48494,1744,192471.109375
1708215219.502097,1746,53573.79296875
1708215219.5112858,1749,97464.65625
1708215219.5137134,1750,22574.23046875
1708215219.5159838,1751,23530.513671875
1708215219.5357096,1752,35422.37109375
1708215235.840097,1754,189733.578125
1708215235.842936,1755,17962.609375
1708215235.851096,1758,135942.171875
1708215235.8766298,1763,64423.0625
1708215235.8963363,1764,74812.2265625
1708215252.2667897,1766,149086.515625
1708215252.2914732,1769,9512.365234375
1708215252.323664,1776,47013.1171875
1708215268.5389516,1777,142244.59375
1708215268.5467768,1778,140935.484375
1708215268.560322,1781,10241.458984375
1708215268.5701559,1785,155242.8125
1708215268.5723448,1786,26966.546875
1708215268.5756602,1787,48496.01953125
1708215284.8533778,1790,130352.6640625
1708215284.8629327,1791,12566.1943359375
1708215284.867772,1793,14053.6171875
1708215284.8744755,1795,130981.8671875
1708215284.8782582,1797,171590.5
1708215301.1737916,1801,138536.34375
1708215301.179831,1803,85729.296875
1708215301.1968575,1809,105841.2578125
1708215301.2065723,1811,130684.3984375
1708215317.5782282,1815,10343.8984375
1708215317.5924327,1820,24467.736328125
1708215317.6262598,1824,60059.8671875
1708215333.9119136,1827,43816.30859375
1708215333.9203475,1828,117167.0703125
1708215333.927835,1830,77899.6953125
1708215333.930567,1831,46868.71875
1708215333.93838,1833,115936.1953125
1708215333.9407225,1834,12674.6494140625
1708215333.9444618,1835,26844.013671875
1708215350.2011228,1837,128687.375
1708215350.204653,1838,281193.6875
1708215350.207636,1839,4027.673583984375
1708215350.2309709,1846,72970.0546875
1708215350.2328188,1847,401.9123229980469
1708215350.2497988,1848,57002.39453125
1708215366.5329068,1849,127788.859375
1708215366.543643,1852,145032.015625
1708215382.895831,1861,124060.0
1708215382.9176686,1865,366.8559265136719
1708215382.9212556,1866,63591.13671875
1708215382.9248965,1867,53695.48046875
1708215382.9305272,1868,282.9535217285156
1708215382.9556353,1872,33791.73046875
1708215399.1523902,1873,124033.3046875
1708215399.1608453,1875,4312.80908203125
1708215399.1654153,1876,58262.5078125
1708215399.175187,1878,56528.23046875
1708215399.1874714,1881,55298.796875
1708215399.230425,1884,30899.2734375
1708215415.4968796,1885,122707.3984375
1708215415.5045278,1887,4223.83935546875
1708215415.5184574,1889,87697.9296875
1708215415.5256987,1891,82872.171875
1708215415.5568461,1896,26986.396484375
1708215431.8736706,1900,95943.8203125
