Wall time,Step,Value
1708214468.1827433,99,18.717500686645508
1708214484.4970524,100,18.24250030517578
1708214500.8545432,101,18.8266658782959
1708214517.2938168,102,17.899999618530273
1708214533.5867205,103,17.56999969482422
1708214549.8702278,104,20.058666229248047
1708214566.1903193,105,17.84749984741211
1708214582.5745006,106,17.459999084472656
1708214598.8906224,107,19.88800048828125
1708214615.1977894,108,18.649999618530273
1708214631.4682148,109,17.947500228881836
1708214647.8267245,110,19.301332473754883
1708214664.1155748,111,16.61750030517578
1708214680.407625,112,18.02750015258789
1708214696.7366307,113,20.527999877929688
1708214713.028301,114,16.815000534057617
1708214729.336988,115,18.94499969482422
1708214745.6236284,116,18.795000076293945
1708214761.9143808,117,20.695999145507812
1708214778.2681103,118,18.74250030517578
1708214794.5868597,119,18.59749984741211
1708214810.8779397,120,19.365333557128906
1708214827.2031982,121,19.479999542236328
1708214843.5245888,122,17.5049991607666
1708214859.8194184,123,19.895999908447266
1708214876.1431806,124,18.3075008392334
1708214892.4952402,125,19.287500381469727
1708214908.846091,126,20.410667419433594
1708214925.1739438,127,17.799999237060547
1708214941.5391634,128,18.05500030517578
1708214957.8570793,129,18.885334014892578
1708214974.1568573,130,17.510000228881836
1708214990.5053627,131,17.907499313354492
1708215006.8795004,132,20.261333465576172
1708215023.2210186,133,16.852500915527344
1708215039.587373,134,18.412500381469727
1708215055.9306345,135,19.78933334350586
1708215072.2310128,136,19.122499465942383
1708215088.543076,137,18.497499465942383
1708215104.8321316,138,18.152000427246094
1708215121.11296,139,18.147499084472656
1708215137.4691684,140,19.227500915527344
1708215153.8028758,141,18.57866668701172
1708215170.1101143,142,18.897499084472656
1708215186.36541,143,18.452499389648438
1708215202.6272616,144,20.36750030517578
1708215218.9255102,145,19.520000457763672
1708215235.236275,146,18.395000457763672
1708215251.5666425,147,17.21500015258789
1708215268.0022173,148,20.503999710083008
1708215284.3020208,149,17.217500686645508
1708215300.5940251,150,19.09749984741211
1708215316.912854,151,19.09600067138672
1708215333.3011668,152,18.647499084472656
1708215349.6302333,153,18.287500381469727
1708215365.9324167,154,18.906665802001953
1708215382.2506702,155,18.642499923706055
1708215398.6268928,156,17.520000457763672
1708215414.9267197,157,18.733333587646484
1708215431.2336347,158,17.4950008392334
1708215447.5936532,159,18.987499237060547
1708215463.9565835,160,18.256000518798828
1708215480.2714112,161,18.864999771118164
1708215496.5962284,162,18.639999389648438
1708215512.8997114,163,20.117332458496094
1708215529.224166,164,18.450000762939453
1708215545.5556436,165,17.9950008392334
1708215561.9159846,166,18.57866668701172
1708215578.379219,167,18.864999771118164
1708215594.695196,168,17.614999771118164
1708215610.9708695,169,20.42133331298828
1708215627.2820957,170,18.084999084472656
1708215643.6675994,171,20.21066665649414
1708215660.0652525,172,18.184999465942383
1708215676.44088,173,18.549999237060547
1708215692.8210483,174,20.229333877563477
1708215709.1980903,175,17.967500686645508
1708215725.5515404,176,17.165000915527344
1708215741.8628259,177,19.576000213623047
1708215758.1742957,178,18.09000015258789
1708215774.5499034,179,17.514999389648438
1708215790.836211,180,20.301332473754883
1708215807.1216354,181,18.642499923706055
1708215823.5333514,182,19.5674991607666
1708215839.8021936,183,20.20800018310547
1708215856.1396732,184,17.454999923706055
1708215872.5021112,185,18.200000762939453
1708215888.872756,186,20.066667556762695
1708215905.214791,187,17.762500762939453
1708215921.4546854,188,18.897499084472656
1708215937.8381057,189,19.256000518798828
1708215954.2567496,190,17.014999389648438
1708215970.5907333,191,18.897499084472656
1708215986.8854008,192,20.053333282470703
1708216003.187469,193,19.247499465942383
1708216019.4810467,194,17.46500015258789
1708216035.7874794,195,18.200000762939453
1708216052.089911,196,17.96500015258789
1708216068.4768105,197,18.142499923706055
1708216084.8095422,198,19.218666076660156
1708216101.1103,199,18.987499237060547
1708216117.4089224,200,18.155000686645508
