Wall time,Step,Value
1712174964.3026345,6657,2.0569732441799715e-06
1712174965.341339,6667,4.5588077313141184e-08
1712174966.3655531,6677,6.099140250626078e-07
1712174967.825377,6691,4.4577589619620994e-07
1712174969.7186956,6707,6.689515608115926e-09
1712174970.5715992,6715,3.233499867860701e-08
1712174971.3416128,6723,4.9622528308646e-08
1712174974.166397,6749,1.94239100892446e-06
1712174974.6243038,6753,8.448803328064969e-07
1712174975.0745687,6757,8.071300783285551e-08
1712174975.701559,6763,2.590950032299588e-07
1712174976.7946048,6773,1.6689815538484254e-06
1712174980.5529017,6807,1.1615811672527343e-06
1712174981.5604467,6817,9.730752026371192e-07
1712174985.6485267,6853,3.788537128457392e-08
1712174986.5429993,6861,9.014907931259586e-08
1712174987.2134495,6867,4.285579393581429e-07
1712174988.240132,6877,3.4555141610326245e-06
1712174989.9100115,6891,2.2335161702358164e-05
1712174990.8255088,6899,4.218561662128195e-05
1712174991.2258193,6903,3.542456033756025e-05
1712175044.7898717,6915,2.398448032181477e-06
1712175044.9801993,6917,6.259996098378906e-06
1712175046.097776,6929,1.1382572893126053e-06
1712175047.574901,6943,1.1185869652763358e-06
1712175048.7934904,6955,5.282559527586272e-07
1712175049.4321623,6961,5.871102075616363e-07
1712175050.6497557,6973,3.515191053793387e-07
1712175052.792263,6995,6.77122500292171e-08
1712175053.2088125,6999,6.16438384781759e-08
1712175055.3679867,7019,2.942842769471099e-08
1712175055.9358928,7025,6.039314048855715e-10
1712175056.3214374,7029,1.1179332126687314e-08
1712175057.3213098,7039,2.117161557180225e-08
1712175060.809796,7071,1.4687796756618354e-08
1712175061.1806042,7075,1.642024294312705e-08
1712175062.1546836,7085,2.756909422974019e-10
1712175062.3382149,7087,8.515855798307825e-10
1712175063.1600454,7095,1.2259521176005705e-09
1712175063.6231227,7099,3.445775054178313e-10
1712175065.193532,7113,4.710504208915722e-10
1712175066.5189056,7127,1.4526561065153487e-09
1712175069.061436,7151,2.18068372248581e-08
1712175070.1178737,7161,6.789615980551389e-09
1712175072.4941063,7185,1.300558061245738e-08
1712175072.7139266,7187,2.7547086389745346e-08
1712175074.0353827,7199,8.35731039927623e-09
1712175126.2739549,7201,3.489220645747082e-08
1712175129.4166765,7229,2.233507601090423e-09
1712175130.1616719,7237,5.848307949030129e-10
1712175130.573755,7241,3.991062147434832e-09
1712175130.9152126,7245,9.574808501611187e-09
1712175131.5442762,7251,3.0777261628145425e-08
1712175132.159344,7257,1.748786360167287e-07
1712175134.0172017,7275,2.296577804372646e-06
1712175135.3340762,7287,5.320573109202087e-06
1712175135.7676032,7291,6.834051873738645e-06
1712175138.0284348,7313,3.0815808713668957e-06
1712175138.299642,7315,1.8724310848483583e-06
1712175139.7909234,7327,3.6340574638416e-07
1712175141.2888932,7341,1.0684244671210763e-06
1712175146.7464159,7389,4.0675195123185404e-07
1712175148.0879426,7401,2.1997173860199837e-08
1712175148.5374105,7405,5.822686777179342e-10
1712175153.2045069,7447,3.321372901154973e-07
1712175153.944989,7453,5.969571930108941e-07
1712175154.917585,7461,4.408151426105178e-07
1712175155.1233659,7463,3.944581408177328e-07
1712175155.3365474,7465,3.692763925755571e-07
1712175156.6334097,7477,1.0873272913158871e-06
1712175157.2711744,7483,2.9436275781336008e-06
1712175157.722888,7487,5.4244605962594505e-06
1712175211.9624352,7505,6.841366484877653e-06
1712175213.2412078,7519,3.3419812098145485e-05
1712175214.345446,7529,0.00010866231605177745
1712175216.076457,7545,5.1237318984931335e-05
1712175216.883667,7553,1.1915205504919868e-05
1712175217.6629817,7561,1.3689135812455788e-05
1712175220.6192257,7587,2.006238719332032e-05
1712175221.0596166,7591,5.324707785803184e-07
1712175221.6755702,7597,1.426903395440604e-06
1712175224.2696652,7621,7.046400014587562e-07
1712175225.2153203,7629,2.3135611115776555e-07
1712175226.2959135,7639,1.5925657237403357e-07
1712175226.7766774,7643,3.6100131217686737e-10
1712175229.1197648,7663,4.2182657011835545e-07
1712175229.613365,7667,2.3516564340297919e-07
1712175230.0869014,7671,9.940307421629768e-08
1712175232.7795942,7697,1.0274442407975926e-09
1712175236.4902997,7729,2.2495220963758555e-10
1712175237.586123,7739,6.557894782766027e-10
1712175239.3092878,7753,2.383512720527392e-09
1712175296.9651537,7803,2.705176083139804e-09
1712175297.1227207,7805,1.6633098454121864e-08
1712175297.3023286,7807,9.425181524136406e-09
1712175298.6778293,7821,5.5232241003011495e-09
1712175300.6854894,7841,2.1804813510328813e-09
1712175302.3017151,7857,3.177286878042196e-09
1712175303.5456629,7869,2.9470473283943477e-10
1712175303.794515,7871,9.657483701630554e-10
1712175304.7270725,7879,1.56683821472825e-09
1712175306.9828365,7901,1.4357699473777075e-09
1712175308.120712,7913,1.05965414221032e-09
1712175309.5435612,7925,1.828963785976967e-10
1712175310.1847436,7931,3.7617470249884377e-10
1712175313.2204933,7961,2.0917495513472772e-10
1712175314.0849879,7969,5.635732991393638e-10
1712175315.6592293,7983,5.904363109543453e-10
1712175316.4385324,7991,7.192152429169596e-10
1712175317.4201078,8001,1.8708723459326393e-10
1712175318.456354,8011,2.2406473898506363e-10
1712175319.3717315,8019,5.538624558987237e-10
1712175319.61177,8021,5.836647276602491e-10
1712175321.7430058,8043,2.629113038388198e-10
1712175321.948348,8045,3.239022383638712e-10
1712175376.3863497,8067,9.211835561018233e-08
1712175376.789496,8071,6.937031571396801e-08
1712175376.961019,8073,1.7619598224882793e-08
1712175378.644259,8087,1.6817768511145914e-08
1712175379.0494285,8091,2.93934512285432e-08
1712175379.2579317,8093,1.6486878529065052e-09
1712175379.4536057,8095,1.5797823493812757e-08
1712175379.6591897,8097,1.1717395942412168e-08
1712175380.7167954,8109,2.8741453661496053e-09
1712175385.2929535,8153,2.894861017566086e-10
1712175388.6588278,8187,3.806291282160146e-09
1712175389.8181474,8197,3.673286119720842e-09
1712175390.0329306,8199,3.938399828484762e-09
1712175390.41028,8203,3.6665235292332454e-09
1712175392.044944,8219,1.9072311785439666e-10
1712175394.6471493,8243,1.6569486060991068e-10
1712175403.9922822,8335,1.692565115840594e-10
1712175459.2522643,8363,9.178290349964868e-10
1712175459.3985453,8365,6.654045847653833e-08
1712175461.5361845,8387,2.492324568947879e-08
1712175461.693122,8389,1.8862760242654986e-08
1712175462.004902,8393,2.377020535959673e-08
1712175462.386136,8397,1.0032951358596165e-08
1712175462.9615552,8403,6.6188352576546094e-09
1712175463.1680503,8405,1.511524572173073e-09
1712175463.5741584,8409,5.9397020635287845e-09
1712175468.093643,8455,3.966502681862494e-10
1712175469.2083287,8465,2.83448348126214e-10
1712175469.8968523,8471,2.867361348357633e-10
1712175470.5357323,8477,1.232154378527639e-10
1712175471.6117187,8487,1.5496223748634463e-10
1712175473.846325,8509,1.3484541261377103e-10
1712175475.7028272,8527,7.036001226090605e-10
1712175476.3211386,8533,8.975203358296824e-10
1712175476.5236175,8535,4.030540345922873e-10
1712175478.2695382,8553,1.3007656063379613e-10
1712175479.6489735,8565,1.262059068363186e-10
1712175482.8878791,8597,1.9996231059860037e-10
1712175484.2533796,8609,2.954540778699055e-10
1712175485.09349,8617,4.3217843193055216e-10
1712175485.6813793,8623,1.383243797281608e-10
1712175486.877855,8635,1.3827916589548295e-10
1712175487.2968285,8639,8.076799645762023e-11
1712175541.329841,8657,7.573552340822687e-10
1712175542.3097136,8665,2.4011280075342256e-08
1712175543.3532681,8677,1.1002596167486445e-08
1712175544.3574154,8687,8.688081920560364e-10
1712175545.637206,8699,2.9671681778253856e-10
1712175547.431756,8717,1.0243229597861614e-09
1712175548.8179357,8731,1.9857322453020743e-09
1712175549.819319,8739,2.6900219829428806e-09
1712175551.7420254,8757,2.2645940678245324e-09
1712175554.7997339,8787,1.3323978031998251e-10
1712175556.2567432,8801,4.802531705649926e-10
1712175556.862699,8807,1.7738793767207994e-10
1712175557.2572024,8811,6.178004219314914e-10
1712175557.4653616,8813,5.935444913340859e-10
1712175558.2230895,8821,6.294429977238281e-10
1712175558.4121954,8823,6.310035827183924e-10
1712175561.2480915,8849,2.390872777535691e-10
1712175562.447289,8861,3.039706542029563e-10
1712175562.6465585,8863,3.167328621600518e-10
1712175563.0424404,8867,1.5369945594034817e-10
1712175564.3189154,8879,1.7017505460348303e-10
1712175564.9349613,8885,3.9700664977715405e-10
1712175566.0878224,8897,2.9235655563120133e-10
1712175566.8986816,8905,3.7935429797464337e-10
1712175568.2937758,8919,1.7212978264957712e-10
1712175622.7669492,8939,5.746582587562443e-08
1712175624.070179,8951,2.990863379181974e-08
1712175624.8172698,8959,2.920389041705107e-09
1712175625.323419,8965,2.0321608840134786e-09
1712175626.8639252,8981,4.640395623312088e-09
1712175627.2449694,8985,1.2905682078567793e-09
1712175629.9155262,9011,8.103148152471817e-10
1712175630.7537742,9019,7.007174840367725e-10
1712175630.9444842,9021,1.0844452003055949e-09
1712175634.6952815,9059,2.3324378539690827e-10
1712175634.961451,9061,2.1584208031999452e-10
1712175635.607149,9067,2.8420407693907634e-10
1712175636.9908218,9081,3.2981109510110684e-10
1712175637.4078362,9085,3.3894057005490197e-10
1712175639.0151792,9101,1.2890392919739924e-10
1712175639.4643812,9105,8.655202249352456e-11
1712175639.8001187,9107,9.462606392895978e-11
1712175642.5176563,9133,5.031023930790468e-10
1712175642.90059,9137,7.864450202177409e-10
1712175645.122965,9157,1.0411773526675105e-10
1712175645.717337,9163,2.384856478965247e-10
1712175647.897554,9185,1.2456054243603631e-10
1712175648.4755442,9191,3.922899227681853e-10
1712175648.9335992,9195,7.061039530853463e-10
1712175649.3882265,9199,8.610132051778407e-10
1712175704.1617904,9223,1.1432758073581795e-09
1712175707.946639,9257,3.7994617230197036e-08
1712175708.9151042,9267,8.090471625976647e-10
1712175711.3181772,9287,1.1833261481797308e-08
1712175712.5813096,9299,1.99092808905732e-09
1712175714.1331623,9313,2.0189574456708215e-09
1712175715.5629063,9325,2.47689069254875e-09
1712175715.9781804,9329,1.3812829768866663e-09
1712175716.849015,9337,2.7243493572193245e-10
1712175718.3843045,9351,4.777627182761535e-10
1712175718.5847027,9353,1.5762456895274113e-09
1712175718.7993495,9355,1.3337249082923108e-09
1712175721.1623816,9375,3.3357214213047826e-10
1712175725.799212,9417,3.4380154279034514e-10
1712175726.9041767,9427,3.7319661250201364e-10
1712175727.9440892,9437,3.6517355805898433e-10
1712175729.2819486,9449,9.88134907231597e-10
1712175731.4959035,9469,1.973290641998915e-09
1712175732.3851514,9479,2.1910389058632518e-09
1712175733.7017758,9491,3.3316829850527085e-10
1712175734.6075017,9499,5.455201290693878e-10
1712175734.827595,9501,7.462557238824274e-10
1712175788.6824856,9517,1.9786749305694684e-07
1712175789.364811,9523,2.299062051847045e-10
1712175789.7565904,9525,5.4960409556770173e-08
1712175790.1714814,9529,9.414333135282504e-08
1712175790.6920636,9535,3.836444406601913e-08
1712175790.8397164,9537,8.39242701999865e-08
1712175790.9724832,9539,8.328710521254834e-08
1712175791.8558593,9549,5.244328704634427e-08
1712175792.2411957,9553,6.2318306071063034e-09
1712175792.8493035,9559,3.2862242704823075e-08
1712175793.0241263,9561,2.7241341626904614e-08
1712175793.2145038,9563,9.562944214280833e-09
1712175793.3928306,9565,2.4397669995401827e-10
1712175793.779725,9569,1.109339109461871e-08
1712175794.4764595,9575,8.477969437592492e-09
1712175794.7207174,9577,7.253538214513355e-09
1712175796.0105567,9589,9.715017679212679e-10
1712175797.1928515,9601,9.020381108726383e-10
1712175797.5645587,9605,3.999910125340733e-10
1712175798.156765,9611,4.68658611918471e-10
1712175800.8738868,9635,2.658960607249128e-09
1712175802.4209948,9651,1.281505901395974e-09
1712175802.6113048,9653,1.8752124852916552e-10
1712175802.8257737,9655,1.2275093441704854e-10
1712175804.035795,9667,1.263256388384093e-09
1712175805.5770025,9681,2.702577328594913e-10
1712175806.5737376,9691,4.2108710962551754e-10
1712175808.0769002,9705,3.0259894590045633e-10
1712175810.8860974,9731,2.6928179686080966e-09
1712175812.1189647,9743,2.287460887373527e-09
1712175812.4835477,9747,2.3139765659152545e-09
1712175813.0622842,9753,3.872492548850914e-09
1712175814.6727548,9767,2.223538242418499e-09
1712175815.8415484,9779,4.5970149908924895e-10
1712175816.4605649,9785,2.922427924656468e-11
1712175816.8382523,9789,1.0364367697413002e-10
1712175817.0517714,9791,1.4528396541368949e-10
1712175873.15648,9829,7.646387700788182e-08
1712175875.0309622,9847,1.2384769876305768e-09
1712175877.3649223,9871,4.6567492084648165e-09
1712175877.915589,9877,3.81845177699347e-09
1712175878.576273,9883,3.3159927581571935e-10
1712175881.3032942,9909,2.725057124397523e-10
1712175882.9075353,9925,6.397329194163248e-11
1712175884.7142828,9941,2.4758994854323646e-10
1712175884.9142315,9943,1.0707783271168836e-10
1712175885.5643775,9949,5.904376987331261e-10
1712175885.95521,9953,8.039635623902086e-09
1712175886.1586127,9955,2.3495060119671507e-08
1712175889.0198367,9983,4.307919425627915e-07
1712175890.6128254,9999,1.8981403115958528e-07
1712175893.6195977,10029,2.4136352294590324e-07
1712175895.2416773,10043,2.419067168801803e-10
1712175896.4143941,10055,1.112031355887666e-09
1712175897.0112653,10061,3.124164038581512e-08
1712175897.234217,10063,2.9291809866549556e-08
1712175898.5034592,10075,1.2712510155665768e-08
1712175953.315032,10101,1.0307082447980065e-05
1712175953.9714506,10105,5.085853445052635e-06
1712175954.14398,10107,2.4847356598911574e-06
1712175954.3500545,10109,6.222036290637334e-07
1712175955.4602525,10121,3.884375473717228e-06
1712175956.352293,10131,9.561457545714802e-07
1712175959.001058,10157,4.522781704707768e-09
1712175962.2282856,10189,4.0373680093575004e-11
1712175963.6470842,10203,2.7148843173563364e-09
1712175964.7156804,10213,4.195240155269175e-09
1712175964.934291,10215,6.4120135867540284e-09
1712175966.1462512,10227,5.9391776829897935e-08
1712175967.9660647,10245,5.409613645923628e-09
1712175968.547857,10251,8.033715914734785e-09
1712175968.7644107,10253,3.8932670420877e-09
1712175969.2180934,10257,6.281924286311025e-11
1712175970.5176246,10269,1.3557821532117487e-09
1712175970.7111938,10271,2.3926369774329714e-09
1712175971.123047,10275,1.3832160417059924e-10
1712175972.1732538,10285,2.918879138391617e-09
1712175972.7736645,10291,3.6953446969079096e-09
1712175976.0721395,10321,8.673564622085905e-08
1712175977.0861385,10331,5.684230686142655e-08
1712175978.2766635,10343,8.900184411686496e-08
1712175979.8577778,10357,1.1281711920219095e-07
1712175980.6922703,10365,2.906791110035556e-07
1712176033.3735917,10371,2.6039519980258774e-06
1712176036.45882,10401,6.428022629734187e-07
1712176038.0134282,10417,1.1398985861887923e-06
1712176038.7865443,10425,1.7097917526243123e-09
1712176039.0080545,10427,3.6401360148374806e-07
1712176042.6460886,10463,1.5139578124490072e-07
1712176043.2250867,10469,4.174994217009953e-08
1712176043.4386532,10471,1.0887123380598496e-07
1712176043.8336222,10475,5.635506639123378e-08
1712176044.2397676,10479,9.922909605108998e-09
1712176044.6037083,10481,4.486767579692241e-08
1712176045.411984,10489,2.2886330330873506e-10
1712176045.629696,10491,1.5695976074425744e-08
1712176047.8505144,10513,5.093123700561364e-10
1712176049.0711322,10525,3.4758260714085054e-09
1712176049.922081,10533,2.640818452803728e-09
1712176054.7502453,10579,1.2812054195343592e-10
1712176057.3614905,10605,3.6966468081045534e-11
1712176059.0559494,10621,2.749776406574256e-09
1712176059.4582067,10631,4.3708095476269193e-10
1712176059.4695816,10633,9.907562548150395e-10
1712176059.49632,10637,1.8367242171635212e-09
1712176059.6603122,10639,9.539649070688938e-10
1712176113.1302884,10659,9.341524531691903e-08
1712176113.2802677,10661,1.5498311256578745e-07
1712176116.4350407,10691,2.543170651847504e-08
1712176116.9681497,10697,7.834199955425447e-10
1712176119.0733638,10719,1.8522243294682994e-08
1712176119.2952516,10721,2.0292297620017052e-08
1712176119.7850974,10725,2.021751654979198e-09
1712176120.0084324,10727,1.3167436030414592e-09
1712176121.92608,10747,2.986604297205986e-09
1712176123.3473465,10761,1.183186615349996e-08
1712176124.1533978,10769,9.951419244202953e-09
1712176125.0662832,10777,7.79906272896369e-08
1712176126.9549835,10795,1.4235990875022253e-07
1712176127.8899045,10805,6.525823437186773e-08
1712176128.240771,10809,4.005467246770422e-08
1712176128.6538818,10813,2.17568651983413e-09
1712176130.6381319,10831,2.816725839238643e-07
1712176131.6280704,10841,5.992395131215744e-07
1712176132.6148636,10851,3.585531942462694e-07
1712176135.4923487,10879,2.706121993156785e-09
1712176135.6999476,10881,1.585287456862261e-10
1712176136.092442,10885,1.4284515792439834e-08
1712176136.9123192,10895,1.2479320332658972e-07
1712176138.7154713,10913,5.717705562346964e-07
1712176139.975388,10925,1.844413418439217e-06
1712176194.704506,10951,0.00010723576269811019
1712176196.6893694,10969,3.338310852996074e-05
1712176196.97832,10973,2.8399029794456965e-09
1712176197.7135952,10981,1.04681794255157e-05
1712176197.8785174,10983,1.1070805157942232e-05
1712176198.614474,10991,3.361533060797228e-07
1712176199.8881714,11003,2.7179994503967464e-06
1712176201.1165342,11015,2.2616220576310297e-06
1712176202.0249913,11025,1.4129465171208722e-06
1712176202.4362361,11029,7.233183509924856e-07
1712176202.631878,11031,7.508256771870947e-07
1712176203.0237405,11035,8.478010045109841e-07
1712176205.5311618,11057,5.990155477775261e-05
1712176206.3964977,11065,6.392488671735919e-07
1712176208.1281638,11083,3.0548299037036486e-06
1712176208.9144006,11091,6.9521133809757885e-06
1712176209.8601105,11099,7.2196521614387166e-06
1712176210.893329,11109,4.707375865109498e-06
1712176211.1094005,11111,9.78936682827225e-08
1712176211.8687177,11119,1.9515985059115337e-06
1712176213.1873944,11133,7.458626214429387e-07
1712176214.209944,11143,3.291305716857096e-08
1712176214.7563825,11147,1.7203528557274694e-07
1712176215.1956336,11151,2.9828964898115373e-07
1712176215.40608,11153,9.07130797145328e-08
1712176217.1692266,11171,2.066780346865471e-08
1712176217.3690484,11173,1.4855578456263174e-07
1712176217.5711,11175,1.0977778686083184e-09
1712176218.6922655,11187,5.8293206706139244e-08
1712176221.2385883,11211,1.6716349415801801e-09
1712176222.2231781,11221,6.405876940007715e-10
1712176223.226792,11231,2.5204134335155004e-09
