Wall time,Step,Value
1712173861.0466282,880,35775.82421875
1712173862.0554779,881,35782.64453125
1712173863.0612059,882,35834.54296875
1712173864.0668807,883,35895.43359375
1712173934.4600658,953,37700.0078125
1712173935.4665797,954,37720.27734375
1712173936.4718926,955,37785.48828125
1712173937.4763582,956,37752.5
1712173938.4817138,957,37890.09765625
1712173939.484902,958,37868.74609375
1712173940.490797,959,37759.01953125
1712173941.495902,960,37830.91015625
1712173942.5031116,961,37944.48046875
1712173943.5080025,962,38030.67578125
1712173944.51407,963,38077.2265625
1712173945.5216653,964,38040.203125
1712173946.527556,965,37891.37890625
1712173947.5358686,966,37995.4921875
1712173948.5402808,967,38059.703125
1712174016.6320853,1035,39312.02734375
1712174017.6395621,1036,39280.5
1712174018.647374,1037,39384.82421875
1712174019.6542454,1038,39316.41015625
1712174020.658994,1039,39342.05078125
1712174021.6661398,1040,39260.109375
1712174022.6716151,1041,39275.29296875
1712174023.6801457,1042,39252.078125
1712174024.686339,1043,39404.90234375
1712174025.6921477,1044,39484.140625
1712174026.696405,1045,39344.359375
1712174027.7018714,1046,39463.83984375
1712174028.7093318,1047,39480.765625
1712174029.713783,1048,39471.2890625
1712174030.7185564,1049,39640.2890625
1712174098.2620363,1117,40790.5234375
1712174099.2705767,1118,40641.01953125
1712174100.2797844,1119,40783.67578125
1712174101.287186,1120,40824.1171875
1712174102.2916439,1121,40805.32421875
1712174103.298302,1122,40838.9765625
1712174104.3049738,1123,40811.68359375
1712174105.3123271,1124,40911.46484375
1712174106.3169832,1125,40975.73828125
1712174107.3244114,1126,40810.30078125
1712174108.3316476,1127,41002.9765625
1712174109.3367534,1128,41114.03125
1712174110.3412392,1129,40910.078125
1712174111.3501496,1130,41000.41015625
1712174112.3555362,1131,41094.61328125
1712174182.0596285,1201,42360.5234375
1712174183.0660424,1202,42350.00390625
1712174184.0719929,1203,42463.78515625
1712174185.079839,1204,42430.58203125
1712174186.0872228,1205,42450.25
1712174187.0947433,1206,42477.32421875
1712174188.1010265,1207,42541.2734375
1712174189.1080356,1208,42534.984375
1712174190.113055,1209,42560.05859375
1712174191.1186745,1210,42637.1953125
1712174192.123719,1211,42460.02734375
1712174193.1289785,1212,42607.06640625
1712174194.135485,1213,42649.26171875
1712174195.1455045,1214,42630.21875
1712174196.1528666,1215,42647.71484375
1712174264.2118256,1283,44222.05859375
1712174265.2199173,1284,44180.29296875
1712174266.2286026,1285,44237.80859375
1712174267.2353814,1286,44281.91796875
1712174268.2421916,1287,44327.5234375
1712174269.2508018,1288,44301.58203125
1712174270.255722,1289,44284.0703125
1712174271.2613766,1290,44338.01171875
1712174272.266457,1291,44448.82421875
1712174273.275963,1292,44325.94140625
1712174274.281227,1293,44393.6796875
1712174275.2868073,1294,44351.37890625
1712174276.2927256,1295,44440.8828125
1712174277.2969818,1296,44456.84765625
1712174278.3034065,1297,44456.65625
1712174348.3052473,1367,45744.5078125
1712174349.315538,1368,45801.5
1712174350.325589,1369,45898.01171875
1712174351.329974,1370,45784.25
1712174352.3357866,1371,45874.90625
1712174353.3461156,1372,45795.578125
1712174354.3526254,1373,45976.4765625
1712174355.3590016,1374,45898.35546875
1712174356.3664527,1375,45864.93359375
1712174357.3719883,1376,45943.84375
1712174358.380647,1377,45928.921875
1712174359.385357,1378,45962.42578125
1712174360.3911808,1379,45845.87890625
1712174361.3970761,1380,45891.04296875
1712174362.4026685,1381,46044.44921875
1712174432.2994897,1451,47582.87890625
1712174433.3054926,1452,47616.88671875
1712174434.3122518,1453,47730.421875
1712174435.317,1454,47626.234375
1712174436.323155,1455,47711.8203125
1712174437.3290343,1456,47610.17578125
1712174438.3350537,1457,47635.328125
1712174439.3404338,1458,47654.0546875
1712174440.3463624,1459,47707.953125
1712174441.3521779,1460,47758.49609375
1712174442.357963,1461,47833.17578125
1712174443.3650534,1462,47783.36328125
1712174444.370797,1463,47765.20703125
1712174445.3768055,1464,47888.9609375
1712174446.3824186,1465,47821.65625
1712174516.797649,1535,49642.62109375
1712174517.8062072,1536,49617.0703125
1712174518.813226,1537,49685.140625
1712174519.8195086,1538,49754.2109375
1712174520.8265548,1539,49767.37109375
1712174521.8327847,1540,49737.16015625
1712174522.8399951,1541,49703.83203125
1712174523.8459897,1542,49729.984375
1712174524.8533194,1543,49815.3828125
1712174525.8631363,1544,49751.33984375
1712174526.870544,1545,49852.953125
1712174527.8787975,1546,49859.421875
1712174528.8854258,1547,49852.12890625
1712174529.894207,1548,49927.0
1712174530.8993974,1549,49773.5078125
1712174598.962133,1617,51722.49609375
1712174599.968649,1618,51700.72265625
1712174600.9764628,1619,51708.1875
1712174601.9818814,1620,51729.26171875
1712174602.9868846,1621,51757.08984375
1712174603.9931076,1622,51803.40234375
1712174605.000892,1623,51763.6171875
1712174606.0076969,1624,51832.76171875
1712174607.0156224,1626,51854.171875
1712174608.021358,1627,51970.9921875
1712174609.028893,1628,51832.04296875
1712174610.0381088,1629,51893.390625
1712174611.0420985,1630,51935.28125
1712174612.0474157,1631,51975.32421875
1712174613.054362,1632,51979.55078125
1712174681.1044464,1700,52949.859375
1712174682.1115334,1701,53036.72265625
1712174683.1178725,1702,53103.015625
1712174684.1242335,1703,53117.8515625
1712174685.131177,1704,52979.16796875
1712174686.135592,1705,53117.53125
1712174687.1404543,1706,53179.5859375
1712174688.1471832,1707,53139.29296875
1712174689.152104,1708,53257.1640625
1712174690.1576638,1709,53232.0859375
1712174691.1630878,1710,53207.7890625
1712174692.169804,1711,53223.921875
1712174693.176035,1712,53222.8671875
1712174694.1815732,1713,53315.80078125
1712174695.1880016,1714,53351.5546875
1712174763.0384407,1782,54360.8828125
1712174764.043715,1783,54348.5078125
1712174765.0495865,1784,54396.99609375
1712174766.0530362,1785,54413.16796875
1712174767.0584493,1786,54429.8125
1712174768.0655856,1787,54525.23046875
1712174769.0710669,1788,54444.47265625
1712174770.0793498,1789,54461.34375
1712174771.0872138,1790,54507.8515625
1712174772.0938647,1791,54504.00390625
1712174773.09806,1792,54581.58984375
1712174774.1667275,1793,54598.1171875
1712174775.1748922,1794,54617.0390625
1712174776.178965,1795,54604.9921875
1712174777.1841707,1796,54618.8203125
1712174845.497854,1864,56589.59765625
1712174846.504476,1865,56571.9140625
1712174847.512447,1866,56679.94921875
1712174848.5189676,1867,56534.66015625
1712174849.5238225,1868,56748.7265625
1712174850.5308795,1869,56702.63671875
1712174851.537527,1870,56792.07421875
1712174852.5424569,1871,56778.0546875
1712174853.5497015,1872,56702.328125
1712174854.5562928,1873,56731.3125
1712174855.5601592,1874,56829.57421875
1712174856.5654395,1875,56812.46484375
1712174857.5714025,1876,56881.34375
1712174858.5758233,1877,56890.87890625
1712174859.5864055,1878,56932.39453125
1712174929.2192218,1948,57783.31640625
1712174930.2249568,1949,57811.72265625
1712174931.232443,1950,57834.45703125
1712174932.2375107,1951,57899.0390625
1712174933.244417,1952,57884.83984375
1712174934.2506547,1953,57944.84375
1712174935.2578635,1954,57917.07421875
1712174936.2647953,1955,57997.15625
1712174937.2698622,1956,57992.1484375
1712174938.275438,1957,58025.2890625
1712174939.2811437,1958,57989.390625
1712174940.2864578,1959,58028.92578125
1712174941.294694,1960,58029.78515625
1712174942.3004425,1961,58084.62890625
1712174943.3054123,1962,58026.5078125
1712175013.0612478,2032,60007.61328125
1712175014.067089,2033,60022.8984375
1712175015.0743737,2034,60041.4921875
1712175016.080014,2035,60048.28125
1712175017.08488,2036,60073.44921875
1712175018.0892901,2037,60015.37890625
1712175019.0970805,2038,60035.8046875
1712175020.1030889,2039,60108.00390625
1712175021.1112452,2040,60131.80078125
1712175022.1172035,2041,60110.6484375
1712175023.1267467,2042,60191.9296875
1712175024.1317954,2043,60277.91796875
1712175025.1386166,2044,60236.29296875
1712175026.1447322,2045,60234.11328125
1712175027.1530724,2046,60287.00390625
1712175094.785393,2113,61612.1875
1712175095.7919195,2114,61564.03125
1712175096.8040679,2115,61596.24609375
1712175097.8109567,2116,61541.0859375
1712175098.8181136,2117,61555.046875
1712175099.8273609,2118,61636.98828125
1712175100.8313468,2119,61716.2421875
1712175101.8388498,2120,61694.55078125
1712175102.8432543,2121,61672.09765625
1712175103.849302,2122,61717.08984375
1712175104.8528886,2123,61714.8828125
1712175105.8601034,2124,61700.02734375
1712175106.8663027,2125,61720.13671875
1712175107.8728986,2126,61819.12890625
1712175108.8798587,2127,61824.359375
1712175178.5832243,2197,63446.83984375
1712175179.5890145,2198,63429.046875
1712175180.59551,2199,63443.28515625
1712175181.6009572,2200,63440.62890625
1712175182.605503,2201,63405.375
1712175183.6101332,2202,63489.69921875
1712175184.6176965,2203,63536.32421875
1712175185.6237648,2204,63545.49609375
1712175186.6280177,2205,63612.84765625
1712175187.6360521,2206,63601.37890625
1712175188.6407118,2207,63625.1328125
1712175189.649761,2208,63694.859375
1712175190.660304,2209,63653.8515625
1712175191.6669023,2210,63647.63671875
1712175192.672236,2211,63668.0625
1712175262.658189,2281,65335.87890625
1712175263.6675403,2282,65351.51171875
1712175264.675451,2283,65418.14453125
1712175265.6818054,2284,65389.80078125
1712175266.6880686,2285,65475.69921875
1712175267.6926436,2286,65427.9921875
1712175268.6985292,2287,65459.88671875
1712175269.70529,2288,65488.56640625
1712175270.713064,2289,65555.96875
1712175271.7174785,2290,65512.234375
1712175272.723059,2291,65558.7421875
1712175273.7274525,2292,65547.7265625
1712175274.732985,2293,65625.5234375
1712175275.7396975,2294,65590.8359375
1712175276.7447498,2295,65674.84375
1712175344.7309325,2363,67000.40625
1712175345.7373672,2364,66946.09375
1712175346.7441177,2365,66972.96875
1712175347.747838,2366,67021.9296875
1712175348.7560165,2367,67097.5078125
1712175349.7638907,2368,67084.09375
1712175350.7704852,2369,67042.1328125
1712175351.7776258,2370,67050.375
1712175352.7827396,2371,67087.8828125
1712175353.7876592,2372,67142.6328125
1712175354.7957082,2373,67230.9765625
1712175355.8009574,2374,67175.640625
1712175356.806622,2375,67220.9921875
1712175357.8114831,2376,67154.3515625
1712175358.8185225,2377,67260.015625
1712175426.6161764,2445,68487.5234375
1712175427.6224043,2446,68564.0859375
1712175428.628151,2447,68564.796875
1712175429.637433,2448,68507.984375
1712175430.6419985,2449,68594.75
1712175431.6471143,2450,68595.421875
1712175432.6514592,2451,68626.671875
1712175433.6567864,2452,68619.7109375
1712175434.6623569,2453,68653.578125
1712175435.66846,2454,68650.203125
1712175436.6746976,2455,68680.8828125
1712175437.678774,2456,68779.0078125
1712175438.6838362,2457,68694.3515625
1712175439.6939194,2458,68735.8984375
1712175440.6980982,2459,68733.3671875
1712175508.117989,2527,69993.40625
1712175509.1275058,2528,70012.84375
1712175510.1332796,2529,70015.25
1712175511.140223,2530,70070.0546875
1712175512.1445153,2531,70023.8203125
1712175513.151297,2532,70080.9140625
1712175514.1578858,2533,70222.921875
1712175515.1616426,2534,70169.453125
1712175516.1665664,2535,70131.953125
1712175517.173184,2536,70151.53125
1712175518.1783342,2537,70204.1015625
1712175519.1853256,2538,70192.515625
1712175520.19201,2539,70254.9375
1712175521.1965396,2540,70308.3984375
1712175522.2013595,2541,70260.0390625
1712175590.1299422,2609,71973.2109375
1712175591.1392415,2610,71921.9453125
1712175592.1468225,2611,72015.8984375
1712175593.1531317,2612,72059.015625
1712175594.1628015,2613,71992.8203125
1712175595.1673179,2614,72083.7421875
1712175596.1761408,2615,72159.609375
1712175597.1812572,2616,72072.8125
1712175598.1865828,2617,72108.7578125
1712175599.1978102,2618,72128.703125
1712175600.2024374,2619,72074.921875
1712175601.2068565,2620,72197.5546875
1712175602.2129865,2621,72125.2578125
1712175603.2181478,2622,72248.28125
1712175604.2259479,2623,72166.484375
1712175671.861635,2690,73639.3203125
1712175672.8667705,2691,73589.203125
1712175673.8757253,2692,73727.46875
1712175674.882573,2693,73733.296875
1712175675.887994,2694,73621.8359375
1712175676.893024,2695,73689.65625
1712175677.8972163,2696,73821.5078125
1712175678.9021134,2697,73751.375
1712175679.9080038,2698,73799.2578125
1712175680.9129791,2699,73907.7578125
1712175681.9165998,2700,73787.5546875
1712175682.9211442,2701,73880.1484375
1712175683.9278896,2702,73872.546875
1712175684.9342618,2703,73885.984375
1712175685.943874,2704,73867.8984375
1712175755.9033551,2774,75648.3046875
1712175756.9074402,2775,75655.953125
1712175757.9139636,2776,75639.796875
1712175758.918109,2777,75652.7109375
1712175759.92421,2778,75681.8046875
1712175760.9299579,2779,75708.1875
1712175761.9343073,2780,75690.875
1712175762.9396262,2781,75738.875
1712175763.9452038,2782,75749.265625
1712175764.950596,2783,75790.5234375
1712175765.9548821,2784,75750.015625
1712175766.9599657,2785,75783.2578125
1712175767.9653168,2786,75817.453125
1712175768.9710562,2787,75909.953125
1712175769.9764583,2788,75853.1640625
1712175837.8680325,2856,77037.984375
1712175838.872097,2857,77038.5546875
1712175839.879793,2858,77079.1953125
1712175840.884502,2859,77113.8046875
1712175841.8903804,2860,77065.0703125
1712175842.8955388,2861,77107.296875
1712175843.9029489,2862,77044.0859375
1712175844.9111104,2863,77108.78125
1712175845.915163,2864,77150.0859375
1712175846.921419,2865,77159.7734375
1712175847.926397,2866,77205.7734375
1712175848.9314601,2867,77201.1953125
1712175849.937862,2868,77189.5234375
1712175850.9446158,2869,77252.96875
1712175851.9494975,2870,77230.7109375
1712175919.7279263,2938,79015.3828125
1712175920.7380235,2939,79005.28125
1712175921.7451777,2940,79064.609375
1712175922.7505457,2941,79048.140625
1712175923.7576418,2942,79076.4609375
1712175924.7643576,2943,79097.1640625
1712175925.7697332,2944,79139.734375
1712175926.7756925,2945,79059.4453125
1712175927.783931,2946,79187.515625
1712175928.7903636,2947,79188.796875
1712175929.798192,2948,79154.078125
1712175930.8052096,2949,79245.0390625
1712175931.812466,2950,79197.7265625
1712175932.8171222,2951,79221.59375
1712175933.8217938,2952,79243.359375
1712176001.767073,3020,80644.9609375
1712176002.7753026,3021,80648.640625
1712176003.7791932,3022,80734.359375
1712176004.7878406,3023,80725.421875
1712176005.7937133,3024,80718.15625
1712176006.800363,3025,80755.34375
1712176007.8069093,3026,80878.109375
1712176008.8120801,3027,80809.0703125
1712176009.8179054,3028,80845.28125
1712176010.8251085,3029,80852.4296875
1712176011.8294358,3030,80875.9765625
1712176012.8349435,3031,80897.078125
1712176013.840895,3032,80975.125
1712176014.8453481,3033,80948.0625
1712176015.8510606,3034,80964.21875
1712176081.3571937,3100,82281.3359375
1712176082.361286,3101,82233.40625
1712176083.3667474,3102,82294.1640625
1712176084.3728826,3103,82346.5234375
1712176085.3781433,3104,82310.9609375
1712176086.3841739,3105,82346.8046875
1712176087.3912938,3106,82393.1328125
1712176088.396807,3107,82421.9921875
1712176089.4020455,3108,82438.4609375
1712176090.4120705,3109,82456.8359375
1712176091.416924,3110,82440.75
1712176092.4208348,3111,82431.5703125
1712176093.426826,3112,82433.484375
1712176094.4363732,3113,82529.7578125
1712176095.4426324,3114,82515.984375
1712176162.5526652,3181,84007.53125
1712176163.557342,3182,84077.0859375
1712176164.5622118,3183,84041.2109375
1712176165.5672927,3184,84050.6875
1712176166.5709772,3185,84095.0546875
1712176167.5774171,3186,84051.796875
1712176168.5842488,3187,84090.7421875
1712176169.5894477,3188,84101.2578125
1712176170.5944605,3189,84105.53125
1712176171.600899,3190,84106.078125
1712176172.608611,3191,84162.3671875
1712176173.6127017,3192,84148.71875
1712176174.621224,3193,84159.6640625
1712176175.6262841,3194,84163.7578125
1712176176.6323938,3195,84221.3203125
1712176244.0727205,3263,85248.6171875
1712176245.0799775,3264,85299.0859375
1712176246.0843773,3265,85275.21875
1712176247.0897844,3266,85353.5
1712176248.0959656,3267,85324.1640625
1712176249.1006587,3268,85380.28125
1712176250.1076925,3269,85370.359375
1712176251.113545,3270,85334.5234375
1712176252.1180067,3271,85437.015625
1712176253.1228247,3272,85439.65625
1712176254.1273293,3273,85464.9296875
1712176255.1368334,3274,85555.375
1712176256.1425037,3275,85444.515625
1712176257.147273,3276,85518.3671875
1712176258.1538408,3277,85526.5234375
