Wall time,Step,Value
1712175274.7331345,2293,1615.81494140625
1712175275.7398393,2294,1616.2950439453125
1712175276.7448924,2295,1616.7850341796875
1712175344.7310853,2363,1651.6949462890625
1712175345.7375045,2364,1653.1500244140625
1712175346.7442555,2365,1654.4599609375
1712175347.7479706,2366,1655.510009765625
1712175348.7561836,2367,1656.2900390625
1712175349.7640378,2368,1656.8299560546875
1712175350.770622,2369,1657.64501953125
1712175351.7777784,2370,1658.3050537109375
1712175352.7828772,2371,1658.655029296875
1712175353.787804,2372,1659.31005859375
1712175354.7958496,2373,1659.7149658203125
1712175355.8010902,2374,1660.4949951171875
1712175356.8067684,2375,1660.9849853515625
1712175357.8116236,2376,1661.3050537109375
1712175358.8186772,2377,1661.699951171875
1712175426.6163566,2445,1697.594970703125
1712175427.6225429,2446,1698.68505859375
1712175428.6282878,2447,1699.449951171875
1712175429.6375668,2448,1700.385009765625
1712175430.6421375,2449,1702.0150146484375
1712175431.6472552,2450,1702.8199462890625
1712175432.6516328,2451,1703.2249755859375
1712175433.6569233,2452,1703.7900390625
1712175434.6625073,2453,1704.2650146484375
1712175435.6687105,2454,1704.7950439453125
1712175436.6748374,2455,1705.3050537109375
1712175437.6789129,2456,1705.760009765625
1712175438.6839724,2457,1706.175048828125
1712175439.6940866,2458,1707.0050048828125
1712175440.6982462,2459,1707.6199951171875
1712175508.1181266,2527,1742.5999755859375
1712175509.1276417,2528,1743.47998046875
1712175510.1334162,2529,1744.8800048828125
1712175511.1403584,2530,1746.260009765625
1712175512.1446548,2531,1747.280029296875
1712175513.1514337,2532,1747.6650390625
1712175514.1580224,2533,1748.31005859375
1712175515.1617773,2534,1748.7750244140625
1712175516.1667042,2535,1749.5450439453125
1712175517.1733909,2536,1750.0150146484375
1712175518.1784744,2537,1750.4000244140625
1712175519.1854692,2538,1750.8199462890625
1712175520.192157,2539,1751.5699462890625
1712175521.1966834,2540,1752.2349853515625
1712175522.2015738,2541,1752.6099853515625
1712175590.1301367,2609,1787.6949462890625
1712175591.1394699,2610,1789.2750244140625
1712175592.147004,2611,1790.39501953125
1712175593.1532674,2612,1791.2650146484375
1712175594.163036,2613,1792.3199462890625
1712175595.1674595,2614,1793.06005859375
1712175596.1762795,2615,1793.780029296875
1712175597.1813927,2616,1794.2650146484375
1712175598.186721,2617,1794.7149658203125
1712175599.1980095,2618,1795.2149658203125
1712175600.2026203,2619,1795.905029296875
1712175601.2069983,2620,1796.594970703125
1712175602.213121,2621,1796.9949951171875
1712175603.2183082,2622,1797.574951171875
1712175604.2260926,2623,1798.0250244140625
1712175671.861812,2690,1833.530029296875
1712175672.866966,2691,1834.449951171875
1712175673.8758633,2692,1835.6199951171875
1712175674.8827121,2693,1836.405029296875
1712175675.888134,2694,1837.5250244140625
1712175676.8932407,2695,1838.5250244140625
1712175677.897352,2696,1839.074951171875
1712175678.9022913,2697,1839.56005859375
1712175679.9081454,2698,1839.8699951171875
1712175680.913113,2699,1840.7650146484375
1712175681.9167368,2700,1841.280029296875
1712175682.9212823,2701,1841.5849609375
1712175683.9280663,2702,1842.2650146484375
1712175684.934451,2703,1842.7750244140625
1712175685.944015,2704,1843.31494140625
1712175755.9034946,2774,1880.155029296875
1712175756.9075837,2775,1881.5849609375
1712175757.9140987,2776,1882.574951171875
1712175758.9182703,2777,1883.4599609375
1712175759.924345,2778,1884.25
1712175760.9300961,2779,1885.0849609375
1712175761.9344513,2780,1885.675048828125
1712175762.9397845,2781,1886.0250244140625
1712175763.945347,2782,1886.469970703125
1712175764.9507344,2783,1886.8699951171875
1712175765.9550312,2784,1887.760009765625
1712175766.9601007,2785,1888.18994140625
1712175767.9654536,2786,1888.6949462890625
1712175768.9712026,2787,1889.1700439453125
1712175769.9766362,2788,1890.0400390625
1712175837.8681767,2856,1925.655029296875
1712175838.872232,2857,1926.56494140625
1712175839.8799882,2858,1927.56494140625
1712175840.8846405,2859,1929.0799560546875
1712175841.8905907,2860,1930.2049560546875
1712175842.8956943,2861,1930.655029296875
1712175843.9030886,2862,1931.1500244140625
1712175844.9112484,2863,1931.7049560546875
1712175845.9153004,2864,1932.25
1712175846.9215505,2865,1932.7850341796875
1712175847.9265335,2866,1933.385009765625
1712175848.931594,2867,1933.8800048828125
1712175849.938011,2868,1934.39501953125
1712175850.9447541,2869,1934.9949951171875
1712175851.9496365,2870,1935.4599609375
1712175919.7281392,2938,1970.4749755859375
1712175920.738171,2939,1972.0849609375
1712175921.745314,2940,1973.6600341796875
1712175922.7506864,2941,1974.6650390625
1712175923.7577772,2942,1975.4000244140625
1712175924.764493,2943,1976.1650390625
1712175925.769869,2944,1976.68505859375
1712175926.7758358,2945,1977.364990234375
1712175927.7840707,2946,1977.885009765625
1712175928.790499,2947,1978.39501953125
1712175929.7983418,2948,1978.7750244140625
1712175930.8053584,2949,1979.425048828125
1712175931.8126154,2950,1980.094970703125
1712175932.8172584,2951,1980.405029296875
1712175933.8219287,2952,1980.9549560546875
1712176001.767213,3020,2017.114990234375
1712176002.775474,3021,2018.10498046875
1712176003.779329,3022,2018.9000244140625
1712176004.7880065,3023,2019.8050537109375
1712176005.793847,3024,2020.7449951171875
1712176006.8005328,3025,2021.7750244140625
1712176007.8071396,3026,2022.31494140625
1712176008.8122196,3027,2022.68505859375
1712176009.8180895,3028,2023.030029296875
1712176010.8253062,3029,2023.97998046875
1712176011.829585,3030,2024.5350341796875
1712176012.835131,3031,2024.93505859375
1712176013.8410714,3032,2025.60498046875
1712176014.8454876,3033,2026.175048828125
1712176015.8512056,3034,2026.655029296875
1712176081.3574216,3100,2060.679931640625
1712176082.3614316,3101,2061.97998046875
1712176083.3668892,3102,2062.840087890625
1712176084.3731103,3103,2063.945068359375
1712176085.3783185,3104,2064.830078125
1712176086.384313,3105,2065.60498046875
1712176087.391435,3106,2066.0849609375
1712176088.3969479,3107,2066.5849609375
1712176089.4021847,3108,2067.090087890625
1712176090.4122179,3109,2067.820068359375
1712176091.417115,3110,2068.52001953125
1712176092.420967,3111,2069.0400390625
1712176093.426959,3112,2069.550048828125
1712176094.436512,3113,2070.215087890625
1712176095.4428341,3114,2070.800048828125
1712176162.552822,3181,2105.235107421875
1712176163.5574818,3182,2106.205078125
1712176164.5624113,3183,2107.2548828125
1712176165.5674217,3184,2108.110107421875
1712176166.5711157,3185,2109.554931640625
1712176167.577559,3186,2110.155029296875
1712176168.5843883,3187,2110.72998046875
1712176169.5895865,3188,2111.179931640625
1712176170.5945945,3189,2111.56494140625
1712176171.6010368,3190,2112.239990234375
1712176172.6088033,3191,2112.75
1712176173.6128418,3192,2113.264892578125
1712176174.6213603,3193,2114.030029296875
1712176175.626439,3194,2114.60009765625
1712176176.632534,3195,2115.06494140625
1712176244.0728831,3263,2150.2099609375
1712176245.0801232,3264,2150.93505859375
1712176246.0845158,3265,2152.2900390625
1712176247.0899305,3266,2153.820068359375
1712176248.0961013,3267,2154.715087890625
1712176249.1007962,3268,2155.280029296875
1712176250.1078265,3269,2155.72998046875
1712176251.113722,3270,2156.340087890625
1712176252.118145,3271,2156.945068359375
1712176253.122966,3272,2157.425048828125
1712176254.1274676,3273,2157.989990234375
1712176255.1370597,3274,2158.43505859375
1712176256.1426432,3275,2159.14501953125
1712176257.1474118,3276,2159.669921875
1712176258.1539803,3277,2160.110107421875
