Wall time,Step,Value
1712173694.5426028,713,4974786.0
1712173695.5495389,714,4975071.5
1712173765.8858023,784,4977147.5
1712173766.8915327,785,4976939.0
1712173767.8983846,786,4976685.0
1712173768.903851,787,4976850.5
1712173769.910867,788,4976522.5
1712173770.9164705,789,4976362.5
1712173771.923741,790,4977157.5
1712173772.9281626,791,4976761.0
1712173773.9348361,792,4975972.0
1712173774.9403713,793,4976061.5
1712173775.9478114,794,4976025.5
1712173776.9528944,795,4976486.5
1712173777.9602125,796,4975786.5
1712173778.9653258,797,4976570.0
1712173779.9694874,798,4976261.5
1712173849.9782746,868,4973470.5
1712173850.9843967,869,4973758.0
1712173851.988525,870,4973484.0
1712173852.9955485,871,4973717.5
1712173854.0018084,872,4973831.0
1712173855.009175,873,4974084.0
1712173856.0139637,875,4973821.0
1712173857.0208876,876,4973680.0
1712173858.0264325,877,4973531.0
1712173859.032543,878,4973546.5
1712173860.039788,879,4973693.5
1712173861.0462904,880,4973731.5
1712173862.0551224,881,4973689.5
1712173863.060882,882,4973697.5
1712173864.0664587,883,4972727.0
1712173934.4596915,953,4972693.5
1712173935.4662194,954,4972694.0
1712173936.471569,955,4972843.0
1712173937.4760332,956,4972761.0
1712173938.481391,957,4972655.0
1712173939.4845812,958,4972485.5
1712173940.4903014,959,4972710.5
1712173941.4955423,960,4972652.5
1712173942.5027335,961,4972548.0
1712173943.507691,962,4972764.5
1712173944.5137167,963,4972517.5
1712173945.52133,964,4972457.0
1712173946.5271778,965,4972717.5
1712173947.53539,966,4972431.5
1712173948.539957,967,4972222.0
1712174016.631738,1035,4969173.5
1712174017.639247,1036,4969719.0
1712174018.6469867,1037,4969028.5
1712174019.653922,1038,4969595.5
1712174020.6586735,1039,4969363.0
1712174021.6658232,1040,4969012.0
1712174022.6712806,1041,4968843.5
1712174023.6797984,1042,4969323.0
1712174024.6860125,1043,4969170.0
1712174025.6918063,1044,4969435.5
1712174026.6960907,1045,4968838.5
1712174027.7014298,1046,4969165.5
1712174028.7089183,1047,4969025.5
1712174029.713345,1048,4969136.0
1712174030.718232,1049,4968982.0
1712174098.261541,1117,4970806.5
1712174099.2700763,1118,4971132.0
1712174100.2794113,1119,4971121.5
1712174101.286852,1120,4971082.5
1712174102.291171,1121,4970728.0
1712174103.2979681,1122,4970742.5
1712174104.3046303,1123,4971020.0
1712174105.3119767,1124,4970536.0
1712174106.3166232,1125,4970633.0
1712174107.3240933,1126,4970873.5
1712174108.3313115,1127,4970923.5
1712174109.3364184,1128,4970800.0
1712174110.3409257,1129,4970898.0
1712174111.349827,1130,4970634.5
1712174112.355112,1131,4970775.0
1712174182.059259,1201,4967874.5
1712174183.065728,1202,4968307.0
1712174184.0716789,1203,4968019.5
1712174185.0794692,1204,4967649.0
1712174186.0869014,1205,4968034.5
1712174187.0943723,1206,4967469.0
1712174188.100611,1207,4967688.0
1712174189.1076732,1208,4967493.0
1712174190.1127412,1209,4968024.5
1712174191.1183462,1210,4968250.0
1712174192.1233904,1211,4968181.0
1712174193.1285565,1212,4968041.5
1712174194.1349733,1213,4967552.5
1712174195.1451702,1214,4967851.5
1712174196.1524477,1215,4967636.0
1712174264.2113106,1283,4968532.0
1712174265.2195787,1284,4968335.0
1712174266.2282665,1285,4968327.5
1712174267.2349603,1286,4968477.0
1712174268.2417607,1287,4968174.0
1712174269.2504082,1288,4967850.5
1712174270.2553616,1289,4968527.5
1712174271.261046,1290,4968385.5
1712174272.2659943,1291,4968128.0
1712174273.2755466,1292,4968034.5
1712174274.280899,1293,4967697.5
1712174275.2864847,1294,4968172.0
1712174276.2923207,1295,4967945.0
1712174277.2966511,1296,4968170.0
1712174278.303052,1297,4968177.0
1712174348.3047948,1367,4969313.0
1712174349.315195,1368,4968786.5
1712174350.3237853,1369,4969230.0
1712174351.3296502,1370,4969133.0
1712174352.3354604,1371,4969048.0
1712174353.3456392,1372,4968740.5
1712174354.3522956,1373,4969596.5
1712174355.3586721,1374,4969132.0
1712174356.3659565,1375,4968784.0
1712174357.3715866,1376,4969013.0
1712174358.3803186,1377,4969084.0
1712174359.3850448,1378,4969121.0
1712174360.3908546,1379,4969140.5
1712174361.3967137,1380,4968742.5
1712174362.4023442,1381,4968864.0
1712174432.2991567,1451,4963503.5
1712174433.3051734,1452,4963381.5
1712174434.3119395,1453,4963534.5
1712174435.3166637,1454,4963707.0
1712174436.3228388,1455,4963686.0
1712174437.3287113,1456,4963410.0
1712174438.3347266,1457,4963702.0
1712174439.3400862,1458,4963531.5
1712174440.3460405,1459,4963344.0
1712174441.3518534,1460,4963475.5
1712174442.357633,1461,4963332.0
1712174443.3647335,1462,4963809.0
1712174444.3704424,1463,4963410.5
1712174445.3764882,1464,4962992.5
1712174446.382029,1465,4963285.0
1712174516.7971976,1535,4961811.5
1712174517.8058982,1536,4962135.0
1712174518.8128824,1537,4961817.5
1712174519.819197,1538,4962083.0
1712174520.8261538,1539,4962030.5
1712174521.8324084,1540,4961972.0
1712174522.8395622,1541,4961818.0
1712174523.845678,1542,4961895.0
1712174524.8529778,1543,4962128.5
1712174525.862699,1544,4961898.0
1712174526.8701065,1545,4961824.5
1712174527.8783865,1546,4961632.0
1712174528.8849776,1547,4961920.5
1712174529.8937423,1548,4961667.5
1712174530.8990853,1549,4961913.5
1712174598.9616203,1617,4960568.0
1712174599.9683104,1618,4960894.0
1712174600.9760275,1619,4960491.0
1712174601.9815223,1620,4960697.0
1712174602.9864478,1621,4960384.5
1712174603.992789,1622,4960619.5
1712174605.0004544,1623,4960699.5
1712174606.007368,1624,4960684.0
1712174607.015239,1626,4960318.5
1712174608.0210338,1627,4960448.5
1712174609.0284693,1628,4960618.5
1712174610.0377038,1629,4960402.5
1712174611.0417762,1630,4960519.0
1712174612.0470889,1631,4960512.0
1712174613.054034,1632,4960343.5
1712174681.1039512,1700,4958631.5
1712174682.111189,1701,4958823.0
1712174683.1175482,1702,4958802.5
1712174684.123921,1703,4958582.0
1712174685.130789,1704,4958587.5
1712174686.1352708,1705,4958757.0
1712174687.140133,1706,4958752.0
1712174688.146848,1707,4958420.5
1712174689.1517577,1708,4958543.5
1712174690.1572573,1709,4958657.5
1712174691.1626468,1710,4958673.5
1712174692.1694727,1711,4958439.5
1712174693.1757116,1712,4958727.0
1712174694.1812341,1713,4958176.5
1712174695.1876884,1714,4958456.0
1712174763.038089,1782,4959651.0
1712174764.043406,1783,4959820.5
1712174765.0492508,1784,4959767.0
1712174766.0527165,1785,4959673.0
1712174767.0581172,1786,4959789.0
1712174768.0650973,1787,4959650.5
1712174769.0706108,1788,4959271.5
1712174770.0789733,1789,4959706.0
1712174771.0868802,1790,4959480.5
1712174772.093549,1791,4959626.0
1712174773.0977411,1792,4959137.0
1712174774.1664016,1793,4959089.5
1712174775.1745725,1794,4959457.0
1712174776.178652,1795,4959426.0
1712174777.1837363,1796,4959398.5
1712174845.4974372,1864,4956229.5
1712174846.5039856,1865,4955955.0
1712174847.5121303,1866,4956098.5
1712174848.5186327,1867,4955803.0
1712174849.5234795,1868,4955612.5
1712174850.5305135,1869,4955442.5
1712174851.5372095,1870,4955613.0
1712174852.5420547,1871,4955899.0
1712174853.5492954,1872,4955921.5
1712174854.555839,1873,4955641.0
1712174855.559816,1874,4955514.0
1712174856.5650387,1875,4955812.0
1712174857.57088,1876,4955916.5
1712174858.5754912,1877,4955590.0
1712174859.5860796,1878,4955635.0
1712174929.2188816,1948,4957184.0
1712174930.2245588,1949,4957227.0
1712174931.2321246,1950,4956956.5
1712174932.237065,1951,4957248.0
1712174933.2440975,1952,4957343.5
1712174934.250322,1953,4957458.5
1712174935.257434,1954,4957422.0
1712174936.264464,1955,4957191.5
1712174937.269438,1956,4957134.5
1712174938.275107,1957,4957195.5
1712174939.2808192,1958,4957013.0
1712174940.28612,1959,4956758.5
1712174941.2943685,1960,4956885.5
1712174942.3000984,1961,4956678.5
1712174943.3050892,1962,4957089.0
1712175013.060903,2032,4954015.0
1712175014.0665882,2033,4953917.5
1712175015.0740068,2034,4954202.5
1712175016.0795686,2035,4954004.5
1712175017.0845218,2036,4953858.0
1712175018.0889478,2037,4953998.5
1712175019.0965936,2038,4953992.5
1712175020.1027694,2039,4953897.5
1712175021.1109257,2040,4953882.5
1712175022.1168594,2041,4954156.0
1712175023.1264105,2042,4953937.0
1712175024.1314688,2043,4953771.0
1712175025.1382754,2044,4953828.5
1712175026.1443198,2045,4954001.0
1712175027.1527052,2046,4953649.0
1712175094.7849388,2113,4951992.5
1712175095.7915168,2114,4951591.0
1712175096.8037376,2115,4951723.5
1712175097.8105335,2116,4951619.5
1712175098.8177605,2117,4951716.5
1712175099.8270473,2118,4951502.0
1712175100.8310127,2119,4951654.0
1712175101.8385344,2120,4951740.0
1712175102.8429432,2121,4951697.5
1712175103.848984,2122,4951606.0
1712175104.8524609,2123,4951424.5
1712175105.8597825,2124,4951375.5
1712175106.8659816,2125,4951384.5
1712175107.872416,2126,4951619.0
1712175108.8795128,2127,4951670.5
1712175178.5828097,2197,4949884.5
1712175179.588654,2198,4950060.0
1712175180.5951893,2199,4950282.5
1712175181.6005197,2200,4950002.0
1712175182.605172,2201,4949870.0
1712175183.6096902,2202,4950182.5
1712175184.6173732,2203,4949957.0
1712175185.6233835,2204,4949889.0
1712175186.627696,2205,4949752.0
1712175187.6357374,2206,4949798.5
1712175188.6403484,2207,4950166.0
1712175189.649324,2208,4949951.5
1712175190.6599154,2209,4949934.0
1712175191.6665766,2210,4949852.5
1712175192.6719153,2211,4949625.0
1712175262.6577675,2281,4946557.5
1712175263.6671925,2282,4946485.5
1712175264.6750124,2283,4946472.0
1712175265.6814873,2284,4946543.0
1712175266.6876342,2285,4946647.0
1712175267.692333,2286,4946687.0
1712175268.6980863,2287,4946397.0
1712175269.7049644,2288,4946462.5
1712175270.712613,2289,4946583.5
1712175271.7171545,2290,4946637.0
1712175272.722737,2291,4946538.0
1712175273.7271285,2292,4946141.0
1712175274.7326078,2293,4946537.5
1712175275.7393737,2294,4946405.0
1712175276.7443895,2295,4946259.0
1712175344.7305667,2363,4946320.5
1712175345.7370567,2364,4946224.5
1712175346.743802,2365,4946357.0
1712175347.7475243,2366,4946114.5
1712175348.7556143,2367,4946264.0
1712175349.7635214,2368,4946158.0
1712175350.7701292,2369,4946074.0
1712175351.777291,2370,4946013.5
1712175352.7824178,2371,4946332.5
1712175353.7873106,2372,4946180.5
1712175354.7953296,2373,4945950.5
1712175355.8006413,2374,4946141.5
1712175356.8062553,2375,4945998.0
1712175357.811141,2376,4945981.0
1712175358.8181689,2377,4946117.0
1712175426.6157506,2445,4947005.5
1712175427.622065,2446,4946590.0
1712175428.627829,2447,4947190.5
1712175429.6371222,2448,4946882.5
1712175430.6416843,2449,4946821.0
1712175431.6467917,2450,4946821.5
1712175432.6511075,2451,4946658.5
1712175433.6564672,2452,4946753.5
1712175434.6620324,2453,4946543.0
1712175435.6680388,2454,4946848.5
1712175436.6743643,2455,4946814.5
1712175437.6784306,2456,4946613.0
1712175438.6835203,2457,4946652.5
1712175439.6934888,2458,4946770.0
1712175440.6977854,2459,4946864.0
1712175508.1176333,2527,4945964.0
1712175509.1271808,2528,4945823.0
1712175510.1329536,2529,4945798.0
1712175511.1398993,2530,4945677.5
1712175512.1442015,2531,4945797.5
1712175513.150981,2532,4945673.0
1712175514.1575398,2533,4945569.5
1712175515.161325,2534,4945940.5
1712175516.1662471,2535,4946047.5
1712175517.1727314,2536,4945664.5
1712175518.1780064,2537,4945766.5
1712175519.1850054,2538,4945563.0
1712175520.1916761,2539,4945663.5
1712175521.196181,2540,4945643.0
1712175522.2008724,2541,4945743.5
1712175590.1295152,2609,4940766.0
1712175591.1387417,2610,4940767.5
1712175592.1463816,2611,4940593.5
1712175593.1528137,2612,4940630.0
1712175594.1623778,2613,4940623.0
1712175595.1669955,2614,4940418.0
1712175596.175809,2615,4940556.0
1712175597.1808648,2616,4940293.5
1712175598.1862352,2617,4940689.0
1712175599.1973267,2618,4940522.5
1712175600.2020855,2619,4940208.5
1712175601.2064233,2620,4940515.0
1712175602.2126753,2621,4940526.5
1712175603.2178257,2622,4940295.0
1712175604.2256181,2623,4940377.0
1712175671.8611407,2690,4937567.5
1712175672.8663328,2691,4937910.5
1712175673.8754122,2692,4937825.5
1712175674.882266,2693,4937826.5
1712175675.8876731,2694,4938093.0
1712175676.892649,2695,4937376.0
1712175677.8968825,2696,4937863.5
1712175678.9017909,2697,4937958.0
1712175679.9076343,2698,4937786.5
1712175680.9126673,2699,4937448.0
1712175681.9162827,2700,4937563.0
1712175682.9208336,2701,4937556.0
1712175683.9275196,2702,4937658.5
1712175684.9337835,2703,4937791.0
1712175685.943532,2704,4937502.5
1712175755.9029934,2774,4935749.0
1712175756.9070246,2775,4935920.5
1712175757.913649,2776,4935802.5
1712175758.9177866,2777,4935920.0
1712175759.9238951,2778,4935951.5
1712175760.9296305,2779,4935466.5
1712175761.9339736,2780,4935881.5
1712175762.9391332,2781,4935671.0
1712175763.9448571,2782,4935698.0
1712175764.9502726,2783,4935736.0
1712175765.9545543,2784,4935817.5
1712175766.959649,2785,4935504.5
1712175767.9650092,2786,4935500.5
1712175768.9707184,2787,4935668.5
1712175769.9760516,2788,4935445.5
1712175837.8676913,2856,4935711.0
1712175838.8717697,2857,4935710.5
1712175839.8793428,2858,4935438.5
1712175840.884183,2859,4935608.5
1712175841.8899345,2860,4935917.0
1712175842.8952155,2861,4935784.5
1712175843.902613,2862,4935598.5
1712175844.9107897,2863,4935761.0
1712175845.914852,2864,4935437.0
1712175846.9211087,2865,4935742.0
1712175847.9260056,2866,4935297.0
1712175848.9311438,2867,4935436.5
1712175849.937533,2868,4935317.5
1712175850.9442558,2869,4935658.5
1712175851.9491692,2870,4935448.0
1712175919.727361,2938,4934131.0
1712175920.737573,2939,4933579.5
1712175921.7448568,2940,4934056.5
1712175922.7501988,2941,4933964.5
1712175923.7573302,2942,4933970.0
1712175924.7640269,2943,4933829.5
1712175925.7694137,2944,4934010.0
1712175926.7753015,2945,4933970.5
1712175927.7835968,2946,4934030.5
1712175928.7900395,2947,4933856.0
1712175929.7978158,2948,4933885.5
1712175930.8048854,2949,4933895.0
1712175931.8121276,2950,4933777.0
1712175932.8168087,2951,4933748.0
1712175933.8214786,2952,4933723.5
1712176001.766737,3020,4936035.5
1712176002.7748206,3021,4936200.0
1712176003.7788782,3022,4936267.5
1712176004.787474,3023,4936168.0
1712176005.7933958,3024,4936165.5
1712176006.800039,3025,4936002.0
1712176007.8063889,3026,4936023.5
1712176008.81176,3027,4936074.5
1712176009.8174913,3028,4935653.5
1712176010.8247714,3029,4935537.0
1712176011.8290854,3030,4936055.0
1712176012.83451,3031,4935979.0
1712176013.8405101,3032,4936066.0
1712176014.8450189,3033,4935965.5
1712176015.8506866,3034,4936167.5
1712176081.3566852,3100,4930895.5
1712176082.3609426,3101,4930807.5
1712176083.3663864,3102,4931086.5
1712176084.3723896,3103,4931108.0
1712176085.3778253,3104,4931178.0
1712176086.3838518,3105,4931003.5
1712176087.390965,3106,4931331.0
1712176088.396402,3107,4931000.5
1712176089.4017143,3108,4930789.0
1712176090.4117184,3109,4930853.0
1712176091.4164503,3110,4930645.5
1712176092.4205248,3111,4930828.5
1712176093.4265165,3112,4930780.5
1712176094.436039,3113,4930980.0
1712176095.44218,3114,4930730.0
1712176162.551657,3181,4932571.5
1712176163.5570245,3182,4932447.0
1712176164.561884,3183,4932414.5
1712176165.5669913,3184,4932256.0
1712176166.5706525,3185,4932504.0
1712176167.5771015,3186,4932528.0
1712176168.5839243,3187,4932172.5
1712176169.589127,3188,4932250.0
1712176170.5939474,3189,4932406.5
1712176171.600579,3190,4931994.0
1712176172.6081636,3191,4932236.0
1712176173.6123714,3192,4932199.5
1712176174.6208522,3193,4932033.5
1712176175.6259499,3194,4932078.0
1712176176.6320734,3195,4932197.5
1712176244.0723412,3263,4931045.0
1712176245.0796165,3264,4931308.5
1712176246.0840461,3265,4931192.5
1712176247.0894623,3266,4931114.5
1712176248.0956545,3267,4931273.5
1712176249.1003387,3268,4931130.0
1712176250.1073773,3269,4931421.5
1712176251.1131377,3270,4931304.5
1712176252.117683,3271,4931046.5
1712176253.1224928,3272,4931080.5
1712176254.127004,3273,4931230.0
1712176255.1363788,3274,4931029.0
1712176256.1421273,3275,4930955.0
1712176257.1469402,3276,4930875.0
1712176258.1534944,3277,4930946.0
