Wall time,Step,Value
1712173313.3339725,1052,12.084676742553711
1712173314.6138628,1064,0.08317232877016068
1712173315.0282788,1068,0.31376898288726807
1712173315.631402,1074,0.6945422887802124
1712173316.9555643,1086,2.0686018466949463
1712173318.059024,1096,1.2232118844985962
1712173320.3027933,1116,4.135376930236816
1712173321.6168199,1128,1.723152995109558
1712173323.111546,1140,2.214015007019043
1712173324.003627,1148,24.47215461730957
1712173377.937216,1160,1.4532500505447388
1712173378.3199427,1164,1.7480146884918213
1712173379.284798,1170,2.8430633544921875
1712173379.617358,1174,0.47520264983177185
1712173379.7992227,1176,0.8626141548156738
1712173380.806898,1186,1.3236216306686401
1712173381.0310438,1188,0.565791666507721
1712173382.9660933,1206,0.43167296051979065
1712173384.5916054,1222,0.6289733052253723
1712173385.559939,1232,1.0888594388961792
1712173386.6924164,1242,0.8726069331169128
1712173387.1373968,1246,0.8489890098571777
1712173389.7386158,1270,1.8673075437545776
1712173391.3878453,1284,0.3964187502861023
1712173391.6714911,1286,0.5484554767608643
1712173392.1221168,1290,0.098440021276474
1712173392.7769682,1296,0.30898457765579224
1712173393.2215352,1300,0.4431239068508148
1712173395.8992314,1324,2.1915624141693115
1712173396.632614,1330,0.7095009684562683
1712173397.500729,1338,9.300877571105957
1712173398.1713634,1344,0.5549715161323547
1712173398.8016276,1350,14.2564115524292
1712173399.6965418,1358,11.34355640411377
1712173399.9222705,1360,1.004098653793335
1712173400.8523748,1368,5.27249002456665
1712173402.0235581,1378,3.637047290802002
1712173404.4396818,1400,1.6830798387527466
1712173406.0580502,1414,1.7147692441940308
1712173407.875221,1430,0.3353460133075714
1712173408.8122892,1438,0.2667207717895508
1712173461.8448906,1446,4.641855716705322
1712173462.063482,1448,3.2615606784820557
1712173463.7740557,1462,3.6827797889709473
1712173465.8124409,1480,2.372070074081421
1712173466.630245,1488,1.741381049156189
1712173467.4578161,1496,8.268630981445312
1712173468.3485417,1504,5.139760971069336
1712173468.55196,1506,4.891995429992676
1712173469.4419203,1514,0.6793115139007568
1712173471.4886007,1532,0.15716691315174103
1712173472.5125442,1540,2.764296770095825
1712173472.715533,1542,2.5267975330352783
1712173472.9399202,1544,1.6507421731948853
1712173473.3852458,1548,3.734994888305664
1712173473.6392007,1550,1.4723502397537231
1712173475.019539,1562,1.0948225259780884
1712173475.952043,1570,1.4292387962341309
1712173476.191522,1572,2.179034471511841
1712173476.5624633,1576,1.0972727537155151
1712173477.7032921,1586,0.2587306499481201
1712173477.946576,1588,0.3414643108844757
1712173478.1431966,1590,0.9614219069480896
1712173479.0368545,1598,1.7227109670639038
1712173479.9959722,1606,0.5980852246284485
1712173481.1265903,1616,2.778719186782837
1712173481.3814478,1618,1.1569362878799438
1712173481.5903635,1620,0.6488651633262634
1712173486.8530774,1666,1.3815311193466187
1712173487.825064,1674,2.7151150703430176
1712173488.2387147,1678,2.572654962539673
1712173489.4343965,1688,0.21165025234222412
1712173546.874367,1736,0.4055503308773041
1712173547.3058064,1740,0.26170897483825684
1712173548.9849787,1750,0.38922232389450073
1712173549.379899,1754,1.4177632331848145
1712173550.202498,1762,1.557260274887085
1712173550.5211122,1766,1.7468116283416748
1712173552.1371267,1782,0.9220491647720337
1712173553.496553,1794,1.010939598083496
1712173554.511245,1802,0.086335688829422
1712173556.0406582,1816,0.07813671231269836
1712173556.473471,1820,0.07259339839220047
1712173557.7875795,1832,11.154611587524414
1712173558.219683,1836,23.709375381469727
1712173558.9534287,1842,7.418464183807373
1712173559.713859,1848,20.338130950927734
1712173561.4654808,1864,2.607377290725708
1712173561.6676047,1866,0.9595246911048889
1712173562.2606866,1872,3.6754114627838135
1712173563.9027538,1886,1.2630130052566528
1712173564.5830715,1892,7.0467448234558105
1712173566.5200586,1910,0.6620742678642273
1712173567.3951342,1918,1.0533576011657715
1712173568.0999603,1924,0.3846572935581207
1712173568.3384125,1926,1.627405047416687
1712173570.4620311,1944,0.7034929394721985
1712173570.670682,1946,2.738003969192505
1712173571.4794528,1954,3.3171353340148926
1712173571.9012647,1958,1.7154674530029297
1712173572.1330867,1960,0.8925209641456604
1712173572.9948008,1968,2.3231561183929443
1712173573.2240179,1970,0.6222065091133118
1712173573.9825819,1976,0.519948422908783
1712173574.2284417,1978,0.5966286063194275
1712173575.9910476,1994,0.24115025997161865
1712173576.8545334,2002,0.44904056191444397
1712173577.2315445,2006,2.5058438777923584
1712173577.6641102,2010,0.4048498570919037
1712173577.904358,2012,1.3682841062545776
1712173631.9902322,2030,0.18250757455825806
1712173632.882765,2036,0.3127841651439667
1712173634.3328633,2052,45.31029510498047
1712173634.6536677,2056,8.377544403076172
1712173636.6103508,2076,17.39580726623535
1712173638.1539388,2090,5.300296783447266
1712173640.712187,2116,0.3110581934452057
1712173641.9467874,2128,0.26122891902923584
1712173642.596978,2134,0.29375943541526794
1712173643.0714262,2138,0.44048231840133667
1712173643.9186974,2146,0.7616649270057678
1712173644.7560883,2154,1.2020032405853271
1712173645.1508195,2158,0.5932585000991821
1712173646.1346264,2168,4.151740074157715
1712173646.352954,2170,7.569342613220215
1712173648.2952976,2188,0.36513563990592957
1712173649.5045695,2200,0.028274985030293465
1712173650.3024857,2208,0.10225865244865417
1712173650.5125697,2210,0.71234130859375
1712173652.7231596,2230,0.9994120597839355
1712173653.8625593,2240,0.2376062273979187
1712173656.7712038,2268,2.0793070793151855
1712173657.2126434,2272,1.4902294874191284
1712173713.9729958,2312,0.6391413807868958
1712173714.3527317,2314,1.0527005195617676
1712173715.3466454,2322,0.6121377944946289
1712173715.5236187,2324,0.6569444537162781
1712173715.701136,2326,1.1339575052261353
1712173719.2717814,2362,139.24928283691406
1712173721.819449,2386,3.6865768432617188
1712173722.0173724,2388,0.16218309104442596
1712173723.4045935,2400,4.796413898468018
1712173723.920766,2404,10.962875366210938
1712173724.9784105,2414,19.404399871826172
1712173730.943526,2466,0.43302828073501587
1712173731.3796797,2470,0.09077705442905426
1712173733.7786138,2490,7.031716823577881
1712173736.130953,2512,0.4201616942882538
1712173736.8026276,2518,0.5225949883460999
1712173737.5126193,2524,17.243711471557617
1712173740.4239836,2550,0.4474863111972809
1712173741.9782765,2564,0.906290590763092
1712173743.4303317,2576,0.2754150927066803
1712173744.909283,2590,1.4097745418548584
1712173798.5457127,2602,14.83173656463623
1712173800.8092086,2622,4.010667324066162
1712173801.7504015,2632,17.171424865722656
1712173801.9579604,2634,9.062918663024902
1712173802.599683,2640,11.071592330932617
1712173803.945595,2652,0.41647136211395264
1712173804.3594053,2656,0.507652759552002
1712173804.9671068,2662,0.2312588095664978
1712173805.5703564,2668,1.1116164922714233
1712173806.1580637,2674,0.7036973237991333
1712173806.3784335,2676,1.159009575843811
1712173810.3907256,2712,1.6856598854064941
1712173813.7630584,2742,0.20550157129764557
1712173816.9565375,2772,3.031186580657959
1712173817.6626132,2778,0.8076768517494202
1712173817.923434,2780,1.7664555311203003
1712173818.4017754,2784,3.434959650039673
1712173818.6440501,2786,1.5792509317398071
1712173823.5419154,2830,1.997019648551941
1712173824.6689048,2840,1.6510896682739258
1712173825.2950141,2846,0.35903578996658325
1712173826.214007,2854,0.8404811024665833
1712173826.6595542,2858,1.3452306985855103
1712173827.6215672,2866,2.466683864593506
1712173828.5266452,2874,1.468703269958496
1712173881.5958197,2882,0.23958204686641693
1712173886.8197427,2932,27.395246505737305
1712173887.0498595,2934,1.5973658561706543
1712173889.5787096,2956,0.06904738396406174
1712173891.2302303,2972,0.11470465362071991
1712173891.4486947,2974,0.007258294615894556
1712173892.1180692,2980,1.092357873916626
1712173892.5829346,2984,0.19498004019260406
1712173892.822381,2986,0.3126160204410553
1712173894.8772109,3004,1.2243194580078125
1712173896.351984,3018,0.5877541899681091
1712173899.783675,3048,9.323771476745605
1712173899.9886854,3050,3.908353805541992
1712173900.6510391,3056,4.298559188842773
1712173906.210394,3104,0.4940604269504547
1712173906.4224176,3106,0.7670212984085083
1712173906.8473194,3110,0.5284532308578491
1712173908.6638587,3124,0.8956254124641418
1712173910.2919593,3138,0.6518732309341431
1712173910.4919329,3140,0.21652059257030487
1712173912.5525157,3158,0.37667182087898254
1712173913.4725761,3166,2.5793542861938477
1712173965.9527068,3170,2.895538568496704
1712173967.0960777,3178,0.37435299158096313
1712173968.7574067,3196,0.6088853478431702
1712173969.9973936,3210,0.8941999077796936
1712173970.1976976,3212,1.650570273399353
1712173971.1944158,3222,0.8760328888893127
1712173972.7691677,3238,2.4624080657958984
1712173974.8486838,3256,1.1114510297775269
1712173975.0606654,3258,1.098025918006897
1712173975.794031,3266,0.18921919167041779
1712173976.7535295,3276,0.3390827476978302
1712173977.4209032,3282,0.1637077033519745
1712173977.8660254,3286,1.850609540939331
1712173978.5621982,3292,4.2598876953125
1712173979.2305207,3298,1.5372228622436523
1712173980.0159185,3306,9.086798667907715
1712173981.6261144,3322,0.4124786853790283
1712173983.4200482,3338,0.2725677192211151
1712173984.2825584,3346,0.7961782217025757
1712173984.8634825,3352,2.9618141651153564
1712173985.0659814,3354,3.4210240840911865
1712173986.3027015,3366,0.7029989957809448
1712173988.3326538,3384,2.4031143188476562
1712173989.2349303,3392,0.677676260471344
1712173989.434479,3394,1.3134748935699463
1712173989.6171513,3396,0.4608594477176666
1712173990.0367074,3400,2.3758251667022705
1712173990.6476362,3406,0.3343610167503357
1712173992.058125,3420,0.5799989700317383
1712173994.0543551,3438,6.156597137451172
1712174048.1476083,3458,1.2452000379562378
1712174049.0137758,3466,0.3994693160057068
1712174049.331306,3470,1.2900757789611816
1712174049.9852064,3476,1.0228729248046875
1712174051.080393,3486,1.3744922876358032
1712174051.6366405,3492,0.8121135830879211
1712174051.816851,3494,0.7578642964363098
1712174051.980397,3496,2.3667688369750977
1712174052.9525917,3506,0.398834228515625
1712174055.8544843,3534,0.2769450843334198
1712174057.708293,3552,0.26833486557006836
1712174059.0518093,3564,158.83265686035156
1712174060.5004337,3578,0.3649677038192749
1712174060.6694438,3580,0.07733867317438126
1712174062.5527873,3598,0.337726354598999
1712174064.0376472,3612,0.19451072812080383
1712174066.4519782,3636,8.170086860656738
1712174068.026693,3650,5.308407306671143
1712174068.4105675,3654,2.1661157608032227
1712174069.2886155,3662,8.282842636108398
1712174071.262203,3682,0.5788601040840149
1712174071.4677997,3684,0.0858452245593071
1712174072.0701299,3690,0.08564850687980652
1712174073.1961825,3700,4.2804999351501465
1712174073.9803646,3708,2.1471827030181885
1712174076.4638743,3734,2.395772695541382
1712174077.0674274,3740,4.713687896728516
1712174130.515797,3752,0.6297618746757507
1712174130.652563,3754,4.011119365692139
1712174130.8349414,3756,2.366147518157959
1712174138.0718277,3824,0.2965163290500641
1712174139.382162,3836,0.46391838788986206
1712174140.8037698,3850,1.3328710794448853
1712174142.0124662,3862,3.159493923187256
1712174142.8968287,3870,0.6086286306381226
1712174143.3862982,3874,2.904432535171509
1712174143.895803,3878,0.5540738701820374
1712174145.2412035,3890,0.85018390417099
1712174145.8450775,3896,0.6251114010810852
1712174146.3089156,3900,0.8123490810394287
1712174146.9548283,3906,1.0083914995193481
1712174147.6034682,3912,1.004896879196167
1712174148.4087768,3918,3.6714484691619873
1712174150.4847412,3936,5.3446574211120605
1712174150.8911748,3940,1.2760416269302368
1712174153.589801,3964,3.8891561031341553
1712174153.8177457,3966,1.8266839981079102
1712174154.065473,3968,4.218756675720215
1712174157.0677767,3996,100.43382263183594
1712174158.0852373,4004,29.05157470703125
1712174159.0868683,4012,1.1951760053634644
1712174159.9901612,4020,1.2633628845214844
1712174160.8603904,4028,0.813113272190094
1712174161.326049,4032,0.3775664269924164
1712174213.9284604,4036,0.5650230050086975
1712174215.5771184,4052,0.353106826543808
1712174216.0918884,4056,0.5802208185195923
1712174216.6122909,4062,0.7100476026535034
1712174217.1302457,4068,1.6920720338821411
1712174217.7268207,4074,0.7834464311599731
1712174218.1402957,4078,0.48270463943481445
1712174218.7838218,4084,209.9907684326172
1712174222.7220452,4122,1.062514066696167
1712174225.2825346,4146,1.0485970973968506
1712174225.4837399,4148,1.1251181364059448
1712174225.6787403,4150,2.7897982597351074
1712174226.0515697,4154,2.4911131858825684
1712174226.2297292,4156,1.2360950708389282
1712174226.6291027,4160,11.609088897705078
1712174227.020009,4164,7.5380048751831055
1712174227.8765495,4172,0.8696268796920776
1712174228.787547,4180,7.163761138916016
1712174229.8531914,4190,0.07158573716878891
1712174230.230291,4194,2.748455286026001
1712174231.720053,4208,1.732304573059082
1712174232.3307672,4214,0.4609588086605072
1712174233.451956,4224,1.3283601999282837
1712174234.2966793,4232,2.7281336784362793
1712174235.3206637,4242,1.4175758361816406
1712174235.7175672,4246,0.9684454202651978
1712174235.8982105,4248,0.4223553240299225
1712174239.146367,4278,0.7117637991905212
1712174239.6801426,4284,0.5243465900421143
1712174240.278353,4290,0.4577438533306122
1712174240.4833217,4292,0.5137220025062561
1712174241.247927,4300,19.758556365966797
1712174241.6609192,4304,3.6445939540863037
1712174242.7224336,4314,10.924198150634766
1712174296.5935907,4330,0.5788571834564209
1712174296.7969713,4332,3.2573959827423096
1712174297.8895233,4340,1.5012701749801636
1712174298.428924,4344,0.7680827379226685
1712174298.8525414,4348,0.9636313915252686
1712174299.5122893,4356,0.2205163687467575
1712174301.4825718,4376,2.482776641845703
1712174301.849879,4380,15.005452156066895
1712174302.2646677,4384,8.170317649841309
1712174302.5007658,4386,69.11549377441406
1712174303.452202,4394,0.2517366111278534
1712174304.041952,4400,1.085439920425415
1712174305.8653274,4416,1.1485159397125244
1712174306.6675715,4424,0.11213000118732452
1712174309.9538789,4452,3.522263288497925
1712174310.7892783,4460,0.8048437833786011
1712174311.2110054,4464,1.6714887619018555
1712174312.3302763,4474,0.6913303136825562
1712174312.5626926,4476,0.17672881484031677
1712174313.0063865,4480,1.0089446306228638
1712174313.4741478,4484,0.7792827486991882
1712174313.7628415,4486,0.7073044776916504
1712174314.244698,4490,0.42734792828559875
1712174314.6921904,4494,0.2537992596626282
1712174314.891667,4496,0.43753403425216675
1712174316.367986,4510,0.13771222531795502
1712174317.0021489,4516,0.4601829946041107
1712174318.185206,4526,0.2728765606880188
1712174322.5701056,4564,0.1761491596698761
1712174324.9795623,4584,0.18219824135303497
1712174326.2557855,4596,11.493207931518555
1712174326.9007463,4602,10.925833702087402
1712174327.6092112,4608,26.277929306030273
1712174380.4145756,4614,0.4910335838794708
1712174380.6098642,4616,0.41317495703697205
1712174380.932296,4618,0.3630293011665344
1712174383.107336,4638,1.2391357421875
1712174383.3235953,4640,0.8234848380088806
1712174383.5421505,4642,1.3979485034942627
1712174383.929808,4646,0.6407266855239868
1712174386.3751662,4670,1.1563453674316406
1712174386.578301,4672,0.1333347111940384
1712174386.9827602,4676,0.4545820653438568
1712174388.809851,4692,0.44211727380752563
1712174390.8409078,4710,3.8757195472717285
1712174394.4676347,4744,0.4487304985523224
1712174397.4145272,4772,0.11934780329465866
1712174398.3882108,4780,1.1974738836288452
1712174398.6115694,4782,0.5854563117027283
1712174399.0965514,4786,0.7662315964698792
1712174400.8871346,4802,103.6750259399414
1712174401.363339,4806,16.78055763244629
1712174402.267497,4814,125.50397491455078
1712174404.6126153,4834,0.038211219012737274
1712174406.366688,4850,1.7399455308914185
1712174406.5755842,4852,1.9439821243286133
1712174409.0745964,4874,0.38963136076927185
1712174410.8557227,4890,0.5532613396644592
1712174464.4160104,4902,3.1710689067840576
1712174464.6696203,4904,0.4061087369918823
1712174465.0893161,4908,1.3507331609725952
1712174465.4862807,4912,1.0285263061523438
1712174466.7045183,4922,1.8340058326721191
1712174470.6554673,4960,0.7316487431526184
1712174471.9343762,4972,3.6426796913146973
1712174472.1505995,4974,0.5173991918563843
1712174474.5147448,4994,0.09221217036247253
1712174474.9370983,4998,0.0767238512635231
1712174475.8103764,5006,0.02026974968612194
1712174476.0129676,5008,0.1567668467760086
1712174478.5719268,5030,0.3425436317920685
1712174479.345682,5036,0.044655971229076385
1712174480.579633,5048,0.7130157351493835
1712174481.6641312,5058,0.62840336561203
1712174482.0639815,5062,0.5102747082710266
1712174482.535567,5066,1.7737224102020264
1712174483.0057955,5070,0.590137243270874
1712174485.1540139,5088,1.5118201971054077
1712174486.0694768,5096,0.2624507546424866
1712174486.9216127,5104,0.2762868404388428
1712174487.3390722,5108,1.7225816249847412
1712174488.0456014,5114,2.5776684284210205
1712174490.1480331,5132,1.2752472162246704
1712174490.3641467,5134,0.6710802316665649
1712174492.6066923,5154,0.10014297813177109
1712174493.0486794,5158,0.5783913731575012
1712174495.763938,5182,10.620158195495605
1712174496.0129898,5184,17.09166145324707
1712174548.3895812,5186,0.3186105489730835
1712174549.1410623,5194,1.5474834442138672
1712174550.2736506,5202,0.18551917374134064
1712174551.3026543,5214,7.132460117340088
1712174551.4791613,5216,2.9896068572998047
1712174554.6289787,5248,0.9147583246231079
1712174555.223264,5254,1.056339144706726
1712174555.7977087,5260,0.6780949234962463
1712174555.9767332,5262,0.8249404430389404
1712174557.5358794,5278,0.7109188437461853
1712174558.9308946,5290,2.1556591987609863
1712174560.129548,5302,0.8560850024223328
1712174561.1133256,5312,4.534303188323975
1712174565.227442,5350,0.20499224960803986
1712174565.9647942,5358,1.18049955368042
1712174566.3850665,5362,1.5299352407455444
1712174567.4037967,5372,1.5822819471359253
1712174568.667938,5382,0.17008209228515625
1712174571.333038,5408,1.3850932121276855
1712174572.1662257,5416,1.4250895977020264
1712174572.7909927,5422,3.526609182357788
1712174575.9781306,5452,0.7924447655677795
1712174630.6216922,5474,0.22421316802501678
1712174630.7889235,5476,0.08962024003267288
1712174631.3911102,5482,0.24170303344726562
1712174632.8124201,5494,0.18115803599357605
1712174634.1276195,5508,0.241298645734787
1712174634.3422458,5510,0.34330564737319946
1712174634.5680232,5512,0.8587075471878052
1712174634.6734288,5514,0.7224359512329102
1712174634.9536462,5516,0.7124403715133667
1712174636.7609034,5534,50.586143493652344
1712174641.472121,5580,1.6909335851669312
1712174641.6524668,5582,12.23187255859375
1712174641.8604033,5584,6.370261192321777
1712174643.3201492,5598,0.09935205429792404
1712174645.6049457,5620,0.28538796305656433
1712174645.973952,5624,3.0961427688598633
1712174648.5906234,5648,6.363954544067383
1712174648.7822618,5650,17.550342559814453
1712174649.4686205,5656,14.404135704040527
1712174649.8837702,5660,10.178525924682617
1712174650.1134267,5662,0.12225039303302765
1712174650.5361924,5666,0.7313194870948792
1712174654.549808,5704,1.173256754875183
1712174655.5087812,5714,0.5971207618713379
1712174656.0891998,5720,1.7546722888946533
1712174656.6886332,5726,2.814115285873413
1712174658.5874975,5744,1.8587026596069336
1712174658.8088732,5746,2.1616082191467285
1712174712.7147613,5762,0.44776269793510437
1712174712.9033692,5764,0.3745823800563812
1712174714.5922122,5776,0.3295659124851227
1712174715.0973434,5782,0.7401285767555237
1712174716.139063,5794,10.216976165771484
1712174716.5041385,5798,3.779391288757324
1712174716.9065433,5802,1.2416187524795532
1712174720.4360273,5836,0.7857567667961121
1712174720.8334014,5840,1.0041576623916626
1712174721.0333276,5842,1.5311108827590942
1712174721.2252767,5844,0.6416417956352234
1712174723.5805945,5866,2.71408748626709
1712174725.5298707,5886,0.8017719984054565
1712174727.1573653,5902,0.27436181902885437
1712174730.7238252,5936,0.19976352155208588
1712174732.1489823,5950,0.0346454381942749
1712174732.343995,5952,0.4681112468242645
1712174732.9339707,5958,0.35457274317741394
1712174736.3168604,5990,1.1633964776992798
1712174737.0516303,5998,1.0262805223464966
1712174738.2045395,6008,1.0841981172561646
1712174738.6471949,6012,1.2300857305526733
1712174739.105573,6016,1.213211178779602
1712174739.5505626,6020,0.5657836198806763
1712174739.9449992,6024,0.45195135474205017
1712174740.7341168,6032,0.7283713817596436
1712174740.943368,6034,0.8056917190551758
1712174741.537121,6040,0.2596799433231354
1712174794.930484,6052,1.0572234392166138
1712174795.631029,6056,1.3745977878570557
1712174796.181938,6062,0.2927112877368927
1712174797.5999055,6078,1.733994960784912
1712174797.9599833,6082,0.25522759556770325
1712174798.1594338,6084,0.6407936811447144
1712174798.3826394,6086,2.0633704662323
1712174800.0817604,6102,53.055267333984375
1712174803.0457733,6132,0.11082975566387177
1712174803.466002,6136,0.21241262555122375
1712174803.9336352,6140,0.0024673393927514553
1712174804.3599384,6144,0.07055572420358658
1712174806.6126742,6166,9.101224899291992
1712174807.399722,6174,3.140380620956421
1712174810.2740974,6200,0.4619659185409546
1712174811.0910208,6208,0.3241349458694458
1712174815.1445577,6246,2.1419565677642822
1712174818.2675667,6276,0.23790664970874786
1712174818.5338194,6278,0.7052809000015259
1712174819.7855964,6290,0.10688884556293488
1712174819.9805453,6292,0.10498908907175064
1712174820.3922653,6296,0.04200496897101402
1712174820.996179,6302,0.05768457427620888
1712174822.0312557,6312,0.15092191100120544
1712174822.8814766,6320,1.0245370864868164
1712174823.3141773,6324,10.7498140335083
1712174879.3457332,6356,0.8460710644721985
1712174881.3535464,6378,43.4096565246582
1712174882.706173,6392,5.151916027069092
1712174882.9234443,6394,4.828736782073975
1712174884.5699997,6408,1.94424307346344
1712174885.1054003,6414,0.7603757977485657
1712174890.2104516,6462,0.8320337533950806
1712174890.8614821,6468,1.3939255475997925
1712174892.3851023,6482,3.968472719192505
1712174893.0413654,6488,1.300513744354248
1712174893.2702742,6490,3.3905718326568604
1712174893.699489,6494,0.7900377511978149
1712174893.9745748,6496,2.989260673522949
1712174895.6606355,6510,11.224614143371582
1712174898.405303,6536,0.017448673024773598
1712174899.7883232,6546,0.0873834416270256
1712174901.7508068,6564,0.7154667973518372
1712174902.164914,6568,1.0604366064071655
1712174902.5874267,6572,3.169909954071045
1712174904.1814864,6586,2.3313655853271484
1712174907.0338328,6612,3.5571370124816895
1712174907.4717083,6616,2.663649082183838
1712174961.070239,6628,0.44376125931739807
1712174963.0083733,6644,0.30788010358810425
1712174964.2253008,6656,0.6439776420593262
1712174964.4657388,6658,12.273210525512695
1712174965.4364607,6668,6.569804668426514
1712174966.4494047,6678,0.24660304188728333
1712174967.9271982,6692,1.1211674213409424
1712174969.8231761,6708,3.6539292335510254
1712174970.6596866,6716,3.997553825378418
1712174971.4414062,6724,0.17409120500087738
1712174974.251639,6750,1.1977876424789429
1712174974.7089756,6754,0.7961587905883789
1712174975.171622,6758,0.9424665570259094
1712174975.8045344,6764,1.0396466255187988
1712174976.8946044,6774,4.190271377563477
1712174980.6454594,6808,2.434558391571045
1712174981.645296,6818,0.36148014664649963
1712174985.7394092,6854,3.4283859729766846
1712174986.6458664,6862,0.8688368201255798
1712174987.2994034,6868,0.7686092853546143
1712174988.3606033,6878,0.23532916605472565
1712174990.0319624,6892,0.25598686933517456
1712174990.90077,6900,0.017084917053580284
1712174991.3377194,6904,0.1076405793428421
1712175044.8871708,6916,1.450056791305542
1712175045.0744772,6918,1.088575839996338
1712175046.1850307,6930,0.8823667764663696
1712175047.6597826,6944,6.730310440063477
1712175048.8684788,6956,136.21897888183594
1712175049.5154681,6962,0.8701608180999756
1712175050.7317955,6974,17.733604431152344
1712175052.8799858,6996,3.6694414615631104
1712175053.3067482,7000,0.49876049160957336
1712175055.4429026,7020,1.209018349647522
1712175056.0203512,7026,0.3921651244163513
1712175056.402203,7030,0.23048655688762665
1712175057.4003828,7040,0.8025935888290405
1712175060.8783987,7072,1.8713971376419067
1712175061.2523355,7076,1.3177703619003296
1712175062.245163,7086,1.1303374767303467
1712175062.4280155,7088,0.3936474919319153
1712175063.2551148,7096,0.9543062448501587
1712175063.7292185,7100,1.6269209384918213
1712175065.2844388,7114,1.2032957077026367
1712175066.6099634,7128,0.6107115149497986
1712175069.154693,7152,5.10498046875
1712175070.2169034,7162,0.7580392360687256
1712175072.5683818,7186,4.5625901222229
1712175072.814248,7188,11.993310928344727
1712175074.1009803,7200,2.6956188678741455
1712175126.3740752,7202,1.3768784999847412
1712175129.533481,7230,5.450502872467041
1712175130.245698,7238,9.2035551071167
1712175130.655991,7242,69.04725646972656
1712175131.0202572,7246,7.215938568115234
1712175131.6524706,7252,6.773036003112793
1712175132.2429504,7258,1.3971728086471558
1712175134.061036,7276,0.8814585208892822
1712175135.4333255,7288,1.350372314453125
1712175135.8524058,7292,4.019344329833984
1712175138.1550186,7314,1.1399447917938232
1712175138.3926785,7316,1.342808723449707
1712175139.893672,7328,0.7895668745040894
1712175141.3915348,7342,0.7912160754203796
1712175146.8581033,7390,17.369831085205078
1712175148.1789808,7402,0.12839433550834656
1712175148.6511612,7406,0.9452524781227112
1712175153.2948103,7448,86.88778686523438
1712175154.069111,7454,32.67258834838867
1712175155.0242274,7462,19.804719924926758
1712175155.2164824,7464,1.72411048412323
1712175155.43196,7466,2.306098461151123
1712175156.724768,7478,6.203296184539795
1712175157.3773742,7484,3.8331024646759033
1712175157.852301,7488,6.034377098083496
1712175212.0586648,7506,0.25778040289878845
1712175213.333232,7520,3.5129759311676025
1712175214.4806886,7530,2.7700679302215576
1712175216.162333,7546,1.367691993713379
1712175216.961528,7554,1.1431934833526611
1712175217.742942,7562,1.500922441482544
