Wall time,Step,Value
1712173695.550016,714,729.9955444335938
1712173765.8863418,784,758.154052734375
1712173766.8919978,785,757.2604370117188
1712173767.8988986,786,759.893798828125
1712173768.9044821,787,763.1386108398438
1712173769.911505,788,760.5359497070312
1712173770.9169493,789,759.8792724609375
1712173771.9242017,790,761.4590454101562
1712173772.9287772,791,762.745849609375
1712173773.935333,792,762.3818969726562
1712173774.9408436,793,761.9174194335938
1712173775.9484699,794,761.1118774414062
1712173776.9533582,795,764.2540893554688
1712173777.9607728,796,764.91552734375
1712173778.9658582,797,763.131103515625
1712173779.9699364,798,766.3475341796875
1712173849.978908,868,811.6974487304688
1712173850.9849806,869,812.0940551757812
1712173851.9889743,870,811.7246704101562
1712173852.9961512,871,814.3375244140625
1712173854.0022917,872,813.0819091796875
1712173855.0097663,873,817.5828857421875
1712173856.014452,875,813.1864624023438
1712173857.0213451,876,814.6842651367188
1712173858.0270424,877,816.3480224609375
1712173859.033007,878,818.1422119140625
1712173860.0402436,879,817.574951171875
1712173861.0467668,880,818.16943359375
1712173862.0556357,881,815.2868041992188
1712173863.0613441,882,818.7508544921875
1712173864.067061,883,815.7809448242188
1712173934.4602065,953,858.7802734375
1712173935.4667282,954,857.1991577148438
1712173936.4720368,955,859.2770385742188
1712173937.4764962,956,859.5014038085938
1712173938.4818547,957,860.9418334960938
1712173939.48504,958,859.3461303710938
1712173940.4910233,959,860.0262451171875
1712173941.4960842,960,861.7236328125
1712173942.5032504,961,861.088623046875
1712173943.5081418,962,858.7811279296875
1712173944.514208,963,861.4749755859375
1712173945.5218003,964,864.3709716796875
1712173946.5277543,965,862.860595703125
1712173947.5360785,966,864.828857421875
1712173948.540419,967,864.422119140625
1712174016.632224,1035,901.966064453125
1712174017.6396976,1036,903.1149291992188
1712174018.6475348,1037,904.1482543945312
1712174019.6543827,1038,902.8687133789062
1712174020.6591353,1039,904.1966552734375
1712174021.6662836,1040,906.17919921875
1712174022.671753,1041,906.3612060546875
1712174023.6802928,1042,904.1856079101562
1712174024.6864755,1043,908.0380859375
1712174025.692288,1044,905.090576171875
1712174026.6965613,1045,905.8246459960938
1712174027.702017,1046,908.4952392578125
1712174028.7095134,1047,907.2438354492188
1712174029.7139723,1048,907.564208984375
1712174030.7186952,1049,909.4209594726562
1712174098.2622435,1117,952.7075805664062
1712174099.270771,1118,952.353759765625
1712174100.279931,1119,953.4344482421875
1712174101.2873247,1120,952.9432983398438
1712174102.29184,1121,953.4362182617188
1712174103.2984407,1122,953.38623046875
1712174104.3051164,1123,955.3909912109375
1712174105.3124676,1124,956.0409545898438
1712174106.3171692,1125,955.9683837890625
1712174107.3245482,1126,956.5508422851562
1712174108.3317907,1127,957.4142456054688
1712174109.336893,1128,956.2601928710938
1712174110.34138,1129,955.9265747070312
1712174111.3502963,1130,960.165771484375
1712174112.355726,1131,959.6866455078125
1712174182.0597732,1201,989.7609252929688
1712174183.0661774,1202,990.07275390625
1712174184.0721269,1203,989.5371704101562
1712174185.0800474,1204,994.5648193359375
1712174186.0873594,1205,991.8677978515625
1712174187.0948858,1206,994.2855834960938
1712174188.1012256,1207,992.0186157226562
1712174189.1081743,1208,994.54443359375
1712174190.1131902,1209,993.5577392578125
1712174191.1188207,1210,995.176513671875
1712174192.1238592,1211,995.5023803710938
1712174193.1291935,1212,998.3772583007812
1712174194.1357195,1213,995.4235229492188
1712174195.1456418,1214,997.7833862304688
1712174196.153017,1215,1000.6451416015625
1712174264.212637,1283,1040.042724609375
1712174265.2200594,1284,1040.2581787109375
1712174266.228748,1285,1040.3717041015625
1712174267.2355542,1286,1041.883544921875
1712174268.2424078,1287,1040.9713134765625
1712174269.2509665,1288,1045.2254638671875
1712174270.255863,1289,1044.1644287109375
1712174271.2615237,1290,1044.3028564453125
1712174272.2666311,1291,1043.410888671875
1712174273.2761114,1292,1044.3759765625
1712174274.2813632,1293,1045.6153564453125
1712174275.286943,1294,1046.084716796875
1712174276.2928717,1295,1047.0615234375
1712174277.297121,1296,1047.64892578125
1712174278.303558,1297,1047.2193603515625
1712174348.305394,1367,1088.3870849609375
1712174349.3156817,1368,1088.865234375
1712174350.3257406,1369,1088.7640380859375
1712174351.3301125,1370,1089.7529296875
1712174352.3359263,1371,1090.7305908203125
1712174353.3463025,1372,1093.1392822265625
1712174354.3527665,1373,1091.728759765625
1712174355.3591409,1374,1091.867431640625
1712174356.3666277,1375,1093.0916748046875
1712174357.3721278,1376,1094.2247314453125
1712174358.3807817,1377,1094.928466796875
1712174359.385493,1378,1094.3096923828125
1712174360.3913195,1379,1093.9703369140625
1712174361.3972955,1380,1098.10009765625
1712174362.4028032,1381,1095.943603515625
1712174432.2996283,1451,1128.46533203125
1712174433.3056312,1452,1130.3614501953125
1712174434.3123853,1453,1129.67431640625
1712174435.3171353,1454,1131.258056640625
1712174436.3233035,1455,1131.115234375
1712174437.329172,1456,1133.9896240234375
1712174438.3351932,1457,1131.5001220703125
1712174439.3405726,1458,1134.8228759765625
1712174440.3465054,1459,1134.4744873046875
1712174441.3523202,1460,1134.0250244140625
1712174442.3581023,1461,1135.30810546875
1712174443.365252,1462,1133.677734375
1712174444.3709412,1463,1137.02197265625
1712174445.3769655,1464,1136.74462890625
1712174446.38258,1465,1137.465087890625
1712174516.7978346,1535,1187.701171875
1712174517.8064277,1536,1188.743408203125
1712174518.8133655,1537,1189.322265625
1712174519.8196447,1538,1190.5272216796875
1712174520.8267262,1539,1189.8448486328125
1712174521.8329458,1540,1191.2493896484375
1712174522.8401873,1541,1192.6751708984375
1712174523.8461254,1542,1193.0003662109375
1712174524.8534641,1543,1192.742919921875
1712174525.8633246,1544,1194.016357421875
1712174526.870753,1545,1193.8238525390625
1712174527.8789992,1546,1195.7900390625
1712174528.8855772,1547,1195.0704345703125
1712174529.8943655,1548,1194.5667724609375
1712174530.8995314,1549,1196.203857421875
1712174598.9625244,1617,1229.3489990234375
1712174599.9687855,1618,1228.358642578125
1712174600.9766521,1619,1231.312744140625
1712174601.9820244,1620,1231.9560546875
1712174602.9870439,1621,1231.0799560546875
1712174603.9932437,1622,1231.376953125
1712174605.0010817,1623,1232.24658203125
1712174606.0078335,1624,1233.1708984375
1712174607.015796,1626,1232.331787109375
1712174608.0215178,1627,1233.012939453125
1712174609.0290747,1628,1233.6884765625
1712174610.0383098,1629,1234.5399169921875
1712174611.0422502,1630,1235.172607421875
1712174612.0475562,1631,1234.8494873046875
1712174613.0545044,1632,1236.114990234375
1712174681.1046326,1700,1268.6104736328125
1712174682.1116695,1701,1268.7255859375
1712174683.1180098,1702,1269.2025146484375
1712174684.1243675,1703,1269.4727783203125
1712174685.1313264,1704,1269.1043701171875
1712174686.1357296,1705,1271.4132080078125
1712174687.1405926,1706,1268.80419921875
1712174688.147323,1707,1272.1767578125
1712174689.1522422,1708,1272.2066650390625
1712174690.1578422,1709,1273.9351806640625
1712174691.1632762,1710,1273.1680908203125
1712174692.1699457,1711,1271.1131591796875
1712174693.1761727,1712,1274.192138671875
1712174694.181713,1713,1274.78759765625
1712174695.1881359,1714,1272.10400390625
1712174763.0385828,1782,1322.2735595703125
1712174764.04385,1783,1324.2608642578125
1712174765.0497384,1784,1325.571044921875
1712174766.0531766,1785,1325.080078125
1712174767.0585861,1786,1324.4876708984375
1712174768.0658236,1787,1325.699462890625
1712174769.0712821,1788,1327.9342041015625
1712174770.0795605,1789,1328.9246826171875
1712174771.087351,1790,1328.4866943359375
1712174772.0940022,1791,1327.3636474609375
1712174773.0981953,1792,1328.8160400390625
1712174774.1668637,1793,1329.3221435546875
1712174775.175027,1794,1329.7445068359375
1712174776.1790984,1795,1329.2462158203125
1712174777.1843588,1796,1330.96923828125
1712174845.498031,1864,1364.189453125
1712174846.5047016,1865,1363.6741943359375
1712174847.5125833,1866,1363.853759765625
1712174848.5191054,1867,1367.4188232421875
1712174849.523994,1868,1368.69287109375
1712174850.531035,1869,1368.046630859375
1712174851.5376623,1870,1367.671142578125
1712174852.542622,1871,1368.0791015625
1712174853.549903,1872,1368.23388671875
1712174854.5564458,1873,1369.635009765625
1712174855.5602992,1874,1369.33935546875
1712174856.565612,1875,1370.6134033203125
1712174857.5715625,1876,1371.037353515625
1712174858.5759623,1877,1371.7171630859375
1712174859.5865393,1878,1370.92822265625
1712174929.2193642,1948,1407.8900146484375
1712174930.2251303,1949,1409.857666015625
1712174931.2325847,1950,1409.99755859375
1712174932.237645,1951,1409.1236572265625
1712174933.244554,1952,1410.2725830078125
1712174934.2508101,1953,1410.987548828125
1712174935.2580674,1954,1412.8939208984375
1712174936.264936,1955,1411.2637939453125
1712174937.2700305,1956,1413.1815185546875
1712174938.2755766,1957,1413.8682861328125
1712174939.2812827,1958,1414.68212890625
1712174940.2865975,1959,1415.24365234375
1712174941.2948341,1960,1415.25927734375
1712174942.3005867,1961,1415.711181640625
1712174943.3055515,1962,1416.4310302734375
1712175013.061396,2032,1456.871337890625
1712175014.0672605,2033,1457.360595703125
1712175015.0745254,2034,1457.203369140625
1712175016.0801744,2035,1458.230712890625
1712175017.0850294,2036,1457.8902587890625
1712175018.089428,2037,1459.96435546875
1712175019.097308,2038,1460.358642578125
1712175020.1032355,2039,1461.2252197265625
1712175021.1114,2040,1462.106689453125
1712175022.1173427,2041,1461.0546875
1712175023.1269097,2042,1462.5953369140625
1712175024.1319513,2043,1462.537353515625
1712175025.1387541,2044,1462.56396484375
1712175026.1449115,2045,1464.1380615234375
1712175027.153292,2046,1463.040283203125
1712175094.7855754,2113,1499.1788330078125
1712175095.7920566,2114,1498.7158203125
1712175096.8042066,2115,1500.1678466796875
1712175097.811145,2116,1499.419189453125
1712175098.8183167,2117,1499.7442626953125
1712175099.8274987,2118,1501.1500244140625
1712175100.8314872,2119,1498.20947265625
1712175101.8389874,2120,1502.1923828125
1712175102.8433895,2121,1502.8629150390625
1712175103.8494458,2122,1503.599853515625
1712175104.853076,2123,1503.0296630859375
1712175105.860243,2124,1504.8267822265625
1712175106.8664396,2125,1503.40625
1712175107.873108,2126,1504.4664306640625
1712175108.8799996,2127,1504.9576416015625
1712175178.5833871,2197,1548.8045654296875
1712175179.5892174,2198,1548.20556640625
1712175180.5956473,2199,1550.521240234375
1712175181.6011527,2200,1551.43017578125
1712175182.6056466,2201,1551.34716796875
1712175183.6103127,2202,1551.8724365234375
1712175184.6178336,2203,1552.61474609375
1712175185.623931,2204,1552.8056640625
1712175186.6281574,2205,1551.865234375
1712175187.6361933,2206,1554.3829345703125
1712175188.6408558,2207,1554.2093505859375
1712175189.6499708,2208,1554.286865234375
1712175190.6604414,2209,1555.2200927734375
1712175191.6670578,2210,1556.2763671875
1712175192.6723728,2211,1555.953125
1712175262.658391,2281,1596.7657470703125
1712175263.6676905,2282,1597.44921875
1712175264.6756463,2283,1598.3173828125
1712175265.681943,2284,1599.4622802734375
1712175266.6882596,2285,1600.058837890625
1712175267.6927774,2286,1599.1993408203125
1712175268.6987376,2287,1599.5960693359375
1712175269.7054305,2288,1600.3231201171875
1712175270.7132723,2289,1600.456787109375
1712175271.71762,2290,1599.942138671875
1712175272.723193,2291,1600.5089111328125
1712175273.7275884,2292,1602.6107177734375
1712175274.7331345,2293,1602.9185791015625
1712175275.7398393,2294,1603.2822265625
1712175276.7448924,2295,1604.0535888671875
1712175344.7310853,2363,1634.7735595703125
1712175345.7375045,2364,1635.1573486328125
1712175346.7442555,2365,1635.8597412109375
1712175347.7479706,2366,1636.857666015625
1712175348.7561836,2367,1637.1134033203125
1712175349.7640378,2368,1637.6622314453125
1712175350.770622,2369,1637.483154296875
1712175351.7777784,2370,1639.269775390625
1712175352.7828772,2371,1638.6884765625
1712175353.787804,2372,1640.2073974609375
1712175354.7958496,2373,1640.121337890625
1712175355.8010902,2374,1640.9752197265625
1712175356.8067684,2375,1642.11474609375
1712175357.8116236,2376,1641.9185791015625
1712175358.8186772,2377,1642.17041015625
1712175426.6163566,2445,1687.7286376953125
1712175427.6225429,2446,1687.0693359375
1712175428.6282878,2447,1686.2491455078125
1712175429.6375668,2448,1689.2879638671875
1712175430.6421375,2449,1689.9554443359375
1712175431.6472552,2450,1690.0135498046875
1712175432.6516328,2451,1690.4573974609375
1712175433.6569233,2452,1691.0135498046875
1712175434.6625073,2453,1692.00634765625
1712175435.6687105,2454,1691.8714599609375
1712175436.6748374,2455,1693.033447265625
1712175437.6789129,2456,1692.39599609375
1712175438.6839724,2457,1693.4256591796875
1712175439.6940866,2458,1694.9998779296875
1712175440.6982462,2459,1694.63818359375
1712175508.1181266,2527,1733.0357666015625
1712175509.1276417,2528,1734.265380859375
1712175510.1334162,2529,1734.0985107421875
1712175511.1403584,2530,1733.9691162109375
1712175512.1446548,2531,1733.3355712890625
1712175513.1514337,2532,1735.2713623046875
1712175514.1580224,2533,1736.591064453125
1712175515.1617773,2534,1736.262451171875
1712175516.1667042,2535,1736.59619140625
1712175517.1733909,2536,1737.628662109375
1712175518.1784744,2537,1737.7010498046875
1712175519.1854692,2538,1739.0333251953125
1712175520.192157,2539,1739.2174072265625
1712175521.1966834,2540,1737.6832275390625
1712175522.2015738,2541,1738.9000244140625
1712175590.1301367,2609,1777.0604248046875
1712175591.1394699,2610,1777.281005859375
1712175592.147004,2611,1777.3968505859375
1712175593.1532674,2612,1778.5447998046875
1712175594.163036,2613,1778.771484375
1712175595.1674595,2614,1779.279052734375
1712175596.1762795,2615,1780.156494140625
1712175597.1813927,2616,1780.7431640625
1712175598.186721,2617,1779.9906005859375
1712175599.1980095,2618,1781.9542236328125
1712175600.2026203,2619,1782.73779296875
1712175601.2069983,2620,1781.680419921875
1712175602.213121,2621,1781.9051513671875
1712175603.2183082,2622,1783.890625
1712175604.2260926,2623,1785.1075439453125
1712175671.861812,2690,1833.57080078125
1712175672.866966,2691,1834.6187744140625
1712175673.8758633,2692,1834.5645751953125
1712175674.8827121,2693,1836.2054443359375
1712175675.888134,2694,1834.455810546875
1712175676.8932407,2695,1836.910888671875
1712175677.897352,2696,1835.5960693359375
1712175678.9022913,2697,1839.0555419921875
1712175679.9081454,2698,1837.024169921875
1712175680.913113,2699,1839.9627685546875
1712175681.9167368,2700,1839.859375
1712175682.9212823,2701,1840.1806640625
1712175683.9280663,2702,1839.9654541015625
1712175684.934451,2703,1840.81640625
1712175685.944015,2704,1840.686279296875
1712175755.9034946,2774,1872.6732177734375
1712175756.9075837,2775,1874.1845703125
1712175757.9140987,2776,1874.4129638671875
1712175758.9182703,2777,1874.0665283203125
1712175759.924345,2778,1875.373779296875
1712175760.9300961,2779,1877.325927734375
1712175761.9344513,2780,1875.56005859375
1712175762.9397845,2781,1876.4970703125
1712175763.945347,2782,1877.2603759765625
1712175764.9507344,2783,1878.594970703125
1712175765.9550312,2784,1878.810302734375
1712175766.9601007,2785,1878.89013671875
1712175767.9654536,2786,1879.325439453125
1712175768.9712026,2787,1880.0933837890625
1712175769.9766362,2788,1880.54443359375
1712175837.8681767,2856,1917.8594970703125
1712175838.872232,2857,1917.547607421875
1712175839.8799882,2858,1918.164306640625
1712175840.8846405,2859,1919.42822265625
1712175841.8905907,2860,1919.817138671875
1712175842.8956943,2861,1920.0965576171875
1712175843.9030886,2862,1920.272705078125
1712175844.9112484,2863,1922.524169921875
1712175845.9153004,2864,1922.807373046875
1712175846.9215505,2865,1922.1043701171875
1712175847.9265335,2866,1923.4420166015625
1712175848.931594,2867,1922.976318359375
1712175849.938011,2868,1924.2286376953125
1712175850.9447541,2869,1925.123046875
1712175851.9496365,2870,1925.6552734375
1712175919.7281392,2938,1958.749755859375
1712175920.738171,2939,1959.16796875
1712175921.745314,2940,1959.8668212890625
1712175922.7506864,2941,1959.700439453125
1712175923.7577772,2942,1959.827392578125
1712175924.764493,2943,1959.7701416015625
1712175925.769869,2944,1960.9962158203125
1712175926.7758358,2945,1962.4622802734375
1712175927.7840707,2946,1961.908447265625
1712175928.790499,2947,1963.284423828125
1712175929.7983418,2948,1963.518310546875
1712175930.8053584,2949,1963.265380859375
1712175931.8126154,2950,1964.3341064453125
1712175932.8172584,2951,1964.8955078125
1712175933.8219287,2952,1965.5511474609375
1712176001.767213,3020,2008.1142578125
1712176002.775474,3021,2008.2713623046875
1712176003.779329,3022,2009.654052734375
1712176004.7880065,3023,2009.6156005859375
1712176005.793847,3024,2009.5546875
1712176006.8005328,3025,2011.650146484375
1712176007.8071396,3026,2010.583251953125
1712176008.8122196,3027,2012.2056884765625
1712176009.8180895,3028,2012.857666015625
1712176010.8253062,3029,2013.5543212890625
1712176011.829585,3030,2011.9720458984375
1712176012.835131,3031,2014.6553955078125
1712176013.8410714,3032,2015.1822509765625
1712176014.8454876,3033,2016.0069580078125
1712176015.8512056,3034,2015.3751220703125
1712176081.3574216,3100,2050.44970703125
1712176082.3614316,3101,2049.88037109375
1712176083.3668892,3102,2050.9384765625
1712176084.3731103,3103,2050.4384765625
1712176085.3783185,3104,2052.2578125
1712176086.384313,3105,2053.13330078125
1712176087.391435,3106,2051.998291015625
1712176088.3969479,3107,2053.5888671875
1712176089.4021847,3108,2053.605712890625
1712176090.4122179,3109,2054.66015625
1712176091.417115,3110,2054.498046875
1712176092.420967,3111,2055.734130859375
1712176093.426959,3112,2055.42138671875
1712176094.436512,3113,2056.359130859375
1712176095.4428341,3114,2056.5791015625
1712176162.552822,3181,2092.69287109375
1712176163.5574818,3182,2094.38671875
1712176164.5624113,3183,2094.861328125
1712176165.5674217,3184,2095.951171875
1712176166.5711157,3185,2095.922607421875
1712176167.577559,3186,2097.241943359375
1712176168.5843883,3187,2096.21044921875
1712176169.5895865,3188,2097.77978515625
1712176170.5945945,3189,2097.3125
1712176171.6010368,3190,2097.373046875
1712176172.6088033,3191,2097.760498046875
1712176173.6128418,3192,2099.271240234375
1712176174.6213603,3193,2099.561767578125
1712176175.626439,3194,2101.662109375
1712176176.632534,3195,2101.156494140625
1712176244.0728831,3263,2144.990966796875
1712176245.0801232,3264,2144.59375
1712176246.0845158,3265,2146.0810546875
1712176247.0899305,3266,2144.888427734375
1712176248.0961013,3267,2146.36083984375
1712176249.1007962,3268,2147.184326171875
1712176250.1078265,3269,2148.426025390625
1712176251.113722,3270,2148.0693359375
1712176252.118145,3271,2148.462158203125
1712176253.122966,3272,2149.1552734375
1712176254.1274676,3273,2148.933837890625
1712176255.1370597,3274,2149.703857421875
1712176256.1426432,3275,2150.264892578125
1712176257.1474118,3276,2151.74267578125
1712176258.1539803,3277,2151.3623046875
