Wall time,Step,Value
1712173599.3379426,618,25188.818359375
1712173600.3423307,619,25068.6484375
1712173601.3519993,620,25162.25390625
1712173602.3574324,621,25245.91796875
1712173603.3638053,622,25220.234375
1712173604.372663,623,25292.7265625
1712173605.378155,624,25188.869140625
1712173606.38705,625,25237.2109375
1712173607.3955991,626,25107.28125
1712173608.4010286,627,25406.5
1712173609.407766,628,25233.6875
1712173610.414125,629,25378.396484375
1712173611.417061,630,25282.091796875
1712173612.4241872,631,25447.591796875
1712173613.4301558,632,25351.259765625
1712173681.4584162,700,26722.56640625
1712173682.4632695,701,26745.451171875
1712173683.4685159,702,26630.759765625
1712173684.4742734,703,26728.533203125
1712173685.4780629,704,26666.1328125
1712173686.4855413,705,26727.755859375
1712173687.4947577,706,26820.01171875
1712173688.502776,707,26808.3125
1712173689.507197,708,26813.783203125
1712173690.5125217,709,26839.107421875
1712173691.5204349,710,26850.310546875
1712173692.528103,711,26862.06640625
1712173693.5349286,712,26791.2578125
1712173694.5432138,713,26929.30859375
1712173695.550154,714,26902.291015625
1712173765.886529,784,28653.7421875
1712173766.8921332,785,28420.859375
1712173767.899036,786,28447.37890625
1712173768.9046648,787,28581.65625
1712173769.9116824,788,28493.705078125
1712173770.9170864,789,28524.86328125
1712173771.9243393,790,28537.7734375
1712173772.928987,791,28606.669921875
1712173773.935492,792,28643.732421875
1712173774.9409804,793,28708.3125
1712173775.9486184,794,28539.498046875
1712173776.9534967,795,28713.6640625
1712173777.960963,796,28728.07421875
1712173778.9659965,797,28709.75390625
1712173779.9700716,798,28762.484375
1712173849.9790714,868,29903.021484375
1712173850.9851532,869,30079.345703125
1712173851.989108,870,29943.22265625
1712173852.99633,871,30064.8828125
1712173854.002428,872,29971.30859375
1712173855.0099454,873,30121.830078125
1712173856.014591,875,30065.74609375
1712173857.0214822,876,30102.607421875
1712173858.0271885,877,30282.62109375
1712173859.033149,878,30092.806640625
1712173860.040404,879,30162.234375
1712173861.0469046,880,30144.345703125
1712173862.055789,881,30070.01171875
1712173863.0614898,882,30231.794921875
1712173864.067238,883,30115.978515625
1712173934.460345,953,31525.9375
1712173935.466875,954,31508.458984375
1712173936.4721744,955,31536.986328125
1712173937.4766383,956,31647.595703125
1712173938.4819925,957,31577.220703125
1712173939.485174,958,31600.744140625
1712173940.4912508,959,31600.837890625
1712173941.4962263,960,31651.25390625
1712173942.5034032,961,31613.99609375
1712173943.5082757,962,31606.6953125
1712173944.5144167,963,31678.8359375
1712173945.5219355,964,31726.810546875
1712173946.5279589,965,31676.822265625
1712173947.5362375,966,31704.326171875
1712173948.5405529,967,31705.955078125
1712174016.632361,1035,32976.796875
1712174017.6398299,1036,32988.75390625
1712174018.6476982,1037,33013.046875
1712174019.6545136,1038,32976.01171875
1712174020.659271,1039,32957.671875
1712174021.6664171,1040,33086.1953125
1712174022.671894,1041,33042.0078125
1712174023.6804347,1042,32891.05078125
1712174024.6866121,1043,33098.09765625
1712174025.6924286,1044,33056.15625
1712174026.6967015,1045,33074.5078125
1712174027.7021527,1046,33000.109375
1712174028.709693,1047,33052.7109375
1712174029.7141612,1048,33047.578125
1712174030.718832,1049,33218.4375
1712174098.2624197,1117,34784.28125
1712174099.2709537,1118,34782.27734375
1712174100.2800705,1119,34866.08984375
1712174101.2874606,1120,34779.265625
1712174102.2920284,1121,34846.1875
1712174103.298575,1122,34835.6015625
1712174104.3052573,1123,34867.75390625
1712174105.3126216,1124,34926.30078125
1712174106.317386,1125,34987.65625
1712174107.324683,1126,34877.0703125
1712174108.3319926,1127,34882.69921875
1712174109.3370295,1128,34970.55859375
1712174110.3415146,1129,34815.76953125
1712174111.3504314,1130,35063.42578125
1712174112.3559222,1131,35017.1328125
1712174182.0599148,1201,36235.609375
1712174183.0663176,1202,36261.23046875
1712174184.072263,1203,36293.72265625
1712174185.0802553,1204,36307.96484375
1712174186.0874944,1205,36331.9375
1712174187.095023,1206,36368.75
1712174188.1014147,1207,36339.91796875
1712174189.1083088,1208,36419.7734375
1712174190.1133232,1209,36349.83203125
1712174191.118959,1210,36363.625
1712174192.123998,1211,36522.42578125
1712174193.129411,1212,36539.66015625
1712174194.1359527,1213,36511.48046875
1712174195.1457994,1214,36573.1328125
1712174196.153194,1215,36561.32421875
1712174264.2128458,1283,37409.56640625
1712174265.220197,1284,37394.32421875
1712174266.2288868,1285,37406.1875
1712174267.235694,1286,37403.19921875
1712174268.2425869,1287,37491.0703125
1712174269.2511048,1288,37552.12109375
1712174270.2560081,1289,37632.07421875
1712174271.2616613,1290,37480.95703125
1712174272.2667754,1291,37584.3671875
1712174273.2762802,1292,37567.26171875
1712174274.2814982,1293,37528.39453125
1712174275.287078,1294,37609.08984375
1712174276.2930121,1295,37632.671875
1712174277.2972605,1296,37646.84765625
1712174278.3036973,1297,37643.29296875
1712174348.305534,1367,39293.11328125
1712174349.3158357,1368,39306.21484375
1712174350.325876,1369,39302.515625
1712174351.3302572,1370,39308.97265625
1712174352.336064,1371,39385.46484375
1712174353.3464844,1372,39420.40234375
1712174354.3529074,1373,39394.69921875
1712174355.3593001,1374,39518.98046875
1712174356.3668017,1375,39517.31640625
1712174357.372264,1376,39524.515625
1712174358.3809154,1377,39540.1484375
1712174359.3856316,1378,39585.46875
1712174360.3914564,1379,39499.16796875
1712174361.3975139,1380,39565.23828125
1712174362.4029365,1381,39528.41796875
1712174432.2997642,1451,40748.640625
1712174433.3057644,1452,40758.8203125
1712174434.3125167,1453,40764.10546875
1712174435.3172693,1454,40720.0703125
1712174436.3234525,1455,40738.609375
1712174437.3293095,1456,40828.515625
1712174438.3353286,1457,40699.78125
1712174439.3407192,1458,40846.875
1712174440.3466408,1459,40827.1328125
1712174441.352459,1460,40861.625
1712174442.35825,1461,40969.890625
1712174443.365435,1462,40875.48828125
1712174444.371082,1463,40897.29296875
1712174445.377107,1464,40923.22265625
1712174446.3827252,1465,40887.80859375
1712174516.7980158,1535,42538.94140625
1712174517.80657,1536,42578.75
1712174518.8134975,1537,42556.93359375
1712174519.8197806,1538,42533.00390625
1712174520.826902,1539,42576.33203125
1712174521.833102,1540,42586.89453125
1712174522.840369,1541,42605.33984375
1712174523.8462732,1542,42684.75390625
1712174524.853604,1543,42591.18359375
1712174525.8635097,1544,42611.21875
1712174526.8709326,1545,42699.67578125
1712174527.8791394,1546,42631.62890625
1712174528.8857193,1547,42720.78125
1712174529.8945086,1548,42749.23828125
1712174530.8996675,1549,42792.91015625
1712174598.962748,1617,44246.26171875
1712174599.9689324,1618,44305.546875
1712174600.9768593,1619,44370.9765625
1712174601.9821627,1620,44358.9296875
1712174602.98723,1621,44383.91015625
1712174603.9933772,1622,44380.16796875
1712174605.0012712,1623,44459.91015625
1712174606.0079653,1624,44454.68359375
1712174607.0160034,1626,44473.359375
1712174608.0216565,1627,44432.93359375
1712174609.0292537,1628,44489.2109375
1712174610.0384622,1629,44507.2734375
1712174611.042392,1630,44494.96875
1712174612.047694,1631,44554.1875
1712174613.054639,1632,44541.55078125
1712174681.1048193,1700,45363.42578125
1712174682.1118004,1701,45391.890625
1712174683.118144,1702,45542.8203125
1712174684.1245043,1703,45431.48046875
1712174685.1314723,1704,45457.55859375
1712174686.1358666,1705,45577.80078125
1712174687.1407275,1706,45528.64453125
1712174688.1474595,1707,45609.078125
1712174689.1523788,1708,45614.58984375
1712174690.1580157,1709,45622.44921875
1712174691.1634636,1710,45610.67578125
1712174692.1700852,1711,45623.90625
1712174693.1763062,1712,45634.6875
1712174694.1818519,1713,45624.85546875
1712174695.1882696,1714,45649.2890625
1712174763.0387206,1782,47082.953125
1712174764.043984,1783,47085.67578125
1712174765.0498807,1784,47105.453125
1712174766.0533156,1785,47132.75390625
1712174767.0587194,1786,47197.96875
1712174768.065985,1787,47106.4453125
1712174769.0714695,1788,47114.53125
1712174770.0797138,1789,47226.9921875
1712174771.087487,1790,47202.921875
1712174772.0941408,1791,47166.68359375
1712174773.0983417,1792,47147.9375
1712174774.166998,1793,47201.625
1712174775.1751606,1794,47196.203125
1712174776.179228,1795,47235.20703125
1712174777.1845427,1796,47341.01953125
1712174845.4982052,1864,48451.88671875
1712174846.5049267,1865,48508.37109375
1712174847.5127163,1866,48479.76171875
1712174848.5192397,1867,48564.24609375
1712174849.5241368,1868,48477.69921875
1712174850.5311737,1869,48585.1015625
1712174851.537795,1870,48544.609375
1712174852.5427592,1871,48581.73828125
1712174853.5501184,1872,48592.515625
1712174854.556587,1873,48639.69921875
1712174855.5604327,1874,48637.73828125
1712174856.5657592,1875,48679.12109375
1712174857.5717003,1876,48611.78515625
1712174858.5761003,1877,48718.5703125
1712174859.5866704,1878,48629.94921875
1712174929.2194998,1948,50007.609375
1712174930.2253015,1949,50092.859375
1712174931.2327814,1950,50090.0
1712174932.2377787,1951,50074.5546875
1712174933.244695,1952,50084.765625
1712174934.2509496,1953,50138.17578125
1712174935.259554,1954,50142.55859375
1712174936.2650812,1955,50172.4453125
1712174937.2701771,1956,50201.09765625
1712174938.2757115,1957,50189.5234375
1712174939.2814796,1958,50192.6484375
1712174940.2867508,1959,50236.078125
1712174941.294971,1960,50204.921875
1712174942.300727,1961,50253.703125
1712174943.3056934,1962,50295.4140625
1712175013.06154,2032,51805.40625
1712175014.0674012,2033,51825.88671875
1712175015.0746605,2034,51940.64453125
1712175016.080316,2035,51879.62109375
1712175017.0851686,2036,51945.76953125
1712175018.0895617,2037,51965.578125
1712175019.0975325,2038,51971.171875
1712175020.1033769,2039,51998.3046875
1712175021.111552,2040,52039.1640625
1712175022.117478,2041,52015.73046875
1712175023.127079,2042,52055.22265625
1712175024.1321018,2043,52046.91796875
1712175025.1388898,2044,52045.71875
1712175026.1450908,2045,52062.87109375
1712175027.1535115,2046,52082.33984375
1712175094.7857547,2113,53372.953125
1712175095.7921875,2114,53344.6875
1712175096.8043432,2115,53367.25
1712175097.8112898,2116,53390.125
1712175098.8184795,2117,53449.80859375
1712175099.8276324,2118,53404.1640625
1712175100.831627,2119,53425.328125
1712175101.8391247,2120,53437.02734375
1712175102.8435228,2121,53477.671875
1712175103.8495848,2122,53515.109375
1712175104.853259,2123,53510.8828125
1712175105.8603823,2124,53536.0546875
1712175106.8665745,2125,53534.8828125
1712175107.8733099,2126,53551.77734375
1712175108.8801372,2127,53588.59375
1712175178.5835307,2197,54827.0546875
1712175179.5893657,2198,54796.58203125
1712175180.595784,2199,54899.55859375
1712175181.6013477,2200,54889.3125
1712175182.605786,2201,54896.43359375
1712175183.6105037,2202,54840.73828125
1712175184.6179738,2203,54920.55078125
1712175185.6240747,2204,54896.4765625
1712175186.628293,2205,54953.73046875
1712175187.6363287,2206,55002.50390625
1712175188.6410182,2207,54991.55859375
1712175189.6501842,2208,54977.44921875
1712175190.6605737,2209,55030.234375
1712175191.667205,2210,55005.484375
1712175192.6725054,2211,55021.01171875
1712175262.6586332,2281,56095.5
1712175263.6678317,2282,56138.04296875
1712175264.6758502,2283,56113.515625
1712175265.6820784,2284,56163.19140625
1712175266.6884515,2285,56148.578125
1712175267.6929088,2286,56189.41015625
1712175268.698936,2287,56135.0625
1712175269.7055683,2288,56203.234375
1712175270.7134264,2289,56162.0859375
1712175271.7177563,2290,56240.3671875
1712175272.7233274,2291,56293.70703125
1712175273.7277248,2292,56285.3671875
1712175274.733285,2293,56246.57421875
1712175275.7400177,2294,56281.14453125
1712175276.7450309,2295,56281.6796875
1712175344.731232,2363,57847.0
1712175345.7376354,2364,57831.671875
1712175346.7443893,2365,57815.0390625
1712175347.7481012,2366,57828.16015625
1712175348.7564025,2367,57849.19921875
1712175349.7641885,2368,57865.7109375
1712175350.7707536,2369,57904.1953125
1712175351.7779176,2370,57884.9296875
1712175352.7830229,2371,57913.05859375
1712175353.7879388,2372,57907.28125
1712175354.7959867,2373,57859.51171875
1712175355.801219,2374,57896.19921875
1712175356.8069136,2375,58022.62890625
1712175357.8117626,2376,57950.90625
1712175358.818823,2377,58028.55859375
1712175426.6165292,2445,59531.6015625
1712175427.6226833,2446,59482.2421875
1712175428.6284242,2447,59558.50390625
1712175429.6377013,2448,59567.06640625
1712175430.6422832,2449,59611.5546875
1712175431.647392,2450,59597.5859375
1712175432.6517768,2451,59604.41015625
1712175433.657059,2452,59625.328125
1712175434.6626778,2453,59690.45703125
1712175435.6688995,2454,59673.0
1712175436.674973,2455,59694.7421875
1712175437.679047,2456,59684.5
1712175438.6841052,2457,59669.48828125
1712175439.6942356,2458,59729.37109375
1712175440.698384,2459,59744.640625
1712175508.118281,2527,61113.67578125
1712175509.1277785,2528,61181.79296875
1712175510.1335492,2529,61145.765625
1712175511.1404889,2530,61156.5703125
1712175512.14481,2531,61131.52734375
1712175513.1515677,2532,61172.203125
1712175514.1581564,2533,61133.20703125
1712175515.1619143,2534,61207.1640625
1712175516.166838,2535,61210.2890625
1712175517.1735692,2536,61189.84765625
1712175518.1786096,2537,61167.8515625
1712175519.1856065,2538,61265.28515625
1712175520.1922984,2539,61253.1484375
1712175521.1968226,2540,61325.46875
1712175522.201794,2541,61323.46875
1712175590.130359,2609,62464.97265625
1712175591.1396968,2610,62535.13671875
1712175592.1471822,2611,62516.65234375
1712175593.1534007,2612,62533.15234375
1712175594.163212,2613,62503.98046875
1712175595.1675966,2614,62584.25
1712175596.1764388,2615,62581.078125
1712175597.1815312,2616,62566.546875
1712175598.1868544,2617,62599.953125
1712175599.1981897,2618,62649.671875
1712175600.202763,2619,62650.6484375
1712175601.2071564,2620,62616.02734375
1712175602.213253,2621,62716.6015625
1712175603.2184527,2622,62700.48046875
1712175604.2262368,2623,62757.4609375
1712175671.8619862,2690,64386.4765625
1712175672.8671217,2691,64434.08984375
1712175673.8759985,2692,64431.81640625
1712175674.882845,2693,64438.5234375
1712175675.8882687,2694,64500.61328125
1712175676.8933876,2695,64465.69140625
1712175677.897487,2696,64464.37109375
1712175678.902437,2697,64512.11328125
1712175679.9082837,2698,64554.2265625
1712175680.913244,2699,64445.4140625
1712175681.9168708,2700,64593.8359375
1712175682.9214187,2701,64556.62109375
1712175683.9282527,2702,64575.6640625
1712175684.934668,2703,64631.96484375
1712175685.9441504,2704,64642.96875
1712175755.9036312,2774,65619.2890625
1712175756.9077215,2775,65675.8125
1712175757.9142613,2776,65696.0546875
1712175758.91841,2777,65631.828125
1712175759.9244785,2778,65744.0
1712175760.9302402,2779,65754.4375
1712175761.9345913,2780,65744.3828125
1712175762.9399323,2781,65783.5625
1712175763.9454868,2782,65753.1875
1712175764.9508705,2783,65796.671875
1712175765.9551885,2784,65797.3515625
1712175766.9602337,2785,65864.9375
1712175767.9655867,2786,65874.5859375
1712175768.9713392,2787,65863.6328125
1712175769.9768088,2788,65884.6328125
1712175837.8683202,2856,67332.3671875
1712175838.8723676,2857,67384.8515625
1712175839.8801773,2858,67382.9609375
1712175840.8847747,2859,67400.7890625
1712175841.8907804,2860,67426.484375
1712175842.8958313,2861,67429.1875
1712175843.9032264,2862,67433.6328125
1712175844.9113977,2863,67484.359375
1712175845.9154358,2864,67454.28125
1712175846.921682,2865,67484.7578125
1712175847.9266667,2866,67530.4921875
1712175848.9317255,2867,67539.421875
1712175849.9381485,2868,67517.6484375
1712175850.9449103,2869,67523.5234375
1712175851.9497747,2870,67589.1328125
1712175919.7283456,2938,68634.3359375
1712175920.7383199,2939,68616.96875
1712175921.745446,2940,68645.8671875
1712175922.7508497,2941,68681.6875
1712175923.7579122,2942,68711.6015625
1712175924.764627,2943,68676.8125
1712175925.7700036,2944,68713.125
1712175926.7759678,2945,68748.09375
1712175927.7842076,2946,68772.296875
1712175928.7906337,2947,68772.109375
1712175929.7984793,2948,68813.7734375
1712175930.805496,2949,68822.6953125
1712175931.8127606,2950,68830.7109375
1712175932.8173923,2951,68820.515625
1712175933.8220603,2952,68820.9375
1712176001.7673495,3020,70044.0390625
1712176002.7756228,3021,70095.6171875
1712176003.7794626,3022,70124.1328125
1712176004.7881806,3023,70144.0078125
1712176005.7939806,3024,70132.4921875
1712176006.8007202,3025,70171.2890625
1712176007.8073685,3026,70224.8046875
1712176008.812357,3027,70239.8359375
1712176009.8183062,3028,70230.796875
1712176010.8255157,3029,70221.953125
1712176011.8297257,3030,70214.40625
1712176012.8353326,3031,70256.921875
1712176013.8412516,3032,70290.2890625
1712176014.8456233,3033,70284.3515625
1712176015.851354,3034,70313.0625
1712176081.357654,3100,71736.078125
1712176082.3615825,3101,71721.4375
1712176083.3670268,3102,71734.2109375
1712176084.3733373,3103,71802.7109375
1712176085.378458,3104,71800.7265625
1712176086.3844476,3105,71826.8203125
1712176087.3915768,3106,71810.4453125
1712176088.3970823,3107,71823.3671875
1712176089.4023807,3108,71849.1015625
1712176090.4123573,3109,71894.4609375
1712176091.4173024,3110,71828.7890625
1712176092.421099,3111,71880.828125
1712176093.4270878,3112,71924.625
1712176094.4366488,3113,71941.375
1712176095.442994,3114,71942.9375
1712176162.5529683,3181,73274.3828125
1712176163.5576158,3182,73259.4140625
1712176164.5625632,3183,73285.484375
1712176165.5675912,3184,73257.4453125
1712176166.5712483,3185,73299.34375
1712176167.5776954,3186,73321.7890625
1712176168.5845253,3187,73309.28125
1712176169.5897205,3188,73366.4453125
1712176170.5947585,3189,73357.4765625
1712176171.6011686,3190,73371.3125
1712176172.6089926,3191,73409.46875
1712176173.6129804,3192,73415.6171875
1712176174.621495,3193,73409.53125
1712176175.6265934,3194,73471.65625
1712176176.6326709,3195,73451.5546875
1712176244.0730345,3263,74871.6875
1712176245.0802622,3264,74893.9609375
1712176246.084651,3265,74906.8671875
1712176247.0900671,3266,74907.46875
1712176248.0962377,3267,74962.109375
1712176249.100931,3268,74966.2421875
1712176250.1079593,3269,75006.5546875
1712176251.1138988,3270,75013.9609375
1712176252.1182947,3271,74994.421875
1712176253.1231081,3272,74970.5703125
1712176254.1276026,3273,75014.7421875
1712176255.1372612,3274,75031.046875
1712176256.1427855,3275,75011.1953125
1712176257.1475513,3276,75084.34375
1712176258.1541193,3277,75124.7578125
