Wall time,Step,Value
1712173605.3777497,624,814.0927124023438
1712173606.3866467,625,819.8861083984375
1712173607.3949096,626,817.9765625
1712173608.4005964,627,819.7039794921875
1712173609.4072537,628,819.2384033203125
1712173610.413701,629,818.0924682617188
1712173611.4166417,630,825.1629638671875
1712173612.423608,631,818.0635375976562
1712173613.4297514,632,819.9205322265625
1712173681.4579031,700,863.4686889648438
1712173682.4627957,701,864.00634765625
1712173683.4679413,702,866.105712890625
1712173684.4738138,703,870.5946044921875
1712173685.477636,704,868.1639404296875
1712173686.484993,705,868.5689086914062
1712173687.4942095,706,867.381103515625
1712173688.5023422,707,870.21142578125
1712173689.5067816,708,867.2816772460938
1712173690.512093,709,867.864990234375
1712173691.5200126,710,870.8809814453125
1712173692.5276797,711,873.3982543945312
1712173693.5345101,712,872.6564331054688
1712173694.5427845,713,875.2134399414062
1712173695.549727,714,877.5911254882812
1712173765.8859913,784,902.1581420898438
1712173766.891718,785,907.6478271484375
1712173767.8986084,786,907.85302734375
1712173768.9041023,787,905.4005126953125
1712173769.911139,788,908.666259765625
1712173770.9166663,789,911.8549194335938
1712173771.9239197,790,907.9962768554688
1712173772.9283545,791,917.2029418945312
1712173773.9350343,792,914.8810424804688
1712173774.940549,793,909.6458129882812
1712173775.948072,794,907.2330932617188
1712173776.953071,795,911.4180297851562
1712173777.9604337,796,915.2066650390625
1712173778.9655344,797,913.4149780273438
1712173779.9696593,798,912.1781616210938
1712173849.9785361,868,976.3590087890625
1712173850.9846206,869,975.9678955078125
1712173851.9886956,870,978.6220703125
1712173852.995784,871,973.4568481445312
1712173854.0020044,872,973.9819946289062
1712173855.0094035,873,972.773681640625
1712173856.014149,875,978.1824951171875
1712173857.0210643,876,977.7080688476562
1712173858.0266824,877,980.3629150390625
1712173859.032726,878,979.5007934570312
1712173860.0399623,879,978.4141235351562
1712173861.0464811,880,980.1564331054688
1712173862.0553105,881,986.8355102539062
1712173863.0610616,882,980.1994018554688
1712173864.0666938,883,986.2642822265625
1712173934.459915,953,1030.4530029296875
1712173935.46643,954,1028.8914794921875
1712173936.4717472,955,1032.6297607421875
1712173937.4762144,956,1029.7513427734375
1712173938.4815638,957,1034.47802734375
1712173939.484759,958,1032.1221923828125
1712173940.4905655,959,1034.263916015625
1712173941.4957185,960,1036.7664794921875
1712173942.502962,961,1033.1837158203125
1712173943.5078626,962,1035.9912109375
1712173944.5139236,963,1036.460693359375
1712173945.521523,964,1033.38623046875
1712173946.5273592,965,1033.5006103515625
1712173947.5356576,966,1039.7003173828125
1712173948.540136,967,1034.9156494140625
1712174016.6319344,1035,1089.3717041015625
1712174017.6394243,1036,1088.007080078125
1712174018.6472058,1037,1087.1495361328125
1712174019.6540976,1038,1091.52880859375
1712174020.6588519,1039,1092.0640869140625
1712174021.6659942,1040,1088.2904052734375
1712174022.671468,1041,1093.312255859375
1712174023.679991,1042,1096.71044921875
1712174024.6861877,1043,1095.808837890625
1712174025.6919923,1044,1093.5546875
1712174026.6962624,1045,1095.0657958984375
1712174027.7016819,1046,1096.1021728515625
1712174028.709145,1047,1094.568603515625
1712174029.7135897,1048,1095.7811279296875
1712174030.7184107,1049,1094.4044189453125
1712174098.2618465,1117,1131.308349609375
1712174099.2703662,1118,1132.572998046875
1712174100.2796268,1119,1131.8997802734375
1712174101.2870412,1120,1133.822265625
1712174102.2914348,1121,1134.4488525390625
1712174103.2981398,1122,1135.6602783203125
1712174104.304828,1123,1134.5977783203125
1712174105.3121796,1124,1131.68896484375
1712174106.3168309,1125,1135.3056640625
1712174107.3242688,1126,1142.037353515625
1712174108.3314981,1127,1137.3939208984375
1712174109.336605,1128,1140.33154296875
1712174110.3410978,1129,1140.1800537109375
1712174111.3500073,1130,1134.9853515625
1712174112.3553455,1131,1138.5068359375
1712174182.059471,1201,1187.2506103515625
1712174183.0659022,1202,1188.0179443359375
1712174184.0718508,1203,1187.6214599609375
1712174185.0796576,1204,1188.0537109375
1712174186.0870783,1205,1193.5499267578125
1712174187.0945837,1206,1189.224365234375
1712174188.1008413,1207,1192.492919921875
1712174189.107877,1208,1191.3489990234375
1712174190.1129131,1209,1189.641357421875
1712174191.1185198,1210,1191.6448974609375
1712174192.1235766,1211,1194.112548828125
1712174193.1287715,1212,1192.69775390625
1712174194.1352434,1213,1190.707763671875
1712174195.1453583,1214,1194.060302734375
1712174196.152693,1215,1195.1160888671875
1712174264.211595,1283,1236.9649658203125
1712174265.2197688,1284,1238.661865234375
1712174266.2284539,1285,1239.1348876953125
1712174267.2351978,1286,1241.091552734375
1712174268.2420034,1287,1240.3153076171875
1712174269.2505982,1288,1239.90283203125
1712174270.2555714,1289,1241.0135498046875
1712174271.2612274,1290,1240.5621337890625
1712174272.266251,1291,1240.547607421875
1712174273.2758012,1292,1245.7132568359375
1712174274.2810798,1293,1242.7132568359375
1712174275.28666,1294,1244.2239990234375
1712174276.2925413,1295,1244.5264892578125
1712174277.2968364,1296,1245.9886474609375
1712174278.3032482,1297,1247.398681640625
1712174348.3050723,1367,1289.58056640625
1712174349.3153822,1368,1290.501708984375
1712174350.3239639,1369,1289.2945556640625
1712174351.3298292,1370,1291.7008056640625
1712174352.3356414,1371,1292.749267578125
1712174353.3459206,1372,1292.84521484375
1712174354.3524811,1373,1293.231201171875
1712174355.3588521,1374,1290.0606689453125
1712174356.3662562,1375,1291.4776611328125
1712174357.3718295,1376,1294.4405517578125
1712174358.3805013,1377,1294.260009765625
1712174359.3852189,1378,1294.809814453125
1712174360.3910353,1379,1298.784912109375
1712174361.396897,1380,1300.3980712890625
1712174362.4025245,1381,1296.710205078125
1712174432.2993455,1451,1348.2718505859375
1712174433.3053515,1452,1348.034912109375
1712174434.3121092,1453,1352.547119140625
1712174435.3168578,1454,1351.0506591796875
1712174436.3230095,1455,1349.960693359375
1712174437.3288894,1456,1352.192138671875
1712174438.3349092,1457,1353.2554931640625
1712174439.3402877,1458,1354.4490966796875
1712174440.3462143,1459,1352.209228515625
1712174441.3520324,1460,1357.0091552734375
1712174442.3578155,1461,1356.2926025390625
1712174443.364911,1462,1360.48828125
1712174444.3706484,1463,1357.758544921875
1712174445.3766625,1464,1356.387451171875
1712174446.3822057,1465,1357.843994140625
1712174516.797455,1535,1398.3690185546875
1712174517.8060665,1536,1395.96533203125
1712174518.8130846,1537,1399.48828125
1712174519.819371,1538,1401.2724609375
1712174520.8263812,1539,1396.1204833984375
1712174521.8326344,1540,1399.1956787109375
1712174522.8398035,1541,1400.295166015625
1712174523.845851,1542,1400.46240234375
1712174524.8531692,1543,1400.848388671875
1712174525.8629463,1544,1402.1392822265625
1712174526.8703396,1545,1403.3157958984375
1712174527.8786056,1546,1404.0872802734375
1712174528.8852344,1547,1403.378173828125
1712174529.893999,1548,1404.6859130859375
1712174530.899258,1549,1408.02294921875
1712174598.961909,1617,1455.121826171875
1712174599.9685001,1618,1451.3306884765625
1712174600.9762678,1619,1453.50634765625
1712174601.9817302,1620,1452.3668212890625
1712174602.986665,1621,1454.186767578125
1712174603.9929664,1622,1454.095458984375
1712174605.0006928,1623,1456.2557373046875
1712174606.0075479,1624,1453.2939453125
1712174607.0154393,1626,1456.368408203125
1712174608.0212111,1627,1455.1011962890625
1712174609.0287023,1628,1456.8365478515625
1712174610.0379462,1629,1455.6787109375
1712174611.0419512,1630,1459.3768310546875
1712174612.0472708,1631,1456.6591796875
1712174613.0542057,1632,1457.6395263671875
1712174681.1042492,1700,1499.493408203125
1712174682.1113868,1701,1494.5635986328125
1712174683.1177285,1702,1493.8892822265625
1712174684.1240947,1703,1496.9102783203125
1712174685.1309881,1704,1496.3017578125
1712174686.1354454,1705,1493.564208984375
1712174687.1403081,1706,1496.1253662109375
1712174688.1470351,1707,1496.8992919921875
1712174689.1519547,1708,1498.6156005859375
1712174690.157484,1709,1497.8416748046875
1712174691.1628935,1710,1499.134765625
1712174692.1696532,1711,1502.9827880859375
1712174693.1758873,1712,1502.0589599609375
1712174694.1814218,1713,1502.0025634765625
1712174695.1878612,1714,1501.0640869140625
1712174763.0382905,1782,1549.72314453125
1712174764.0435765,1783,1549.8663330078125
1712174765.0494409,1784,1551.8338623046875
1712174766.052893,1785,1551.91162109375
1712174767.058304,1786,1550.281982421875
1712174768.0653613,1787,1553.873046875
1712174769.070855,1788,1554.07080078125
1712174770.0792053,1789,1552.046630859375
1712174771.0870678,1790,1553.0037841796875
1712174772.0937219,1791,1556.384521484375
1712174773.097919,1792,1556.6705322265625
1712174774.1665833,1793,1557.3553466796875
1712174775.17475,1794,1557.4658203125
1712174776.178824,1795,1560.771728515625
1712174777.183984,1796,1557.742431640625
1712174845.49767,1864,1615.6978759765625
1712174846.50425,1865,1616.6671142578125
1712174847.5123053,1866,1618.559814453125
1712174848.5188222,1867,1620.841064453125
1712174849.5236633,1868,1623.156494140625
1712174850.5307057,1869,1620.5103759765625
1712174851.5373833,1870,1620.8406982421875
1712174852.5422573,1871,1622.3448486328125
1712174853.5494974,1872,1623.9140625
1712174854.5561004,1873,1623.9271240234375
1712174855.5599997,1874,1626.489990234375
1712174856.5652626,1875,1623.025146484375
1712174857.5711117,1876,1624.764404296875
1712174858.575674,1877,1622.72998046875
1712174859.5862632,1878,1626.98583984375
1712174929.2190692,1948,1660.1148681640625
1712174930.2247794,1949,1660.02001953125
1712174931.2323003,1950,1660.62548828125
1712174932.237369,1951,1663.1807861328125
1712174933.244276,1952,1665.9083251953125
1712174934.2505085,1953,1663.954345703125
1712174935.2576723,1954,1663.828125
1712174936.2646453,1955,1666.7508544921875
1712174937.2696438,1956,1665.2655029296875
1712174938.275292,1957,1667.7171630859375
1712174939.2810013,1958,1668.828125
1712174940.2863104,1959,1669.491943359375
1712174941.2945492,1960,1670.3260498046875
1712174942.3002908,1961,1671.5164794921875
1712174943.3052688,1962,1668.7935791015625
1712175013.0610936,2032,1710.8836669921875
1712175014.0668552,2033,1713.772216796875
1712175015.0741804,2034,1712.7711181640625
1712175016.079812,2035,1710.9423828125
1712175017.084702,2036,1712.8275146484375
1712175018.0891457,2037,1712.308837890625
1712175019.096851,2038,1714.2740478515625
1712175020.1029418,2039,1712.6309814453125
1712175021.1111016,2040,1714.672607421875
1712175022.1170616,2041,1714.8839111328125
1712175023.1265986,2042,1718.0858154296875
1712175024.131649,2043,1718.14306640625
1712175025.1384702,2044,1720.046142578125
1712175026.144547,2045,1719.124755859375
1712175027.1528885,2046,1720.536865234375
1712175094.7851954,2113,1775.2445068359375
1712175095.7917705,2114,1773.7169189453125
1712175096.8039196,2115,1774.874755859375
1712175097.8107378,2116,1775.7935791015625
1712175098.8179445,2117,1776.2962646484375
1712175099.8272176,2118,1778.5262451171875
1712175100.8311985,2119,1776.32373046875
1712175101.838707,2120,1778.4337158203125
1712175102.8431137,2121,1777.0679931640625
1712175103.8491597,2122,1780.08203125
1712175104.8526978,2123,1778.5008544921875
1712175105.8599606,2124,1780.7010498046875
1712175106.8661528,2125,1780.67138671875
1712175107.8726985,2126,1780.5694580078125
1712175108.879709,2127,1783.6318359375
1712175178.5830643,2197,1830.7227783203125
1712175179.588832,2198,1828.237548828125
1712175180.5953653,2199,1830.9444580078125
1712175181.6007564,2200,1830.7584228515625
1712175182.6053545,2201,1832.711181640625
1712175183.6099503,2202,1833.1510009765625
1712175184.617553,2203,1833.4039306640625
1712175185.623562,2204,1837.2701416015625
1712175186.6278741,2205,1834.27783203125
1712175187.6359088,2206,1835.11376953125
1712175188.6405568,2207,1835.1260986328125
1712175189.6495643,2208,1837.421630859375
1712175190.6601562,2209,1835.272705078125
1712175191.666754,2210,1836.9761962890625
1712175192.6720927,2211,1838.441162109375
1712175262.6579988,2281,1879.5130615234375
1712175263.6673903,2282,1878.2125244140625
1712175264.6752646,2283,1882.18212890625
1712175265.6816628,2284,1878.96630859375
1712175266.6878703,2285,1881.9810791015625
1712175267.692503,2286,1883.6932373046875
1712175268.6983185,2287,1883.7413330078125
1712175269.7051456,2288,1883.17529296875
1712175270.7128594,2289,1885.5791015625
1712175271.7173338,2290,1885.121826171875
1712175272.7229166,2291,1886.398681640625
1712175273.7273083,2292,1886.259033203125
1712175274.7328236,2293,1888.540771484375
1712175275.7395546,2294,1889.361572265625
1712175276.7445977,2295,1887.844970703125
1712175344.7307816,2363,1942.8310546875
1712175345.737226,2364,1943.73388671875
1712175346.743973,2365,1942.4805908203125
1712175347.7476995,2366,1946.93359375
1712175348.7558222,2367,1946.9180908203125
1712175349.7637293,2368,1949.0811767578125
1712175350.7703414,2369,1949.437255859375
1712175351.7774801,2370,1948.8408203125
1712175352.782597,2371,1946.7435302734375
1712175353.7875125,2372,1949.2364501953125
1712175354.7955544,2373,1953.296630859375
1712175355.8008165,2374,1950.34814453125
1712175356.8064392,2375,1950.1136474609375
1712175357.8113332,2376,1951.6165771484375
1712175358.818369,2377,1952.2889404296875
1712175426.615989,2445,1977.7838134765625
1712175427.6222591,2446,1979.4285888671875
1712175428.6280077,2447,1978.3485107421875
1712175429.6372938,2448,1979.84619140625
1712175430.6418583,2449,1979.95751953125
1712175431.6469674,2450,1979.87548828125
1712175432.6512797,2451,1981.171142578125
1712175433.6566432,2452,1982.81494140625
1712175434.662205,2453,1983.302001953125
1712175435.6682682,2454,1984.5513916015625
1712175436.6745515,2455,1984.7186279296875
1712175437.6786258,2456,1985.253662109375
1712175438.6836948,2457,1987.2410888671875
1712175439.693726,2458,1984.026123046875
1712175440.6979568,2459,1986.376220703125
1712175508.1178398,2527,2033.157470703125
1712175509.1273627,2528,2034.7882080078125
1712175510.1331382,2529,2035.1817626953125
1712175511.14008,2530,2036.2620849609375
1712175512.1443763,2531,2037.427001953125
1712175513.1511571,2532,2037.61962890625
1712175514.157739,2533,2041.739990234375
1712175515.1615016,2534,2039.8505859375
1712175516.1664214,2535,2039.378662109375
1712175517.1729934,2536,2039.27783203125
1712175518.1781824,2537,2040.5977783203125
1712175519.1851811,2538,2041.6153564453125
1712175520.1918619,2539,2042.0855712890625
1712175521.1963832,2540,2042.6883544921875
1712175522.2011392,2541,2043.9921875
1712175590.129749,2609,2082.58642578125
1712175591.139012,2610,2081.93701171875
1712175592.14663,2611,2082.048095703125
1712175593.1529896,2612,2085.000244140625
1712175594.1626155,2613,2085.99365234375
1712175595.167172,2614,2085.209228515625
1712175596.175994,2615,2086.036865234375
1712175597.1811054,2616,2087.5458984375
1712175598.1864302,2617,2086.22119140625
1712175599.1976006,2618,2086.82275390625
1712175600.2022743,2619,2087.904296875
1712175601.2066257,2620,2088.433837890625
1712175602.2128458,2621,2088.772216796875
1712175603.218003,2622,2090.974853515625
1712175604.2258012,2623,2088.61865234375
1712175671.861442,2690,2128.282958984375
1712175672.8665745,2691,2126.212890625
1712175673.8755844,2692,2127.461181640625
1712175674.8824346,2693,2128.216552734375
1712175675.8878522,2694,2126.56640625
1712175676.8928125,2695,2129.69384765625
1712175677.8970664,2696,2131.09423828125
1712175678.9019692,2697,2131.564208984375
1712175679.9078484,2698,2132.388916015625
1712175680.9128394,2699,2135.16650390625
1712175681.916459,2700,2133.114013671875
1712175682.9210045,2701,2134.722412109375
1712175683.9277058,2702,2134.4912109375
1712175684.9340303,2703,2133.56884765625
1712175685.9437222,2704,2134.17333984375
1712175755.9032114,2774,2191.4560546875
1712175756.9072015,2775,2190.953857421875
1712175757.9138222,2776,2190.587890625
1712175758.9179614,2777,2190.608642578125
1712175759.9240685,2778,2192.75244140625
1712175760.9298112,2779,2193.090087890625
1712175761.9341533,2780,2193.1865234375
1712175762.9394078,2781,2196.086669921875
1712175763.945052,2782,2194.040771484375
1712175764.9504528,2783,2196.128662109375
1712175765.954738,2784,2196.46826171875
1712175766.9598243,2785,2198.4609375
1712175767.965177,2786,2196.188232421875
1712175768.9708972,2787,2199.137451171875
1712175769.9762747,2788,2200.66162109375
1712175837.867881,2856,2253.07275390625
1712175838.8719547,2857,2252.10546875
1712175839.8795896,2858,2252.994384765625
1712175840.8843582,2859,2255.528076171875
1712175841.8901775,2860,2253.9443359375
1712175842.8953931,2861,2254.531005859375
1712175843.9028015,2862,2256.771728515625
1712175844.9109688,2863,2255.741943359375
1712175845.915024,2864,2258.619384765625
1712175846.9212816,2865,2257.75537109375
1712175847.9262514,2866,2260.5263671875
1712175848.9313192,2867,2260.006103515625
1712175849.9377198,2868,2258.462158203125
1712175850.9444637,2869,2260.33740234375
1712175851.9493525,2870,2259.235107421875
1712175919.7276978,2938,2297.210693359375
1712175920.7378569,2939,2299.13037109375
1712175921.745037,2940,2298.0
1712175922.7504,2941,2300.117919921875
1712175923.7575011,2942,2300.029296875
1712175924.7642136,2943,2300.989990234375
1712175925.7695909,2944,2301.455078125
1712175926.7754753,2945,2302.041259765625
1712175927.7837868,2946,2303.386962890625
1712175928.7902102,2947,2303.8544921875
1712175929.7980356,2948,2303.815185546875
1712175930.8050659,2949,2303.359619140625
1712175931.8123207,2950,2304.394287109375
1712175932.816981,2951,2306.698486328125
1712175933.821647,2952,2305.727294921875
1712176001.7669232,3020,2353.397705078125
1712176002.7750838,3021,2356.0146484375
1712176003.7790499,3022,2356.880615234375
1712176004.7876809,3023,2357.58056640625
1712176005.793572,3024,2357.423583984375
1712176006.800219,3025,2358.739501953125
1712176007.806671,3026,2359.57568359375
1712176008.8119385,3027,2359.779296875
1712176009.8177125,3028,2361.873291015625
1712176010.8249476,3029,2360.358154296875
1712176011.8292801,3030,2362.4619140625
1712176012.834745,3031,2361.247802734375
1712176013.840721,3032,2364.056640625
1712176014.845203,3033,2364.294189453125
1712176015.850896,3034,2363.373291015625
1712176081.3569584,3100,2399.53857421875
1712176082.361136,3101,2401.0966796875
1712176083.3665977,3102,2400.0302734375
1712176084.3726585,3103,2401.176513671875
1712176085.3779998,3104,2401.958251953125
1712176086.3840277,3105,2401.984619140625
1712176087.391145,3106,2403.7861328125
1712176088.3966305,3107,2403.641357421875
1712176089.401899,3108,2406.051025390625
1712176090.4119134,3109,2404.642822265625
1712176091.4166646,3110,2406.156005859375
1712176092.4206958,3111,2404.566650390625
1712176093.4266868,3112,2406.049072265625
1712176094.4362261,3113,2408.32568359375
1712176095.4424393,3114,2407.33984375
1712176162.5518515,3181,2453.2734375
1712176163.5571978,3182,2454.7685546875
1712176164.5620654,3183,2454.208984375
1712176165.5671587,3184,2455.306884765625
1712176166.5708334,3185,2455.4765625
1712176167.577276,3186,2455.66064453125
1712176168.5841038,3187,2458.2685546875
1712176169.5893042,3188,2458.611328125
1712176170.5941992,3189,2457.90771484375
1712176171.6007574,3190,2458.595458984375
1712176172.6084106,3191,2460.2724609375
1712176173.612552,3192,2458.876708984375
1712176174.621079,3193,2461.670654296875
1712176175.6261294,3194,2462.77197265625
1712176176.632247,3195,2461.36376953125
1712176244.0725415,3263,2506.12744140625
1712176245.0798218,3264,2506.1591796875
1712176246.084232,3265,2507.115234375
1712176247.0896409,3266,2506.78955078125
1712176248.0958245,3267,2506.8857421875
1712176249.1005151,3268,2508.5615234375
1712176250.107553,3269,2507.993408203125
1712176251.113363,3270,2508.625
1712176252.1178603,3271,2510.845703125
1712176253.1226742,3272,2512.384765625
1712176254.1271815,3273,2512.2490234375
1712176255.1366246,3274,2511.6142578125
1712176256.1423516,3275,2514.607421875
1712176257.1471283,3276,2513.563720703125
1712176258.1536942,3277,2512.6708984375
