Wall time,Step,Value
1699651145.965292,1093,-0.012531719170510769
1699651146.3164794,1095,0.48398759961128235
1699651146.5491333,1095,0.9426413178443909
1699651147.3302655,1099,0.5586318373680115
1699651149.404046,1103,1.3023384809494019
1699651150.3014896,1105,0.19814157485961914
1699651153.1521797,1115,0.11402349174022675
1699651154.8606923,1119,0.09412290900945663
1699651154.937086,1119,0.45422300696372986
1699651155.2045124,1119,0.25788962841033936
1699651155.703088,1121,0.2873179018497467
1699651156.9805822,1127,0.1592567265033722
1699651157.2579763,1129,1.8667502403259277
1699651158.2513738,1131,1.4123995304107666
1699651161.5458274,1141,1.1572972536087036
1699651163.4191122,1145,0.9943604469299316
1699651165.195092,1149,0.873277485370636
1699651165.90049,1151,1.259785771369934
1699651189.776548,1153,1.6680572032928467
1699651191.2773495,1159,0.6288664937019348
1699651196.5028112,1173,5.334531784057617
1699651197.2856925,1177,0.4758658707141876
1699651202.6649487,1195,0.5686180591583252
1699651202.7718768,1195,0.15784397721290588
1699651203.6598482,1197,0.024815352633595467
1699651211.3089466,1219,6.686554431915283
1699651212.2250957,1223,7.144427299499512
1699651213.394565,1225,1.670288324356079
1699651214.1213176,1227,0.3640754222869873
1699651214.456564,1227,0.46556752920150757
1699651215.6207294,1231,0.39025765657424927
1699651219.3259141,1243,0.6828356385231018
1699651219.5275948,1243,1.3454819917678833
1699651244.0636492,1249,0.8965680599212646
1699651244.4474716,1249,0.7388514876365662
1699651245.4015195,1251,0.34432122111320496
1699651247.3397758,1259,-0.0012981269974261522
1699651248.6961613,1261,0.3655514419078827
1699651251.09572,1267,0.29556041955947876
1699651253.3051345,1273,0.8298256993293762
1699651254.3359582,1275,0.8714090585708618
1699651254.984975,1277,1.026368260383606
1699651258.04833,1289,0.7133988738059998
1699651261.9737546,1301,1.617834448814392
1699651262.6677952,1303,1.083736777305603
1699651265.9736342,1311,1.5525093078613281
1699651266.55289,1315,1.8923012018203735
1699651270.0368135,1323,1.0930590629577637
1699651271.4019341,1327,1.7404935359954834
1699651275.895583,1339,2.3683478832244873
1699651277.1500576,1343,1.9229521751403809
1699651300.5170414,1345,0.8838033676147461
1699651301.8654516,1351,0.38431212306022644
1699651302.5351214,1355,0.9002964496612549
1699651306.3015294,1363,0.9789956212043762
1699651307.64388,1369,0.24071553349494934
1699651308.5352824,1371,0.18441413342952728
1699651310.9533885,1377,0.22685283422470093
1699651316.1737447,1395,3.1204161643981934
1699651316.3081577,1395,1.3897652626037598
1699651316.3184645,1395,1.069435477256775
1699651321.6813354,1413,5.372798442840576
1699651330.9639816,1437,0.611600399017334
1699651355.1458306,1441,2.0593669414520264
1699651356.2476192,1445,4.319335460662842
1699651357.2263043,1449,2.973923921585083
1699651361.1573966,1459,4.278170585632324
1699651361.2558272,1459,2.6368825435638428
1699651361.577865,1461,1.8532099723815918
1699651368.5218854,1483,0.46050935983657837
1699651370.598666,1487,2.5043561458587646
1699651374.3862069,1499,10.562305450439453
1699651376.1902995,1505,7.667452812194824
1699651378.250185,1513,0.3478420078754425
1699651379.294271,1515,0.3068070411682129
1699651380.9313543,1519,0.3825754225254059
1699651381.267853,1521,0.2328542172908783
1699651385.88766,1533,0.35758838057518005
1699651386.585762,1535,0.044554296880960464
1699651386.8220847,1535,0.4551718831062317
1699651414.4430444,1549,-0.024248812347650528
1699651418.3464513,1561,0.12249596416950226
1699651421.1955185,1569,0.08900440484285355
1699651423.4242134,1577,0.3260299563407898
1699651425.358631,1581,0.29660555720329285
1699651427.4358168,1589,1.4434736967086792
1699651431.1453052,1597,0.572557270526886
1699651431.3484898,1599,0.546546459197998
1699651436.7204483,1615,1.1914277076721191
1699651438.138776,1621,0.6832106113433838
1699651438.621968,1621,0.8154424428939819
1699651439.1901183,1623,0.3673657178878784
1699651439.5383275,1623,1.193755865097046
1699651439.7132926,1623,1.1786668300628662
1699651466.2687466,1637,0.58845055103302
1699651471.9413412,1653,2.8372464179992676
1699651473.214973,1657,0.2495475560426712
1699651476.047636,1663,0.1252349466085434
1699651476.394113,1665,0.1257355660200119
1699651478.5262911,1673,0.1704467236995697
1699651483.4363606,1687,0.17635633051395416
1699651484.250383,1689,0.04626450687646866
1699651485.9619336,1693,0.4135143458843231
1699651488.0940027,1701,0.8107604384422302
1699651489.986207,1705,1.9988527297973633
1699651492.6035235,1715,2.5513906478881836
1699651494.5975053,1719,2.0467512607574463
1699651496.3637173,1725,1.9223624467849731
1699651496.4508247,1725,0.45346373319625854
1699651520.6023233,1729,0.751842200756073
1699651521.6125572,1733,0.1988617181777954
1699651522.1950498,1735,0.33903607726097107
1699651522.958602,1739,0.4650633633136749
1699651523.7961943,1741,0.4983920454978943
1699651527.1939995,1749,0.28784364461898804
1699651529.299854,1755,0.33270660042762756
1699651530.3190284,1757,0.23068171739578247
1699651533.5557435,1769,0.05562364310026169
1699651534.9954233,1771,0.4972982108592987
1699651535.830856,1773,0.31178775429725647
1699651537.500086,1781,3.8193836212158203
1699651541.284175,1791,2.5229763984680176
1699651543.9048357,1801,5.599268913269043
1699651546.8645778,1809,4.16318416595459
1699651547.2703612,1811,1.1732780933380127
1699651547.4214568,1811,1.1553982496261597
1699651547.777346,1813,3.7681846618652344
1699651548.2818782,1815,2.2443978786468506
1699651551.69314,1823,1.1976815462112427
1699651576.2522378,1829,0.9067279100418091
1699651577.6093411,1835,0.21483631432056427
1699651583.6882572,1851,1.3287460803985596
1699651587.515454,1863,1.3899611234664917
1699651587.8453898,1865,0.4579174220561981
1699651590.0325727,1869,0.3598727583885193
1699651590.952438,1871,0.9745139479637146
1699651593.6473496,1879,1.6219912767410278
1699651596.520369,1887,0.9454725384712219
1699651597.414258,1891,2.0021259784698486
1699651600.0860603,1897,0.6295464038848877
1699651600.8777268,1899,0.7306535243988037
1699651602.7679532,1907,0.6652959585189819
1699651603.8589714,1909,0.9007843732833862
1699651604.6281528,1911,0.42286059260368347
1699651606.155544,1915,0.4090951979160309
1699651606.358694,1917,1.4950240850448608
1699651633.4798326,1933,1.3645378351211548
1699651634.70612,1935,3.1245031356811523
1699651636.4233675,1939,1.8684827089309692
1699651643.8589358,1965,1.2854360342025757
1699651645.5357664,1967,1.2814160585403442
1699651646.4985707,1969,2.3138155937194824
1699651647.5563538,1975,3.070039749145508
1699651648.824083,1979,2.0746190547943115
1699651650.2662785,1981,1.962854266166687
1699651652.9806807,1993,9.031325340270996
1699651655.439681,1997,4.726251602172852
1699651656.6106768,2001,0.938840925693512
1699651657.5967443,2005,2.917518138885498
1699651657.648776,2005,7.604319095611572
1699651660.3599608,2011,2.4773356914520264
1699651685.0158195,2017,0.9948977828025818
1699651685.5766432,2019,0.8207920789718628
1699651694.7197735,2047,5.486229419708252
1699651695.88455,2049,3.2925384044647217
1699651695.9433088,2049,6.4740471839904785
1699651697.3975737,2055,2.6435842514038086
1699651709.0133712,2091,0.44410133361816406
1699651711.5060732,2097,0.35347333550453186
1699651711.5424886,2097,0.40770411491394043
1699651712.2064166,2099,0.521207869052887
1699651712.2969115,2099,0.6236415505409241
1699651712.8372838,2101,0.7459539175033569
1699651712.9474359,2101,0.3052181005477905
1699651740.911356,2113,0.07456721365451813
1699651741.726651,2117,0.08800029009580612
1699651741.8238723,2117,0.019445719197392464
1699651742.5477157,2121,0.009563363157212734
1699651746.524333,2131,0.1271589994430542
1699651746.9998598,2133,0.1001119464635849
1699651747.0565226,2133,0.10227597504854202
1699651749.057313,2141,0.5937367081642151
1699651751.894766,2149,0.901414692401886
1699651752.5921314,2153,0.5030556917190552
1699651752.9910283,2155,0.5928849577903748
1699651755.294593,2159,0.35839223861694336
1699651755.70811,2159,0.05773664638400078
1699651757.0369627,2165,2.664579153060913
1699651757.4572258,2167,2.111375570297241
1699651759.2122142,2171,1.5110530853271484
1699651762.9439414,2185,1.519553542137146
1699651765.157714,2189,1.419592261314392
1699651767.1967087,2197,0.8128395676612854
1699651768.004499,2201,0.4986010491847992
1699651769.0792224,2203,1.892134189605713
1699651770.3206494,2205,2.342426061630249
1699651770.385226,2205,1.1052494049072266
1699651796.786015,2215,0.19091972708702087
1699651797.0523012,2217,0.6838588118553162
1699651802.9300036,2237,1.054618000984192
1699651806.6285567,2247,0.4908278286457062
1699651809.0316133,2255,1.0392072200775146
1699651809.1476972,2255,1.4293440580368042
1699651812.1917808,2265,2.8447253704071045
1699651812.2019958,2265,2.5580077171325684
1699651812.5805683,2267,0.9938438534736633
1699651814.1710186,2271,1.5350868701934814
1699651816.3961153,2277,0.9028085470199585
1699651820.6685047,2289,0.2689739763736725
1699651821.2795372,2291,0.19159534573554993
1699651822.6720142,2297,0.227561354637146
1699651822.8286705,2297,0.4236888885498047
1699651823.3920708,2299,0.4194692373275757
1699651823.7273624,2299,0.15267440676689148
1699651852.5351593,2315,0.22136279940605164
1699651857.4421234,2329,0.6373909115791321
1699651858.2392216,2333,0.6623837947845459
1699651859.3310866,2335,0.4076441526412964
1699651860.6460485,2337,0.32697758078575134
1699651861.0118237,2339,0.7003802061080933
1699651861.103645,2339,0.38585832715034485
1699651862.190106,2343,0.4340374171733856
1699651866.8093903,2357,1.6327834129333496
1699651867.1442115,2359,1.7518326044082642
1699651869.9877708,2367,3.7556471824645996
1699651872.1306353,2375,2.119514226913452
1699651872.16445,2375,2.1577885150909424
1699651873.2110953,2379,5.592367649078369
1699651875.280155,2383,4.946660041809082
1699651875.639277,2383,6.291141986846924
1699651877.16288,2389,8.178632736206055
1699651877.4700718,2391,3.733611822128296
1699651877.9458623,2393,2.570276975631714
1699651878.082878,2395,4.001945495605469
1699651879.4623592,2397,6.026478290557861
1699651904.3555222,2401,11.732032775878906
1699651904.6766229,2401,5.816119194030762
1699651905.5310965,2403,4.358223915100098
1699651912.0348454,2421,4.330038547515869
1699651913.7024,2427,0.7480200529098511
1699651916.6676745,2435,1.0474246740341187
1699651919.4757395,2447,1.0725288391113281
1699651922.75785,2457,3.0781073570251465
1699651926.949253,2469,0.4870707094669342
1699651929.3937943,2477,1.216001272201538
1699651931.1486845,2481,1.0922033786773682
1699651932.1356475,2485,1.0338845252990723
1699651932.4171445,2487,0.5164376497268677
1699651932.8459308,2489,1.02292799949646
1699651932.9017358,2489,1.2621833086013794
1699651964.8708973,2513,0.15465126931667328
1699651965.7773433,2515,1.7815216779708862
1699651967.0222723,2519,1.2209817171096802
1699651968.0592182,2525,0.33414003252983093
1699651968.6631265,2527,0.25488030910491943
1699651968.8563282,2527,0.3057119846343994
1699651970.5755875,2531,0.22036989033222198
1699651972.5793004,2539,0.13956435024738312
1699651977.285219,2553,3.413801431655884
1699651981.179713,2563,1.4468470811843872
1699651981.5718484,2565,0.7338189482688904
1699651982.2311935,2567,2.64095401763916
1699651986.8335829,2581,2.464264154434204
1699651987.4263036,2583,1.9115716218948364
1699651990.2655065,2591,1.5719693899154663
1699652017.159589,2601,0.6533988118171692
1699652017.8311367,2605,0.8680360913276672
1699652022.9679365,2619,1.1316328048706055
1699652027.653356,2633,2.301482677459717
1699652031.5087497,2645,1.4505035877227783
1699652035.9085402,2659,0.23435454070568085
1699652037.3857229,2665,1.8180807828903198
1699652040.130288,2673,2.601553440093994
1699652042.3028245,2679,2.9299309253692627
1699652042.715977,2681,5.452375888824463
1699652070.2404,2691,0.23338381946086884
1699652077.933563,2711,0.055400244891643524
1699652081.5166802,2721,3.3524842262268066
1699652082.0046465,2723,3.4260692596435547
1699652087.9415157,2743,1.3916674852371216
1699652088.4390564,2745,1.233717918395996
1699652089.5064805,2747,2.558098077774048
1699652091.2636826,2751,3.1452722549438477
1699652092.038081,2753,1.947712779045105
1699652093.014471,2757,3.888310194015503
1699652093.2865539,2759,2.6729838848114014
1699652097.7001584,2771,2.0314488410949707
1699652098.9654796,2775,0.912830650806427
1699652102.4525723,2783,0.7944093346595764
1699652126.5435474,2787,0.7260725498199463
1699652127.8175902,2793,0.3857927620410919
1699652127.8830574,2793,0.6813334226608276
1699652128.4892604,2797,0.2499118596315384
1699652131.3101845,2803,0.27721530199050903
1699652132.1342504,2805,0.265372097492218
1699652133.129718,2811,2.765329599380493
1699652135.155775,2815,1.829967737197876
1699652139.4941769,2829,3.092392683029175
1699652140.3031416,2831,0.2927111089229584
1699652141.10704,2833,0.653114914894104
1699652142.8074307,2839,0.059426795691251755
1699652150.1985066,2861,0.49641525745391846
1699652150.6994145,2861,0.09674175083637238
1699652153.1054974,2871,0.5363873243331909
1699652156.6709378,2879,0.7715703248977661
1699652182.9522874,2889,0.34937676787376404
1699652183.25451,2889,0.4437064826488495
1699652184.9813726,2893,1.0905653238296509
1699652186.0382986,2895,2.7033677101135254
1699652188.206584,2903,2.855029821395874
1699652188.3863049,2905,14.82281494140625
1699652191.5875046,2913,5.846175193786621
1699652192.132687,2915,9.152115821838379
1699652192.8473449,2917,10.262282371520996
1699652197.7346745,2931,0.9374282360076904
1699652198.0556126,2933,0.6783458590507507
1699652198.5771027,2935,0.7398327589035034
1699652202.7019296,2945,0.18921084702014923
1699652203.4170759,2949,0.856917142868042
1699652205.7143557,2953,0.16072222590446472
1699652207.646465,2959,0.5938226580619812
1699652209.00249,2965,0.4854900538921356
1699652210.3801098,2967,0.6524092555046082
1699652236.4830914,2977,0.19163087010383606
1699652236.9883757,2979,-0.0432899184525013
1699652237.1209521,2979,0.022976556792855263
1699652237.6174934,2981,0.040397219359874725
1699652239.5636854,2987,0.23656374216079712
1699652242.9735742,2995,0.1600402146577835
1699652246.3208523,3005,1.139722466468811
1699652246.7936301,3007,1.0818010568618774
1699652248.05332,3013,0.32234132289886475
1699652248.5015864,3015,0.6880200505256653
1699652249.6222584,3017,1.2030917406082153
1699652250.5411632,3019,0.9484602212905884
1699652253.996625,3031,0.1245439201593399
1699652257.3933995,3039,0.3495906591415405
1699652257.7600188,3041,0.13786278665065765
1699652258.321519,3043,0.12892931699752808
1699652262.0359387,3051,1.9056626558303833
1699652262.4706786,3053,2.499600887298584
1699652265.4407067,3061,1.4074276685714722
1699652265.81066,3061,2.932504177093506
1699652267.2074294,3065,2.6133508682250977
1699652267.3936207,3065,2.622802495956421
1699652267.8663638,3067,2.861760377883911
1699652292.1364672,3073,19.863162994384766
1699652292.4822667,3075,1.650538682937622
1699652296.490472,3087,2.935847759246826
1699652297.437586,3091,6.2722883224487305
1699652298.002018,3093,3.9450929164886475
1699652300.8378778,3101,1.1560728549957275
1699652302.3701465,3105,0.9822520613670349
1699652302.5987346,3107,0.9654786586761475
1699652303.0492995,3109,1.300044298171997
1699652306.4387305,3117,0.5900495648384094
1699652306.9518402,3119,0.7977888584136963
1699652308.2409232,3125,113.36006927490234
1699652315.7040596,3145,0.42926666140556335
1699652320.0208561,3157,0.47489118576049805
1699652321.087125,3159,0.1947929412126541
1699652321.2871878,3159,0.11559392511844635
1699652322.4092083,3163,0.4540834128856659
1699652346.929886,3171,0.6545184254646301
1699652348.0874267,3177,0.6544495224952698
1699652349.8977168,3181,0.30813097953796387
1699652351.6468494,3185,0.1477588266134262
1699652352.736288,3189,0.4475989043712616
1699652356.6590285,3201,0.25800609588623047
1699652363.7853537,3227,4.163060665130615
1699652364.9779615,3229,2.6020114421844482
1699652367.5943298,3237,2.9084510803222656
1699652369.2602582,3243,1.5348347425460815
1699652371.3785782,3247,3.099729537963867
1699652371.6916654,3249,2.9713265895843506
1699652372.3188577,3251,3.4971561431884766
1699652373.4334533,3255,0.4462890923023224
1699652376.2846901,3261,0.7725304961204529
1699652376.4292862,3261,1.792779803276062
1699652376.489932,3261,2.2946701049804688
1699652400.4365282,3265,-0.023182766512036324
1699652403.2823768,3275,0.14672733843326569
1699652407.6358635,3287,0.1196504533290863
1699652408.4829829,3291,0.6706526279449463
1699652408.6910594,3293,1.7157247066497803
1699652410.9818563,3297,1.813215970993042
1699652412.4671488,3301,0.38680317997932434
1699652412.6984117,3303,1.9684642553329468
1699652413.746391,3309,1.1373448371887207
1699652414.112341,3311,0.7927864193916321
1699652420.554913,3329,0.45251187682151794
1699652422.2712457,3333,3.874300003051758
1699652422.6082323,3335,3.92004132270813
1699652422.960316,3337,3.3035130500793457
1699652423.391347,3339,1.9556492567062378
1699652423.7381139,3341,2.5345399379730225
1699652425.2022343,3345,1.5647180080413818
1699652426.8785915,3349,2.436433792114258
1699652427.155564,3349,1.6406466960906982
1699652428.3262966,3353,1.0069257020950317
1699652428.7162921,3355,2.9416472911834717
1699652457.9356809,3369,0.15790298581123352
1699652458.313781,3371,0.21584577858448029
1699652460.8433068,3377,0.12447219341993332
1699652462.3538058,3383,0.05563119426369667
1699652463.607319,3389,0.8657945394515991
1699652470.015414,3409,0.5736023783683777
1699652472.543776,3417,0.21668440103530884
1699652473.8808975,3423,0.37139061093330383
1699652475.7057462,3427,0.24375581741333008
1699652477.3710904,3435,0.5949675440788269
1699652477.4157588,3435,1.5456386804580688
1699652481.6879897,3447,0.9254409074783325
1699652483.6268845,3455,0.6414921879768372
1699652509.1170695,3467,2.483088970184326
1699652514.789084,3481,0.14985303580760956
1699652515.4484901,3483,0.21359728276729584
1699652518.775693,3495,0.3193162977695465
1699652518.9686875,3497,0.3983963429927826
1699652522.3653738,3505,0.3182157576084137
1699652522.9132946,3507,0.625481128692627
1699652527.2980618,3519,0.5239377021789551
1699652528.082076,3523,2.737945318222046
1699652530.2325401,3529,0.2789781093597412
1699652531.8749576,3533,0.5847777724266052
1699652536.9699004,3545,0.8542316555976868
1699652561.8070853,3553,0.48628562688827515
1699652562.9576662,3557,0.37735235691070557
1699652563.0276766,3557,0.7303809523582458
1699652567.4513526,3569,1.6664899587631226
1699652568.1892323,3571,0.4320099949836731
1699652570.2930558,3577,1.7443345785140991
1699652572.5328414,3583,0.9780282378196716
1699652572.7341464,3585,0.5962085127830505
1699652573.439424,3587,2.1551008224487305
1699652576.654689,3595,1.5239059925079346
1699652577.5618732,3597,2.5431430339813232
1699652578.9436889,3603,0.8411287069320679
1699652581.336416,3607,0.8853520750999451
1699652581.5105956,3607,0.5967440009117126
1699652581.9397442,3609,0.5465818643569946
1699652584.6866093,3617,0.3776608109474182
1699652585.7711318,3619,0.012221834622323513
1699652587.3750906,3623,0.4234548509120941
1699652593.7661874,3643,0.18362464010715485
1699652621.20087,3651,-0.021195510402321815
1699652623.0207891,3655,0.06541849672794342
1699652626.1213071,3665,0.057695262134075165
1699652627.714675,3669,0.08133882284164429
1699652627.9767752,3671,0.1613505482673645
1699652628.5751207,3673,0.72105473279953
1699652629.385096,3677,0.6713851690292358
1699652630.470659,3679,0.9393984079360962
1699652630.6717346,3679,0.5854289531707764
1699652630.8874354,3679,0.7123514413833618
1699652634.105528,3691,1.049006700515747
1699652634.1572309,3691,0.2823595702648163
1699652635.1821458,3693,0.26045987010002136
1699652635.9876778,3695,0.3758138120174408
1699652637.7084622,3699,0.9023142457008362
1699652638.2646754,3701,1.8562636375427246
1699652644.101979,3715,1.059116005897522
1699652646.960283,3721,0.021828629076480865
1699652647.337933,3721,0.037425022572278976
1699652648.30428,3725,0.07237540930509567
1699652650.1427453,3731,-0.012341270223259926
1699652650.3192213,3731,0.06290516257286072
1699652650.651049,3731,0.0021907109767198563
1699652652.0207732,3735,0.06556547433137894
1699652653.3366091,3739,0.12530824542045593
1699652678.395685,3749,1.1988441944122314
1699652678.9345653,3751,1.066489577293396
1699652678.945476,3751,0.1270982027053833
1699652680.8098674,3755,0.17668218910694122
1699652683.9161885,3765,0.8632663488388062
1699652687.6286392,3773,0.6164158582687378
1699652696.8223062,3799,0.8558605313301086
1699652698.6818511,3805,1.6187809705734253
1699652699.1383603,3807,0.11733060330152512
1699652705.705575,3821,0.05445311218500137
1699652706.3393922,3823,0.1749662458896637
1699652709.0830595,3831,0.040425073355436325
1699652711.5110679,3835,0.2457573413848877
1699652712.0908961,3837,0.1441851556301117
1699652712.5516596,3839,0.06775586307048798
1699652737.022617,3843,1.3508461713790894
1699652738.0143175,3847,0.9444331526756287
1699652738.8106163,3851,1.545993447303772
1699652742.3905225,3859,1.211999535560608
1699652742.53975,3859,2.224569320678711
1699652743.1686342,3861,2.670954465866089
1699652743.6366098,3863,1.208543300628662
1699652743.9303622,3865,0.3493436574935913
1699652746.9638112,3871,0.7075270414352417
1699652747.382483,3873,0.6808592677116394
1699652748.6978686,3879,0.06464691460132599
1699652749.009633,3881,0.42151734232902527
1699652752.6332285,3891,0.25761890411376953
1699652753.920817,3895,0.4004187285900116
