Wall time,Step,Value
1708108736.8910372,69,5.894144535064697
1708108757.827213,70,5.772940635681152
1708108778.9632304,71,5.83793830871582
1708108799.4466925,72,6.0975341796875
1708108820.0050192,73,6.03093957901001
1708108840.512539,74,5.812350273132324
1708108861.1974354,75,5.6917548179626465
1708108881.981689,76,5.563735008239746
1708108903.2657042,77,6.157541751861572
1708108924.0685205,78,5.724343776702881
1708108945.0577815,79,5.7497429847717285
1708108965.564135,80,5.599143981933594
1708108986.0986006,81,5.86714506149292
1708109006.9791048,82,6.0655388832092285
1708109027.8722582,83,5.677143096923828
1708109049.3055186,84,5.920753479003906
1708109069.7843919,85,5.788738250732422
1708109090.3335326,86,5.771343231201172
1708109110.8497922,87,6.025539875030518
1708109131.4649513,88,6.255546569824219
1708109152.209437,89,5.809749603271484
1708109173.3600323,90,6.245347499847412
1708109194.3991632,91,5.730349063873291
1708109215.0554585,92,6.072540283203125
1708109235.7609305,93,5.889337539672852
1708109256.3781872,94,6.151540279388428
1708109277.2700849,95,5.86573600769043
1708109298.1842408,96,6.209549427032471
1708109319.582423,97,5.942940711975098
1708109340.1503065,98,6.056339263916016
1708109360.8409457,99,5.547147274017334
1708109381.598797,100,5.908941268920898
1708109402.5178847,101,6.2999396324157715
1708109423.7665849,102,5.569146156311035
1708109444.8108377,103,6.010931968688965
1708109465.5512037,104,6.247737884521484
1708109486.3956878,105,6.118947505950928
1708109507.15519,106,6.187747001647949
1708109528.1329868,107,6.088953018188477
1708109549.6498444,108,6.146937847137451
1708109570.2004457,109,5.93634557723999
1708109590.9176023,110,5.76054573059082
1708109611.5306716,111,6.088738918304443
1708109632.2767894,112,5.953132152557373
1708109653.1903799,113,5.8899431228637695
1708109674.709836,114,5.654350280761719
1708109695.3819292,115,5.7219367027282715
1708109716.260952,116,5.915146827697754
1708109737.0260553,117,6.048337459564209
1708109758.0806575,118,6.095539569854736
1708109779.1414008,119,6.125941753387451
1708109800.2197678,120,5.813551902770996
1708109821.015177,121,5.7605438232421875
1708109841.8137615,122,5.9639458656311035
1708109862.5580757,123,5.824940204620361
1708109883.5111852,124,6.2025370597839355
1708109905.0657663,125,6.376940727233887
1708109925.9141588,126,5.951740264892578
1708109946.630895,127,5.918130874633789
1708109967.477363,128,6.188131332397461
1708109988.4833298,129,5.7963409423828125
1708110010.1146398,130,5.987346172332764
1708110030.7758284,131,6.129546642303467
1708110051.6124692,132,6.45454216003418
1708110072.578645,133,5.8935465812683105
1708110093.4538746,134,6.309535980224609
1708110114.944122,135,5.853344440460205
1708110135.7582452,136,5.900547027587891
1708110156.5019903,137,6.009339332580566
1708110177.0698156,138,5.702752113342285
1708110197.7402477,139,6.348948955535889
1708110218.7551959,140,5.703332901000977
1708110240.2744553,141,6.392531871795654
1708110260.9899304,142,5.679539203643799
1708110281.7484338,143,5.679749011993408
1708110302.371518,144,6.022541046142578
1708110322.9778914,145,5.6261444091796875
1708110343.7986622,146,6.395541667938232
1708110365.1539855,147,5.771547317504883
1708110385.7664256,148,6.1623454093933105
1708110406.2934058,149,5.78073787689209
1708110426.7993045,150,5.929150581359863
1708110447.1743274,151,6.130745887756348
1708110467.7275474,152,5.966348171234131
1708110488.517681,153,6.572149753570557
1708110509.6028416,154,6.502140045166016
1708110530.7844908,155,5.850944995880127
1708110551.3421803,156,5.995131015777588
1708110572.0551124,157,6.236738204956055
