Wall time,Step,Value
1708185084.0420237,1346,5379289.5
1708185084.1100905,1348,542893.8125
1708185084.1748734,1349,7189029.5
1708185084.3280852,1352,10467895.0
1708185084.3863018,1353,4384439.5
1708185084.5072494,1355,9608900.0
1708185084.567542,1356,3808832.5
1708185108.5042574,1357,1757106.375
1708185108.5584133,1358,9102917.0
1708185108.6106763,1359,2323807.25
1708185108.707426,1361,9085913.0
1708185108.9378376,1365,2192172.0
1708185109.0102167,1366,1626077.75
1708185109.064419,1367,11120481.0
1708185109.1256022,1368,6983969.0
1708185132.7832105,1369,1889066.875
1708185133.0091376,1373,12428275.0
1708185133.1142776,1374,2643092.25
1708185133.147743,1375,3622541.25
1708185133.1817412,1376,9748720.0
1708185133.2388866,1377,2413607.5
1708185156.6462681,1381,1608962.5
1708185156.7382689,1382,5173396.0
1708185156.8825366,1386,2125335.25
1708185156.9540677,1387,1636009.625
1708185156.9580429,1388,8190443.5
1708185157.0458648,1391,10731045.0
1708185157.159373,1392,5183352.0
1708185180.0891762,1394,11546757.0
1708185180.134103,1395,4863282.0
1708185180.2457163,1397,13857862.0
1708185180.3322835,1398,8598228.0
1708185180.5026774,1400,17052204.0
1708185180.5975802,1401,6150604.0
1708185180.683777,1404,3895832.5
1708185203.5109456,1405,1522051.5
1708185203.5501165,1406,4743727.5
1708185203.986226,1414,1445734.5
1708185227.5403578,1417,1380985.625
1708185227.5519474,1418,12380528.0
1708185227.6027486,1420,3567921.0
1708185227.6385512,1422,1585675.5
1708185227.663927,1423,4322734.0
1708185227.8029788,1426,6473902.0
1708185227.8267539,1427,6461125.0
1708185250.6808386,1429,1524565.125
1708185250.7764964,1432,833907.75
1708185250.7910187,1433,14899960.0
1708185250.7986815,1434,5761360.5
1708185250.8404667,1435,5382703.0
1708185250.901004,1437,3634222.75
1708185250.9983108,1439,12712558.0
1708185251.1509633,1440,2895694.75
1708185273.9786808,1441,1477895.75
1708185274.015283,1442,9472182.0
1708185274.2114959,1445,17479994.0
1708185274.2792497,1447,5204231.5
1708185274.352987,1448,10968566.0
1708185274.4563823,1449,2812420.5
1708185274.4952037,1450,1516823.375
1708185274.5301745,1451,11025620.0
1708185274.6111078,1452,5642246.5
1708185297.8032908,1453,1657723.0
1708185297.9185748,1455,9389382.0
1708185297.9711788,1456,1666305.625
1708185298.101177,1457,16324119.0
1708185298.136318,1458,3270620.0
1708185298.1929295,1459,6243365.0
1708185298.2329924,1460,11761477.0
1708185298.2711825,1461,2550950.75
1708185298.3094904,1462,1673634.875
1708185298.4051833,1463,11303379.0
1708185298.470789,1464,9072152.0
1708185321.669425,1465,2150467.75
1708185321.7866032,1471,10968822.0
1708185321.8712614,1474,19659698.0
1708185321.9657664,1475,1364396.5
1708185344.7530482,1477,1439333.75
1708185344.7905314,1478,37308936.0
1708185344.9319196,1482,12104417.0
1708185344.9709003,1483,1451625.25
1708185345.0338593,1484,6340057.0
1708185345.070069,1485,414977.5625
1708185345.2619693,1488,3049702.75
1708185368.3257987,1489,1346640.625
1708185368.3592615,1490,18339826.0
1708185368.3954794,1491,8756477.0
1708185368.4307396,1492,43880456.0
1708185368.526154,1494,16704297.0
1708185368.660639,1495,594255.9375
1708185368.8070173,1499,3363763.75
1708185368.881337,1500,40458548.0
1708185392.1617262,1501,1494830.0
1708185392.2161033,1503,3373871.5
1708185392.402881,1506,71698408.0
1708185392.53672,1510,32287208.0
1708185392.5468962,1511,5190409.5
1708185392.6595218,1512,21012894.0
1708185415.4825978,1513,1258631.75
1708185415.517423,1514,4551332.5
1708185415.5858786,1516,1267879.125
1708185415.5937917,1517,2696254.75
1708185416.0031257,1524,3214247.5
1708185439.0715585,1527,1699110.5
1708185439.2901924,1529,1282435.75
1708185439.3617773,1531,1724747.125
1708185439.4791052,1534,1165532.0
1708185439.5062454,1535,2757161.75
1708185463.1860409,1538,2461327.5
1708185463.2191594,1539,734354.5625
1708185463.24856,1540,2990722.5
1708185463.3084278,1541,705329.4375
1708185463.3570902,1542,1140010.875
1708185463.580601,1546,1218321.5
1708185463.6842399,1548,1686415.5
1708185486.8393211,1549,1254196.5
1708185486.8786678,1550,579613.5
1708185486.9300628,1552,368358.0
1708185486.951249,1553,663170.875
1708185486.9760466,1554,482632.59375
1708185487.0817618,1556,568848.125
1708185487.2004092,1558,608585.8125
1708185487.3952448,1560,621645.125
1708185510.2469182,1561,1257918.25
1708185510.3210678,1563,704310.0625
1708185510.4135578,1565,431663.75
1708185510.520296,1566,763287.0
1708185510.5646517,1567,361332.1875
1708185510.6924577,1569,651570.1875
1708185510.7619267,1571,383790.40625
1708185510.866099,1572,858983.6875
1708185534.0080044,1573,1160897.875
1708185534.0768979,1574,392317.875
1708185534.1178243,1575,665796.0
1708185534.3594613,1577,507369.09375
1708185534.4293723,1579,1030604.75
1708185534.459576,1580,242984.796875
1708185534.487012,1581,469530.15625
1708185534.524552,1582,243688.859375
1708185534.5538595,1583,642936.25
1708185558.2924614,1586,386193.40625
1708185558.5550733,1591,520180.03125
1708185558.8294158,1595,533679.1875
1708185558.9133422,1596,291346.6875
1708185582.2383976,1597,1730755.125
1708185582.2574315,1598,800651.5625
1708185582.3334692,1601,1740870.375
1708185582.4324534,1602,745655.6875
1708185582.4571888,1603,869416.0
1708185582.4691546,1604,877293.5625
1708185605.4086554,1609,1319082.375
1708185605.5201254,1611,1059883.875
1708185605.5696163,1612,1103913.625
1708185605.6844223,1614,1160320.5
1708185605.74448,1615,954215.5625
1708185605.8037262,1616,1394790.0
1708185605.8673053,1617,1196387.25
1708185605.9333575,1618,1247060.0
1708185629.2306986,1621,1131652.0
1708185629.2957475,1623,934993.4375
1708185629.3461976,1625,800070.5625
1708185629.4481022,1627,676482.875
1708185629.4986532,1628,1291715.75
1708185629.6652145,1631,553094.6875
1708185629.729081,1632,1413715.125
1708185653.4453952,1634,5537749.0
1708185653.5568895,1636,3473944.5
1708185653.5785074,1637,421890.1875
1708185653.6558273,1638,9754068.0
1708185653.7490728,1639,4479440.0
1708185653.8258908,1641,7657916.5
1708185653.9102292,1642,402122.0625
1708185654.07664,1644,430912.21875
1708185677.9265172,1647,5011675.5
1708185677.9515529,1648,3470698.75
1708185678.096422,1650,6955105.0
1708185678.14314,1652,20955692.0
1708185678.1487858,1653,4725265.0
