Wall time,Step,Value
1699639056.712509,2757,0.6846311688423157
1699639057.0416183,2759,1.4647557735443115
1699639086.2330887,2771,0.8164663910865784
1699639087.339596,2775,0.4019917845726013
1699639090.9352438,2783,0.798076331615448
1699639092.3195915,2787,0.7913223505020142
1699639094.957021,2793,2.377505302429199
1699639095.2813501,2793,1.1740903854370117
1699639096.2940736,2797,1.9277572631835938
1699639098.3623898,2803,2.6984148025512695
1699639099.1706204,2805,2.8699965476989746
1699639101.3252766,2811,2.5108540058135986
1699639102.5081372,2815,6.352844715118408
1699639107.1638465,2829,13.927861213684082
1699639107.6407962,2831,4.80452299118042
1699639108.4319565,2833,0.18911008536815643
1699639111.4782567,2839,0.2879454493522644
1699639120.4659784,2861,31.654878616333008
1699639120.726345,2861,36.21316909790039
1699639123.8071544,2871,0.5411611199378967
1699639127.496147,2879,45.816436767578125
1699639155.5071127,2889,0.1702278107404709
1699639155.7713492,2889,0.1242728903889656
1699639156.6896207,2893,0.3123537302017212
1699639157.0438952,2895,0.12673668563365936
1699639160.6417105,2903,0.22092974185943604
1699639160.823347,2905,0.6189454197883606
1699639162.8061953,2913,0.754616379737854
1699639163.8047864,2915,0.5980451107025146
1699639165.0650668,2917,0.7801429033279419
1699639170.138334,2931,1.3676996231079102
1699639170.6482477,2933,1.543699860572815
1699639171.4257774,2935,1.7110042572021484
1699639174.0494087,2945,1.0316513776779175
1699639175.7991338,2949,0.9731346964836121
1699639177.2575989,2953,0.44259193539619446
1699639179.8720298,2959,0.323957234621048
1699639181.4915552,2965,0.12971027195453644
1699639182.0990078,2967,0.1900080144405365
1699639185.8322718,2977,0.13888025283813477
1699639186.5030859,2979,0.1345832347869873
1699639186.7063162,2979,0.05453766882419586
1699639187.1923106,2981,0.07400920987129211
1699639189.3557806,2987,0.03307001665234566
1699639192.6870904,2995,0.01999260112643242
1699639221.2328508,3005,0.923280656337738
1699639222.1952622,3007,0.5549684166908264
1699639223.9102504,3013,0.5781061053276062
1699639224.6891282,3015,0.11624692380428314
1699639225.6299722,3017,0.5234839916229248
1699639226.4529183,3019,0.4194537103176117
1699639231.2395847,3031,0.3002479672431946
1699639234.517416,3039,0.0796247348189354
1699639235.3979747,3041,0.21376031637191772
1699639236.1524677,3043,0.04541439935564995
1699639238.1504664,3051,2.2230277061462402
1699639238.4443042,3053,7.199210166931152
1699639241.4477363,3061,8.110886573791504
1699639241.502175,3061,4.162258148193359
1699639242.8362048,3065,2.7065560817718506
1699639242.961854,3065,2.330981492996216
1699639243.3615289,3067,4.161392688751221
1699639246.2330453,3073,0.04945376142859459
1699639247.0112746,3075,0.22239495813846588
1699639251.7015493,3087,0.2631716728210449
1699639253.3329854,3091,0.31675267219543457
1699639254.4057677,3093,0.13420337438583374
1699639257.0210931,3101,1.426735758781433
1699639258.6098385,3105,0.9348877668380737
1699639259.208459,3107,1.3058134317398071
1699639260.4657216,3109,1.2892448902130127
1699639262.8850856,3117,3.2193057537078857
1699639263.5422323,3119,1.9028313159942627
1699639290.806887,3125,0.33584028482437134
1699639297.0378702,3145,0.44982215762138367
1699639301.3351066,3157,0.4309702217578888
1699639301.714778,3159,0.2568904161453247
1699639301.7900004,3159,0.22430187463760376
1699639303.1716201,3163,0.30622804164886475
1699639305.6985145,3171,0.5143213272094727
1699639307.0302045,3177,0.7651762366294861
1699639309.3134296,3181,0.5155491828918457
1699639311.0536366,3185,0.9303107261657715
1699639311.884857,3189,0.7198382616043091
1699639316.1202655,3201,0.0760372057557106
1699639324.3911307,3227,4.441590309143066
1699639325.133095,3229,4.709808349609375
1699639327.6654458,3237,5.346177577972412
1699639355.5374475,3243,4.060238361358643
1699639356.666416,3247,4.094669818878174
1699639357.151507,3249,4.448204517364502
1699639358.1774106,3251,1.4129408597946167
1699639360.241117,3255,3.9094579219818115
1699639362.1375983,3261,2.4007036685943604
1699639362.245845,3261,1.8101521730422974
1699639362.2707202,3261,0.6077564358711243
1699639363.4738266,3265,0.6676408648490906
1699639367.5810168,3275,8.87160587310791
1699639372.009968,3287,1.062333106994629
1699639372.9725876,3291,0.4130139648914337
1699639373.6248195,3293,0.20792047679424286
1699639375.684119,3297,0.4770705997943878
1699639376.8302743,3301,0.3690507113933563
1699639377.3217926,3303,0.5043593645095825
1699639378.7500925,3309,0.2538619935512543
1699639379.921984,3311,0.21085432171821594
1699639386.0866907,3329,0.6718117594718933
1699639387.3657346,3333,0.9205187559127808
1699639387.9298425,3335,0.9979162812232971
1699639388.7146404,3337,2.949042320251465
1699639390.1098466,3339,1.7243728637695312
1699639390.7978666,3341,2.408937692642212
1699639391.7282114,3345,1.6853302717208862
1699639392.9002707,3349,1.1182705163955688
1699639393.1002793,3349,2.8781368732452393
1699639394.932711,3353,2.607534170150757
1699639395.875162,3355,2.9561476707458496
1699639425.0412948,3369,0.25177669525146484
1699639425.9993987,3371,2.1706953048706055
1699639428.2299674,3377,1.1310667991638184
1699639430.834185,3383,1.0358173847198486
1699639433.100515,3389,3.6489484310150146
1699639442.101082,3409,2.4953174591064453
1699639445.4555712,3417,0.7792823910713196
1699639447.8274271,3423,2.649676561355591
1699639449.131129,3427,2.5163023471832275
1699639452.1242108,3435,3.378352403640747
1699639452.247546,3435,1.0631604194641113
1699639457.473372,3447,1.1729291677474976
1699639461.1556745,3455,1.0844535827636719
1699639466.5105667,3467,0.6560225486755371
1699639495.9084337,3481,0.6320992708206177
1699639496.318693,3483,0.7496066689491272
1699639501.1293864,3495,0.5974360108375549
1699639501.598659,3497,1.0017436742782593
1699639504.3069391,3505,0.34510892629623413
1699639505.491516,3507,0.30186882615089417
1699639510.7781951,3519,0.12696917355060577
1699639512.2149558,3523,0.6846965551376343
1699639514.1946743,3529,0.28351470828056335
1699639515.3743796,3533,0.5342620611190796
1699639520.844486,3545,0.49939167499542236
1699639523.536178,3553,1.2251641750335693
1699639525.4303584,3557,0.2872144281864166
1699639525.549264,3557,1.4456415176391602
1699639530.90373,3569,1.2907369136810303
1699639531.525794,3571,0.3989085257053375
1699639533.2748888,3577,0.8574269413948059
1699639536.1281352,3583,0.9342710971832275
1699639536.5854125,3585,0.2896473705768585
1699639537.4740663,3587,1.2026114463806152
1699639541.0418947,3595,0.4279647469520569
1699639541.7959676,3597,0.6275339722633362
1699639568.0933473,3603,2.5405893325805664
1699639570.3638556,3607,1.4079152345657349
1699639570.6215057,3607,5.194344520568848
1699639571.0989223,3609,3.4967496395111084
1699639575.137015,3617,2.086887836456299
1699639575.8307645,3619,1.4452265501022339
1699639577.150366,3623,2.6922810077667236
1699639584.9259734,3643,0.7006442546844482
1699639587.9194655,3651,0.024830514565110207
1699639589.3253472,3655,0.005152764730155468
1699639593.3509448,3665,0.10888918489217758
1699639595.754146,3669,-0.00398522661998868
1699639596.3139265,3671,0.026990775018930435
1699639597.048513,3673,0.07452572882175446
1699639598.4586406,3677,0.30694347620010376
1699639599.6448507,3679,0.16661907732486725
1699639599.762918,3679,0.08267077803611755
1699639599.9228945,3679,-0.020644983276724815
1699639604.0667872,3691,0.24664652347564697
1699639604.1978893,3691,0.21889862418174744
1699639605.51475,3693,0.03437402844429016
1699639606.3055782,3695,0.051819294691085815
1699639607.894662,3699,0.2944415211677551
1699639608.4967158,3701,0.23723889887332916
1699639614.6311781,3715,0.4543474316596985
1699639641.1359422,3721,0.28218358755111694
1699639641.276122,3721,0.8276197910308838
1699639642.5407338,3725,0.5774461030960083
1699639644.6708677,3731,0.32822129130363464
1699639644.8541176,3731,0.3573010265827179
1699639645.1896596,3731,0.4665672481060028
1699639646.3021107,3735,0.8097197413444519
1699639647.9533699,3739,0.18568044900894165
1699639651.520416,3749,0.308524489402771
1699639652.7709959,3751,0.16400782763957977
1699639652.8978734,3751,0.291279137134552
1699639654.099221,3755,0.6779722571372986
1699639658.0022209,3765,0.03726167976856232
1699639660.8804462,3773,0.30155858397483826
1699639670.2948103,3799,1.1625559329986572
1699639672.8535593,3805,0.6185036897659302
1699639673.2663898,3807,0.5301839709281921
1699639679.4613497,3821,0.7065685987472534
1699639679.981883,3823,1.1425678730010986
1699639683.481416,3831,1.6406140327453613
1699639685.4858985,3835,1.299180269241333
1699639686.4744298,3837,1.079639196395874
1699639687.1198907,3839,1.2072622776031494
1699639713.4593444,3843,0.027317916974425316
1699639715.1192951,3847,0.2394874095916748
1699639716.625551,3851,0.42646145820617676
1699639719.9133456,3859,0.5638415813446045
1699639720.9516072,3861,0.3902192711830139
1699639721.675766,3863,0.7673846483230591
1699639722.1172385,3865,1.5047463178634644
1699639724.5290182,3871,1.1242778301239014
1699639725.602062,3873,2.5637996196746826
1699639727.7437088,3879,2.584522008895874
1699639728.159586,3881,0.35132595896720886
1699639731.8423686,3891,1.3832374811172485
1699639732.9190006,3895,1.2856301069259644
1699639733.829528,3899,0.5100539922714233
1699639736.7445846,3905,0.5269293189048767
