Wall time,Step,Value
1699637926.178822,854,0.41467878222465515
1699637928.0484555,858,0.4159468412399292
1699637931.4579787,866,0.17703522741794586
1699637931.5990586,866,0.17617295682430267
1699637932.3183384,868,0.17660292983055115
1699637933.2338376,870,0.17632712423801422
1699637934.147755,872,0.17606990039348602
1699637934.3068764,872,0.17607028782367706
1699637937.1914308,882,0.17605791985988617
1699637939.2113547,886,0.17606087028980255
1699637940.7960067,890,0.5869467258453369
1699637941.9270613,894,0.5854611396789551
1699637943.5564444,898,0.5856091976165771
1699637945.0481973,902,0.5854606628417969
1699637948.5297616,912,0.31925147771835327
1699637949.3821907,914,0.31925490498542786
1699637951.6174836,920,0.31925320625305176
1699637952.5149055,922,0.3192525804042816
1699637954.5636628,926,0.3192504048347473
1699637956.8047564,932,0.3192498981952667
1699637957.7030501,934,0.3192501664161682
1699637958.7356513,936,0.12067901343107224
1699637959.0115802,938,0.12281271070241928
1699637968.0533187,958,0.11993610113859177
1699637995.893071,966,1.5290148258209229
1699637998.125659,972,1.0043195486068726
1699637998.3763595,972,0.8131231665611267
1699638002.2497706,982,0.8104000687599182
1699638004.9924378,990,0.15972955524921417
1699638005.0934346,990,0.17068392038345337
1699638008.4007235,1000,0.15939196944236755
1699638009.2083578,1002,0.16019368171691895
1699638010.5952256,1006,0.15890716016292572
1699638013.7170162,1014,0.031166505068540573
1699638015.096964,1018,0.031059125438332558
1699638019.4718974,1030,0.03030351735651493
1699638022.2300887,1036,0.2994700074195862
1699638022.866507,1038,0.2953808605670929
1699638022.9090502,1038,0.29629141092300415
1699638023.6003218,1040,0.29537853598594666
1699638024.3551059,1042,0.29589876532554626
1699638025.2538738,1044,0.2961850166320801
1699638026.8317487,1048,0.29537269473075867
1699638029.9177632,1054,0.29537153244018555
1699638038.0951,1072,0.060036905109882355
1699638039.0334098,1074,0.06003718078136444
1699638040.2750115,1078,0.06003592535853386
1699638065.4078918,1082,3.0600504875183105
1699638069.9201293,1092,0.4302111864089966
1699638070.4682262,1094,0.636976957321167
1699638070.6288571,1094,0.47631803154945374
1699638072.9713268,1098,0.49162283539772034
1699638074.866736,1102,0.425397127866745
1699638075.6149561,1104,0.09193942695856094
1699638080.4949086,1114,0.08310987055301666
1699638081.8702211,1118,0.08233638852834702
1699638081.9543414,1118,0.08130963891744614
1699638082.153787,1118,0.08162488788366318
1699638083.116596,1120,0.08122796565294266
1699638085.624323,1126,0.08109993487596512
1699638086.36706,1128,0.18035268783569336
1699638086.9727018,1130,0.180335134267807
1699638091.1111188,1140,0.1803128719329834
1699638093.4478772,1144,0.18030567467212677
1699638094.898227,1148,0.18030284345149994
1699638095.6820047,1150,0.1803017258644104
1699638096.086111,1152,0.332661896944046
1699638098.526293,1158,0.33268439769744873
1699638104.1792176,1172,0.3320861756801605
1699638105.7705388,1176,0.052675969898700714
1699638113.7453852,1194,0.05275539681315422
1699638113.8477826,1194,0.052962541580200195
1699638114.573933,1196,0.05278712138533592
1699638148.151475,1218,0.25864720344543457
1699638149.8095074,1222,0.288302481174469
1699638150.8337426,1224,0.21261924505233765
1699638151.6845589,1226,0.22267471253871918
1699638151.8784182,1226,0.22213417291641235
1699638153.3556297,1230,0.21705614030361176
1699638158.3482387,1242,0.20973657071590424
1699638158.48568,1242,0.20926322042942047
1699638160.557429,1248,0.15320008993148804
1699638160.6544962,1248,0.14623883366584778
1699638161.4872568,1250,0.14608804881572723
1699638165.0096061,1258,0.1463211625814438
1699638165.5581858,1260,0.1459619700908661
1699638168.5953689,1266,0.14601284265518188
1699638171.3775082,1272,0.1212044209241867
1699638172.3824444,1274,0.12112435698509216
1699638172.925159,1276,0.12138023972511292
1699638178.359668,1288,0.12113524228334427
1699638182.9903657,1300,0.11679033190011978
1699638183.9657347,1302,0.11682669073343277
1699638187.5838501,1310,0.1164403110742569
1699638189.026634,1314,0.11645951867103577
1699638216.4216218,1322,3.090507984161377
1699638218.2454736,1326,1.021707534790039
1699638222.8448772,1338,0.7218895554542542
1699638224.2886138,1342,0.6574361324310303
1699638225.0678346,1344,0.21350830793380737
1699638228.1318781,1350,0.23462313413619995
1699638229.6144392,1354,0.21523894369602203
1699638232.4520068,1362,0.21453911066055298
1699638234.7049856,1368,0.2063436061143875
1699638235.5021777,1370,0.20810049772262573
1699638237.82473,1376,0.2043401598930359
1699638244.6798928,1394,0.30721840262413025
1699638244.8257093,1394,0.30658361315727234
1699638244.926607,1394,0.3063853681087494
1699638251.3620133,1412,0.3063637614250183
1699638260.0986753,1436,0.15997067093849182
1699638286.1511796,1440,2.0165998935699463
1699638288.4669,1444,1.2401000261306763
1699638290.1491156,1448,0.7106378078460693
1699638294.1549568,1458,0.7379948496818542
1699638294.3720968,1458,0.6558247804641724
1699638295.0703194,1460,0.6691931486129761
1699638305.4830139,1482,0.06098063290119171
1699638306.7584677,1486,0.061938874423503876
1699638311.9594178,1498,0.19112274050712585
1699638315.080304,1504,0.19067737460136414
1699638318.8722932,1512,0.1400902271270752
1699638319.6221526,1514,0.1400534212589264
1699638321.2909353,1518,0.1400451809167862
1699638322.1559672,1520,0.1400546282529831
1699638327.5273192,1532,0.14004434645175934
1699638328.4578729,1534,0.14004459977149963
1699638328.563661,1534,0.1400444209575653
1699638334.283198,1548,0.0491253063082695
1699638363.7265987,1560,0.40264755487442017
1699638366.5199819,1568,0.9910240769386292
1699638370.1913912,1576,0.41608497500419617
1699638371.566279,1580,0.4164845645427704
1699638375.0985813,1588,0.10911352187395096
1699638377.6273646,1596,0.09216190129518509
1699638378.429397,1598,0.08862359076738358
1699638385.1231873,1614,0.1261146366596222
1699638386.781682,1620,0.1261165887117386
1699638387.1350245,1620,0.12608188390731812
1699638387.600123,1622,0.12609471380710602
1699638387.6987824,1622,0.1260956972837448
1699638387.832111,1622,0.12608234584331512
1699638392.8804066,1636,0.13154754042625427
1699638399.0170143,1652,0.13150200247764587
1699638400.6902583,1656,0.06403642147779465
1699638402.6318777,1662,0.06388507783412933
1699638403.2128346,1664,0.06391027569770813
1699638405.9618475,1672,0.0638827234506607
1699638436.609808,1686,1.1777890920639038
1699638437.2171633,1688,1.2833352088928223
1699638438.8618467,1692,1.1499439477920532
1699638442.6550057,1700,0.9351540207862854
1699638444.1916614,1704,0.10097798705101013
1699638447.4430962,1714,0.0979490652680397
1699638448.9473019,1718,0.09785192459821701
1699638451.300418,1724,0.09705007076263428
1699638451.4555907,1724,0.09725683182477951
1699638452.8930542,1728,0.16283464431762695
1699638454.5557964,1732,0.1629343330860138
1699638455.8117669,1734,0.16282963752746582
1699638457.411452,1738,0.16285060346126556
1699638457.8998082,1740,0.16282811760902405
1699638461.0416274,1748,0.162825345993042
1699638463.2024367,1754,0.07948030531406403
1699638463.8977017,1756,0.0806121826171875
1699638469.18098,1768,0.07572172582149506
1699638470.2433238,1770,0.07580772787332535
1699638474.024546,1780,0.04039369523525238
1699638477.4640048,1790,0.040195923298597336
1699638505.4344392,1800,5.683014869689941
1699638508.7435348,1808,0.5530961751937866
1699638509.5196507,1810,0.5059362053871155
1699638509.708978,1810,0.5799199342727661
1699638510.5289745,1812,0.5333297848701477
1699638511.0170875,1814,0.22676871716976166
1699638514.7831485,1822,0.23715819418430328
1699638516.5538688,1828,0.05032604932785034
1699638519.9584725,1834,0.04913163185119629
1699638526.9399085,1850,0.029353639110922813
1699638531.1748528,1862,0.029330698773264885
1699638531.5703862,1864,0.029241833835840225
1699638533.2659645,1868,0.029170148074626923
1699638534.1922958,1870,0.02917822264134884
1699638541.2781105,1886,0.04859425872564316
1699638542.7344556,1890,0.04860186576843262
1699638545.9167464,1896,0.03993488848209381
1699638546.5515919,1898,0.039674606174230576
1699638550.6197443,1906,0.03974014148116112
1699638551.71401,1908,0.039681680500507355
1699638552.780274,1910,0.039718057960271835
1699638554.7685232,1914,0.039686162024736404
1699638555.5001721,1916,0.03968418389558792
1699638585.7963994,1932,0.42827925086021423
1699638586.6198142,1934,0.4683741629123688
1699638588.5739093,1938,0.34146544337272644
1699638598.592372,1964,0.1811518371105194
1699638599.2655044,1966,0.18080119788646698
1699638600.4624364,1968,0.07178468257188797
1699638602.4413805,1974,0.06392981112003326
1699638603.824951,1978,0.06227719038724899
1699638604.410133,1980,0.06321932375431061
1699638608.3002808,1992,0.28226926922798157
1699638610.3855062,1996,0.25999847054481506
1699638611.264149,2000,0.2616403102874756
1699638612.2498627,2004,0.2602179944515228
1699638612.295328,2004,0.2600998878479004
1699638615.1715162,2010,0.25903868675231934
1699638616.8830621,2016,0.13707514107227325
1699638617.704818,2018,0.1435888707637787
1699638655.5821505,2046,1.2534198760986328
1699638656.206963,2048,0.48466232419013977
1699638656.253029,2048,0.2223016321659088
1699638658.5791254,2054,0.3797547519207001
1699638673.9607074,2090,0.08778542280197144
1699638676.223299,2096,0.08872921019792557
1699638676.2656233,2096,0.08823367953300476
1699638677.0146549,2098,0.08799637854099274
1699638677.2269795,2098,0.08819794654846191
1699638678.0564523,2100,0.08809307217597961
1699638678.140478,2100,0.08810718357563019
1699638682.9921172,2112,0.11620233952999115
1699638684.102412,2116,0.11614499986171722
1699638684.4465475,2116,0.11589987576007843
1699638685.8288605,2120,0.11583614349365234
1699638690.0149734,2130,0.1158374473452568
1699638690.680196,2132,0.11583905667066574
1699638690.7162583,2132,0.11583558470010757
1699638693.9880347,2140,0.19797386229038239
1699638697.4521701,2148,0.19798308610916138
1699638699.26311,2152,0.19797547161579132
1699638700.1839087,2154,0.1979726105928421
1699638701.7058196,2158,0.19797168672084808
1699638701.7942047,2158,0.19797053933143616
1699638729.2697072,2164,2.471924066543579
1699638730.1818068,2166,1.6657902002334595
1699638731.6054895,2170,0.2243843972682953
1699638737.1440485,2184,0.1196003332734108
1699638738.9888854,2188,0.11988360434770584
1699638741.8704088,2196,0.12009244412183762
1699638743.353395,2200,0.11943498998880386
1699638743.8989518,2202,0.11949263513088226
1699638744.5736222,2204,0.11943463236093521
1699638748.1064422,2214,0.06322821974754333
1699638749.051083,2216,0.06422112882137299
1699638756.3734925,2236,0.08426017314195633
1699638760.1444986,2246,0.08329125493764877
1699638762.425395,2254,0.08309967815876007
1699638762.4666874,2254,0.08313119411468506
1699638766.5427034,2264,0.0481545627117157
1699638766.630665,2264,0.047698166221380234
1699638767.528134,2266,0.04804612696170807
1699638769.34609,2270,0.047727372497320175
1699638771.3895078,2276,0.04773365333676338
1699638800.5335524,2288,0.4650720953941345
1699638801.6972432,2290,0.8107580542564392
1699638803.9756594,2296,0.4704473912715912
1699638804.142349,2296,0.42832937836647034
1699638804.7023485,2298,0.49119696021080017
1699638804.8505254,2298,0.43422484397888184
1699638811.033165,2314,0.2027815580368042
1699638816.1512585,2328,0.08342403918504715
1699638817.2311327,2332,0.0740392878651619
1699638818.132718,2334,0.07105285674333572
1699638819.3350067,2336,0.06597550958395004
1699638820.002131,2338,0.06758422404527664
1699638820.149934,2338,0.06725147366523743
1699638821.936975,2342,0.06541097164154053
1699638827.3640738,2356,0.11523217707872391
1699638828.4615772,2358,0.1147637739777565
1699638831.420432,2366,0.11474961787462234
1699638834.9747307,2374,0.11476963013410568
1699638835.1117122,2374,0.11473959684371948
1699638836.6187024,2378,0.03588195890188217
1699638838.392444,2382,0.03738480806350708
1699638838.5687547,2382,0.03650066629052162
1699638840.913401,2388,0.03612973541021347
1699638841.7192984,2390,0.03595150262117386
1699638842.4714985,2392,0.035681791603565216
1699638843.248896,2394,0.03575478494167328
1699638844.6067986,2396,0.03560725972056389
1699638870.108716,2400,3.5670201778411865
1699638870.240761,2400,1.5644501447677612
1699638870.8990037,2402,1.6148381233215332
1699638879.9573529,2420,1.4076311588287354
1699638882.1709437,2426,0.2579248249530792
1699638885.8888283,2434,0.15151026844978333
1699638890.9424489,2446,0.14411509037017822
1699638894.7153594,2456,0.45741820335388184
1699638898.7920976,2468,0.4572512209415436
1699638902.4918165,2476,0.07393980026245117
1699638904.3623009,2480,0.0735442265868187
1699638906.2746139,2484,0.07370660454034805
1699638906.8418496,2486,0.07314755767583847
1699638907.3050506,2488,0.07303471118211746
1699638907.33356,2488,0.07280299067497253
1699638917.5751903,2512,0.04493921250104904
1699638918.7343614,2514,0.04493585601449013
1699638920.5633643,2518,0.04493274539709091
1699638946.5432007,2524,0.7535980343818665
1699638947.2561958,2526,1.1568964719772339
1699638947.2707112,2526,0.2572866380214691
1699638949.192027,2530,0.6255393624305725
1699638953.2411063,2538,0.24580951035022736
1699638959.089379,2552,0.03286147862672806
1699638962.6406302,2562,0.03219195827841759
1699638963.3300316,2564,0.034232813864946365
1699638964.3276713,2566,0.03217791020870209
1699638969.0322785,2580,0.1709149181842804
1699638970.3822296,2582,0.17055460810661316
1699638973.615495,2590,0.1705102175474167
1699638977.8278854,2600,0.1447538137435913
1699638979.7598996,2604,0.14471718668937683
1699638985.7988515,2618,0.01542364340275526
1699638991.1842377,2632,0.014489034190773964
1699639020.985489,2644,0.5546266436576843
1699639025.876858,2658,0.5494869351387024
1699639027.5234268,2664,0.1330689638853073
1699639030.7917585,2672,0.1258559376001358
1699639032.0744452,2678,0.1319204866886139
1699639032.2589471,2680,0.12754695117473602
1699639035.140187,2690,0.5061623454093933
1699639041.4827669,2710,0.5044293999671936
1699639044.1880214,2720,0.2629658281803131
1699639045.3430598,2722,0.2629421651363373
1699639051.7280784,2742,0.0534430593252182
1699639052.2863948,2744,0.05341688171029091
1699639052.831954,2746,0.052926577627658844
1699639054.3727126,2750,0.052638761699199677
1699639055.4624138,2752,0.05240282043814659
1699639056.5075893,2756,0.05237196013331413
1699639056.9560652,2758,0.05245126038789749
1699639085.989789,2770,0.3432191014289856
1699639087.0060413,2774,0.3318336308002472
1699639090.5366902,2782,0.337390273809433
1699639092.117521,2786,0.12554672360420227
1699639094.5258677,2792,0.11974836140871048
1699639094.6997085,2792,0.1173769161105156
1699639096.0849814,2796,0.11818454414606094
1699639098.0140169,2802,0.11719739437103271
1699639098.9172885,2804,0.11690331995487213
1699639101.087845,2810,0.14530622959136963
1699639102.2618723,2814,0.14493687450885773
1699639107.024153,2828,0.14490443468093872
1699639107.4224591,2830,0.1448999047279358
1699639108.0266867,2832,0.5355789065361023
1699639111.1866634,2838,0.5353207588195801
1699639120.0455215,2860,0.1722053438425064
1699639120.386095,2860,0.1723821461200714
1699639123.421371,2870,0.17132127285003662
1699639127.0709405,2878,0.17121998965740204
1699639155.3838391,2888,0.6623551845550537
1699639155.482399,2888,0.9534602165222168
1699639156.5746953,2892,0.5096718072891235
1699639156.914131,2894,0.5315051078796387
1699639160.3640075,2902,0.48687514662742615
1699639160.6679783,2904,0.21234031021595
1699639162.2714393,2912,0.21623863279819489
1699639163.2192545,2914,0.21290357410907745
1699639164.3799381,2916,0.212349072098732
1699639169.8722527,2930,0.08463988453149796
1699639170.3813505,2932,0.08506704866886139
1699639171.1025524,2934,0.08470318466424942
1699639173.869272,2944,0.08327068388462067
1699639175.444445,2948,0.0832117423415184
1699639176.9100075,2952,0.318695068359375
1699639179.380158,2958,0.3153032064437866
1699639181.3027434,2964,0.3153122365474701
1699639181.8543859,2966,0.31541070342063904
1699639185.5406826,2976,0.1573917418718338
1699639186.2187543,2978,0.15739624202251434
1699639186.3608115,2978,0.15738020837306976
1699639186.946801,2980,0.1573791801929474
1699639188.9800596,2986,0.1573769748210907
1699639192.4627256,2994,0.15736638009548187
1699639220.9940164,3004,1.245559811592102
1699639221.8208952,3006,1.0219227075576782
1699639223.475629,3012,0.23543913662433624
1699639224.331909,3014,0.4128468334674835
1699639225.1171033,3016,0.2666994035243988
1699639226.2660587,3018,0.3033691644668579
1699639230.963557,3030,0.16157805919647217
1699639234.2283328,3038,0.15343011915683746
1699639235.0429816,3040,0.15346762537956238
1699639235.7965083,3042,0.15390661358833313
1699639238.0461605,3050,0.09464193135499954
1699639238.210278,3052,0.07085688412189484
1699639241.3262444,3060,0.07169575244188309
1699639241.4052782,3060,0.07254090905189514
1699639242.42888,3064,0.07164128869771957
1699639242.5929897,3064,0.07098832726478577
1699639243.0790567,3066,0.07146237790584564
1699639245.8624458,3072,0.25980064272880554
1699639246.7207477,3074,0.25567251443862915
1699639251.5233119,3086,0.2542584538459778
1699639253.128598,3090,0.2548176944255829
1699639253.982895,3092,0.2544354498386383
1699639256.8764741,3100,0.05844913423061371
1699639258.0772398,3104,0.05702092871069908
1699639258.8887825,3106,0.05663969740271568
1699639260.0313907,3108,0.056253936141729355
1699639262.7137823,3116,0.05627353489398956
1699639263.3327308,3118,0.05619509518146515
1699639290.4751685,3124,1.4296728372573853
1699639296.924945,3144,0.2860543131828308
1699639301.0004058,3156,0.2846657335758209
1699639301.6077685,3158,0.28457221388816833
1699639301.617008,3158,0.28449547290802
1699639302.8698506,3162,0.2843133807182312
1699639305.1681538,3170,0.11348097771406174
1699639306.9249992,3176,0.11340024322271347
1699639308.7780375,3180,0.11332792043685913
1699639310.813753,3184,0.11338325589895248
1699639311.7514243,3188,0.11356431990861893
1699639315.905102,3200,0.344597190618515
1699639323.8413594,3226,0.14928694069385529
1699639324.8031275,3228,0.14928793907165527
1699639327.465164,3236,0.1492684930562973
1699639355.3123899,3242,1.7875851392745972
1699639356.4073381,3246,0.5385513305664062
1699639356.7887278,3248,0.3116052448749542
1699639357.8814373,3250,0.38211217522621155
1699639359.9827268,3254,0.3069288432598114
1699639361.9028864,3260,0.3313945233821869
1699639361.9424932,3260,0.29332229495048523
1699639362.0372891,3260,0.2906038165092468
1699639363.1576297,3264,0.15629291534423828
1699639367.0225666,3274,0.15723857283592224
1699639371.7984784,3286,0.15610946714878082
1699639372.7891457,3290,0.18421296775341034
1699639373.222236,3292,0.1842195838689804
1699639375.2318466,3296,0.1841800957918167
1699639376.6209996,3300,0.1841031014919281
1699639377.0691147,3302,0.18408504128456116
1699639378.4126563,3308,0.1840331107378006
1699639379.545349,3310,0.18400245904922485
1699639385.803124,3328,0.07876952737569809
1699639387.0501373,3332,0.0787990391254425
1699639387.6743784,3334,0.07875733822584152
1699639388.3737566,3336,0.04917276278138161
1699639389.6489344,3338,0.04914994537830353
1699639390.4267352,3340,0.049082208424806595
1699639391.5309052,3344,0.049050237983465195
1699639392.7868633,3348,0.04904120787978172
1699639392.8596334,3348,0.049035411328077316
1699639394.4509683,3352,0.049023717641830444
1699639395.3923087,3354,0.04901958256959915
1699639424.762635,3368,0.8016884922981262
1699639425.674339,3370,0.6428507566452026
1699639427.9991362,3376,0.5993608832359314
1699639430.5641248,3382,0.5961996912956238
1699639432.7450423,3388,0.24503235518932343
1699639441.7529242,3408,0.7276518940925598
1699639444.974538,3416,0.7275425791740417
1699639447.5983298,3422,0.7270950675010681
1699639448.727285,3426,0.7268946170806885
1699639451.8687391,3434,0.29185912013053894
1699639452.0060523,3434,0.28945204615592957
1699639457.2280886,3446,0.28932201862335205
1699639460.6037476,3454,0.2889879643917084
1699639466.025804,3466,0.04619334265589714
1699639495.7578442,3480,3.6021974086761475
1699639496.061508,3482,2.450920820236206
1699639500.661058,3494,0.2878299951553345
1699639501.3904655,3496,0.3001767694950104
1699639503.8424978,3504,0.09198132902383804
1699639504.8196554,3506,0.09047969430685043
1699639509.9888883,3518,0.0899578332901001
1699639511.7392762,3522,0.08989369869232178
1699639513.8398445,3528,0.04705328866839409
1699639515.1723356,3532,0.04688138887286186
1699639520.1141613,3544,0.04688386246562004
1699639523.233579,3552,0.2820607125759125
1699639524.896223,3556,0.28228092193603516
1699639524.9803164,3556,0.28130945563316345
1699639530.3751864,3568,0.280786395072937
1699639531.339788,3570,0.2808131277561188
1699639532.9509454,3576,0.06065976619720459
1699639535.6851177,3582,0.06059255450963974
1699639536.2749944,3584,0.06059689074754715
1699639537.0949337,3586,0.060594480484724045
1699639540.9170482,3594,0.06058909371495247
1699639541.5279086,3596,0.06058745086193085
1699639567.759163,3602,1.099220633506775
1699639569.702144,3606,1.1842544078826904
1699639569.9397764,3606,0.35835325717926025
1699639570.7860608,3608,0.6726883053779602
1699639574.3450768,3616,0.4300272762775421
1699639575.5477793,3618,0.4102298319339752
1699639576.8755856,3622,0.3463049530982971
1699639584.666955,3642,0.198801189661026
1699639587.6079407,3650,0.5959575772285461
1699639588.9796782,3654,0.5957578420639038
1699639593.12316,3664,0.5955032706260681
1699639594.979542,3668,0.5953359603881836
1699639595.911506,3670,0.5953257083892822
1699639596.6990767,3672,0.3424462080001831
1699639598.1210513,3676,0.342282235622406
1699639599.051959,3678,0.3422966003417969
1699639599.217039,3678,0.3422195315361023
1699639599.367906,3678,0.3420815169811249
1699639603.5094395,3690,0.34197109937667847
1699639603.5657248,3690,0.34196218848228455
1699639604.8192027,3692,0.3419296443462372
1699639605.9489877,3694,0.3419249951839447
1699639607.5023417,3698,0.06797811388969421
1699639608.1801636,3700,0.06839200109243393
1699639614.1219165,3714,0.06783808767795563
1699639640.9195142,3720,4.08551025390625
1699639641.066415,3720,3.5222582817077637
1699639642.0226896,3724,1.7392120361328125
1699639644.2244802,3730,0.7731715440750122
1699639644.3232832,3730,0.5888301134109497
1699639644.4921114,3730,0.49108949303627014
1699639646.0730538,3734,0.4468648433685303
1699639647.4388926,3738,0.3614603281021118
1699639651.400861,3748,0.09710800647735596
1699639652.2985344,3750,0.08999351412057877
1699639652.3224854,3750,0.08954513072967529
1699639653.636206,3754,0.08205050230026245
1699639657.5738852,3764,0.08200229704380035
1699639660.6640244,3772,0.08238314092159271
1699639669.9496443,3798,0.07216719537973404
1699639672.4187543,3804,0.0720539391040802
1699639673.1133142,3806,0.07212867587804794
1699639679.1126251,3820,0.040540874004364014
1699639679.6741865,3822,0.04053996503353119
1699639682.962678,3830,0.0405336357653141
1699639684.8738785,3834,0.04053184390068054
1699639685.7817512,3836,0.04053119942545891
1699639686.7994027,3838,0.04053230211138725
1699639713.0951881,3842,1.471178650856018
1699639714.7440782,3846,1.2592991590499878
1699639716.2748275,3850,0.841058075428009
1699639719.5844886,3858,0.5046343803405762
1699639720.652596,3860,0.45292484760284424
1699639721.1122663,3862,0.4544285237789154
1699639721.7949808,3864,0.2971762716770172
1699639724.1036925,3870,0.20679987967014313
1699639724.9828622,3872,0.19061793386936188
1699639727.5154233,3878,0.18176209926605225
1699639728.0420005,3880,0.18297141790390015
1699639731.7180312,3890,0.11854256689548492
