Wall time,Step,Value
1708056546.7054815,1791,271813.125
1708056546.710847,1793,598731.25
1708056546.714529,1795,620635.25
1708056546.7181187,1797,783321.4375
1708056564.9981077,1801,960649.4375
1708056565.00516,1803,1230280.0
1708056565.008288,1804,818928.3125
1708056565.0129738,1805,1567660.625
1708056565.0374136,1809,962264.125
1708056565.0719552,1811,175841.84375
1708056583.2298634,1815,429286.46875
1708056583.2363317,1817,1926593.5
1708056583.241327,1819,3206655.25
1708056583.2435482,1820,285508.90625
1708056583.2707257,1824,528520.6875
1708056601.5308712,1827,2784953.0
1708056601.533122,1828,357659.125
1708056601.5374792,1830,49228.16015625
1708056601.5396674,1831,4904942.5
1708056601.543957,1833,3033549.0
1708056601.5461347,1834,123189.7890625
1708056601.5497143,1835,5388288.0
1708056619.7549696,1837,448866.375
1708056619.7588015,1838,809753.6875
1708056619.7707524,1839,386229.1875
1708056619.790282,1845,514178.5
1708056619.7922816,1846,340039.0
1708056619.7957795,1847,360104.03125
1708056619.8124232,1848,364426.3125
1708056637.916648,1849,624240.375
1708056637.945566,1852,325672.4375
1708056637.9502516,1854,313093.6875
1708056656.276829,1861,376272.15625
1708056656.329793,1865,895426.6875
1708056656.3330743,1866,360054.40625
1708056656.3399816,1867,11955.0126953125
1708056656.3488476,1868,409835.125
1708056656.422791,1872,42327.5078125
1708056674.5874815,1873,397792.625
1708056674.5908694,1874,839137.25
1708056674.5944977,1875,405730.0625
1708056674.5979264,1876,2626414.0
1708056674.6199782,1878,1035225.125
1708056674.6364763,1881,1159101.25
1708056674.6677086,1884,403652.15625
1708056692.8348713,1885,964033.875
1708056692.8516955,1887,170422.171875
1708056692.8599055,1889,91413.0546875
1708056692.8644445,1891,1760383.375
1708056692.9119122,1896,124508.1171875
1708056711.0874627,1900,2474430.75
1708056711.0958822,1903,1948179.5
1708056711.1340845,1907,1030881.6875
1708056729.3109918,1909,940029.75
1708056729.3134859,1910,4489276.0
1708056729.316338,1911,1563423.75
1708056729.32655,1914,763535.3125
1708056729.3453338,1917,762021.6875
1708056729.3508534,1919,1874111.0
1708056747.4700716,1925,2087159.75
1708056747.473726,1926,2335302.0
1708056747.47668,1927,290234.6875
1708056747.4872408,1930,830228.875
1708056765.593097,1933,960545.4375
1708056765.6105604,1936,774117.25
1708056765.6134644,1937,1860416.625
1708056765.6218529,1940,795343.3125
1708056765.6238647,1941,965566.0
1708056765.625675,1942,614126.125
1708056765.6287785,1943,337419.59375
1708056783.680548,1946,22837800.0
1708056783.6969695,1948,1052644.0
1708056783.7087696,1951,6670566.5
1708056783.7118835,1952,8629288.0
1708056783.7162535,1954,7682699.5
1708056802.0110524,1957,976374.3125
1708056802.074358,1961,16346905.0
1708056802.0849934,1962,4616098.0
1708056802.097942,1963,992409.125
1708056802.1015284,1964,2970249.5
1708056802.1048298,1965,4768823.0
1708056802.1156082,1967,741660.6875
1708056802.1351418,1968,1139432.875
1708056819.7708523,1969,410176.65625
1708056819.7768064,1970,3009467.75
1708056819.8167326,1976,2025534.875
1708056819.8211923,1978,696766.0
1708056819.8424416,1980,482213.1875
1708056837.55939,1981,643042.6875
1708056837.5646474,1982,1058979.5
1708056837.5667133,1983,668103.8125
1708056837.5700815,1984,569055.25
1708056837.586957,1986,1403559.0
1708056837.5921652,1988,1702144.875
1708056837.5962245,1989,449544.46875
1708056837.6167119,1992,598158.8125
1708056855.4116008,1993,392180.71875
1708056855.414251,1994,2818309.5
1708056855.4222841,1996,785387.3125
1708056855.4556181,2003,2032509.125
1708056891.3218038,2017,552506.0
1708056891.3244941,2018,1722759.0
1708056891.3370132,2022,514336.03125
1708056891.3517094,2023,1189806.875
1708056891.3573968,2024,743790.9375
1708056891.4078147,2026,2467509.0
1708056891.4153633,2027,724776.4375
1708056909.3671007,2029,442773.875
1708056909.3733199,2032,4195464.5
1708056909.3761766,2033,6055820.0
1708056909.3883436,2035,5492283.0
1708056909.3920376,2036,3474786.75
1708056909.4071848,2037,318227.9375
1708056927.255825,2041,933062.125
1708056927.259015,2042,803818.8125
1708056927.2637358,2044,783076.0
1708056927.2729936,2045,1312537.125
1708056927.2806861,2048,800430.9375
1708056927.2831864,2049,1066075.875
1708056927.2853894,2050,663685.6875
1708056945.214848,2055,435325.5625
1708056945.2175179,2056,778963.6875
1708056945.2201989,2057,144819.015625
1708056945.2228296,2058,1947590.375
1708056963.1159353,2068,275545.84375
1708056963.1183796,2069,303956.5625
1708056963.1230824,2071,622310.4375
1708056963.1409595,2075,1941009.125
1708056980.9251583,2079,1900219.0
1708056980.928681,2080,1899195.75
1708056980.9532416,2085,889461.125
1708056980.960801,2087,425661.9375
1708056980.9799058,2088,3402427.75
1708056998.9060018,2090,7651299.0
1708056998.9131796,2091,9819186.0
1708056998.9186382,2092,186373.96875
1708056998.9313626,2096,3791068.75
1708056998.93358,2097,4239458.0
1708056998.935654,2098,317524.34375
1708056998.9392989,2099,3898656.0
1708057017.14429,2101,467255.03125
1708057017.1984549,2102,997984.625
1708057017.2076762,2104,582554.0625
1708057017.2100532,2105,1314794.5
1708057017.2134497,2106,3392240.0
1708057017.2158892,2107,718336.125
1708057017.233761,2110,553604.375
1708057017.2369442,2111,661570.3125
1708057035.3034465,2115,310941.625
1708057035.305916,2116,763208.25
1708057035.3209162,2120,325649.40625
1708057035.3262267,2121,754069.25
1708057035.3379045,2123,1100940.625
1708057035.3627129,2124,379998.40625
1708057053.0009823,2125,814178.375
1708057053.0058265,2127,846176.4375
1708057053.0078561,2128,707319.75
1708057053.0293937,2132,1883424.0
1708057053.0445335,2135,1206184.5
1708057053.0633435,2136,1701276.5
1708057071.00172,2137,297897.75
1708057071.0169756,2140,360519.6875
1708057071.0343037,2144,427374.65625
1708057088.9248893,2150,4868700.0
1708057088.9422405,2151,487607.1875
1708057088.9570372,2155,4597163.0
1708057088.959812,2156,1227304.625
1708057088.98563,2160,927286.375
1708057107.1386456,2161,402908.90625
1708057107.142185,2162,377465.28125
1708057107.1486819,2163,1099008.5
1708057107.2568731,2170,880400.625
1708057125.3345523,2174,189898.75
1708057125.3778841,2176,322227.4375
1708057125.3814108,2177,142284.046875
1708057125.4228547,2184,2836048.0
1708057143.0808256,2186,120628.7734375
1708057143.0872648,2188,231567.59375
1708057143.0968812,2190,1054065.0
1708057143.1200926,2195,156048.171875
1708057160.86166,2200,1045601.75
1708057160.8685868,2202,1271417.625
1708057160.871614,2203,2628437.5
1708057160.8739927,2204,4017940.5
1708057160.8813155,2207,1885446.25
1708057160.898765,2208,1255404.625
