Wall time,Step,Value
1708055255.5072663,78,4.768333435058594
1708055272.9085927,79,5.198338508605957
1708055290.493241,80,4.332756996154785
1708055308.6006691,81,4.398364067077637
1708055326.7895539,82,5.044346809387207
1708055345.0494006,83,4.495136260986328
1708055363.2755797,84,4.3327436447143555
1708055381.5611398,85,4.666730880737305
1708055399.5841222,86,4.419934272766113
1708055417.7494495,87,4.467138290405273
1708055435.7054267,88,4.6655426025390625
1708055453.5239437,89,4.1259355545043945
1708055471.3708146,90,4.386737823486328
1708055489.0295775,91,4.400758743286133
1708055507.0527327,92,4.8287353515625
1708055525.2539392,93,4.301541328430176
1708055543.3880842,94,4.485925674438477
1708055561.61638,95,4.425939559936523
1708055579.7153401,96,4.117542266845703
1708055598.0093825,97,4.521135330200195
1708055616.1685178,98,4.533544540405273
1708055634.3507955,99,4.304356575012207
1708055652.6685078,100,4.559945106506348
1708055670.9421616,101,4.631941795349121
1708055689.1370175,102,4.549546241760254
1708055707.4743028,103,4.803529739379883
1708055725.680843,104,4.592746734619141
1708055743.9370499,105,4.2855224609375
1708055762.0981367,106,4.197951316833496
1708055780.2590234,107,4.165143013000488
1708055798.5371041,108,4.244741439819336
1708055816.7493794,109,4.341547012329102
1708055835.0355237,110,4.240350723266602
1708055853.325236,111,4.383543014526367
1708055871.4757721,112,4.363137245178223
1708055889.4481568,113,4.512354850769043
1708055907.487265,114,4.483131408691406
1708055925.5259914,115,3.99954891204834
1708055943.67722,116,4.1679487228393555
1708055961.839367,117,5.009154319763184
1708055980.0587604,118,4.545536994934082
1708055998.5220442,119,4.763933181762695
1708056016.6941898,120,4.092756271362305
1708056034.932272,121,4.17315673828125
1708056053.4084656,122,4.944341659545898
1708056071.5926993,123,4.379552841186523
1708056089.8171906,124,4.933934211730957
1708056108.0556304,125,4.222320556640625
1708056126.3280032,126,4.394347190856934
1708056144.479241,127,4.328337669372559
1708056162.6708395,128,4.231940269470215
1708056180.7982426,129,4.369538307189941
1708056198.970036,130,4.771944999694824
1708056217.1821964,131,4.629525184631348
1708056235.3231342,132,4.443146705627441
1708056253.7566223,133,4.351553916931152
1708056272.049429,134,4.32955265045166
1708056290.279278,135,4.923153877258301
1708056308.7021046,136,4.396343231201172
1708056326.8901088,137,4.858355522155762
1708056345.0859778,138,4.2715654373168945
1708056363.3606985,139,4.677923202514648
1708056381.6007042,140,4.470329284667969
1708056399.793359,141,4.4955549240112305
1708056417.9609854,142,4.743535995483398
1708056436.1851916,143,4.576336860656738
1708056454.3776865,144,4.541948318481445
1708056472.698854,145,4.499150276184082
1708056490.7994812,146,4.629934310913086
1708056509.1212685,147,4.2563276290893555
1708056527.5196838,148,4.650347709655762
1708056545.7316449,149,4.6695404052734375
1708056564.3016706,150,4.453950881958008
1708056582.6018836,151,4.513535499572754
1708056600.7905293,152,4.26273250579834
1708056619.1283212,153,4.557538986206055
1708056637.3512616,154,4.828763961791992
1708056655.5121994,155,4.636350631713867
1708056673.9582558,156,4.415953636169434
1708056692.195084,157,4.313946723937988
1708056710.4016943,158,4.321541786193848
1708056728.6294906,159,4.559926986694336
1708056746.8694782,160,4.565939903259277
1708056764.983431,161,4.464344024658203
1708056783.0884292,162,4.4599609375
1708056801.2185767,163,4.938729286193848
1708056819.1953027,164,4.767146110534668
1708056836.9186683,165,4.579145431518555
1708056854.6503494,166,4.643551826477051
1708056872.5617878,167,4.7147321701049805
1708056890.5974712,168,4.332746505737305
1708056908.7050476,169,4.283537864685059
1708056926.601976,170,4.249947547912598
1708056944.4906166,171,4.2171525955200195
1708056962.454543,172,4.430337905883789
1708056980.2222612,173,4.811570167541504
1708056998.3540227,174,4.5055389404296875
1708057016.3307319,175,4.619135856628418
1708057034.6206808,176,4.221133232116699
1708057052.3973873,177,4.828337669372559
1708057070.324056,178,4.43113899230957
1708057088.3116014,179,4.670749664306641
1708057106.281138,180,4.5347394943237305
1708057124.604867,181,4.482353210449219
1708057142.4045548,182,4.800748825073242
1708057160.1213582,183,4.215546607971191
