Wall time,Step,Value
1712348181.5334215,1078,638.4842529296875
1712348182.5426505,1079,634.266845703125
1712348183.5500288,1080,643.223388671875
1712348184.5580945,1081,635.543701171875
1712348185.567994,1082,637.064453125
1712348186.5774243,1083,632.4927368164062
1712348187.5829859,1084,638.4859619140625
1712348188.5918176,1085,637.6943359375
1712348189.6021848,1086,633.393310546875
1712348223.7022345,1120,656.8751220703125
1712348224.7096837,1121,660.4737548828125
1712348225.7179635,1122,659.1258544921875
1712348226.7260664,1123,660.1307373046875
1712348227.7345295,1124,657.234619140625
1712348228.7401052,1125,658.1956787109375
1712348229.7480085,1126,656.0476684570312
1712348230.752105,1127,659.958740234375
1712348231.760128,1128,662.2933959960938
1712348232.7690547,1130,656.37890625
1712348233.7773485,1131,661.3697509765625
1712348234.7801342,1132,659.8621826171875
1712348235.7842064,1133,656.486083984375
1712348236.7920597,1134,663.8497314453125
1712348237.7996066,1135,658.4834594726562
1712348271.5674012,1168,664.3336791992188
1712348272.5742025,1169,662.809814453125
1712348273.5836842,1170,665.7366333007812
1712348274.5928416,1171,669.5548095703125
1712348275.5984983,1172,661.1346435546875
1712348276.6048956,1173,664.2927856445312
1712348277.6150005,1174,662.2120971679688
1712348278.6213353,1175,668.082763671875
1712348279.6241913,1176,668.2355346679688
1712348281.6409004,1178,671.0029296875
1712348282.6500907,1179,663.3663940429688
1712348283.65936,1180,665.917236328125
1712348284.6689744,1181,667.8294067382812
1712348285.6736076,1182,666.4304809570312
1712348319.4560144,1216,690.0467529296875
1712348320.4643197,1217,695.7796020507812
1712348321.4669447,1218,689.12841796875
1712348322.4704962,1219,687.787841796875
1712348323.4733891,1220,686.7267456054688
1712348324.4778783,1221,689.6109619140625
1712348325.4850283,1222,693.44140625
1712348326.489684,1223,696.307373046875
1712348327.4923587,1224,694.0219116210938
1712348328.4949164,1225,691.4033203125
1712348329.4989262,1226,696.534912109375
1712348330.502106,1227,693.1959838867188
1712348331.5063205,1228,698.487060546875
1712348332.510008,1229,697.7088623046875
1712348333.517177,1230,695.4556274414062
1712348367.2867877,1264,714.2992553710938
1712348368.2904708,1265,709.6421508789062
1712348369.2926028,1266,710.6966552734375
1712348370.2957964,1267,713.55322265625
1712348372.3055305,1269,708.3300170898438
1712348373.3081326,1270,712.6521606445312
1712348374.3186767,1271,714.4771728515625
1712348375.3225346,1272,717.8516235351562
1712348376.3247778,1273,711.0948486328125
1712348377.3281257,1274,718.5697021484375
1712348378.3307493,1275,714.9542846679688
1712348379.3323503,1276,710.998046875
1712348380.335406,1277,708.1256103515625
1712348381.33799,1278,714.2654418945312
1712348415.0776858,1312,707.161376953125
1712348416.084832,1313,709.3013305664062
1712348417.0941575,1314,705.6878051757812
1712348418.1034226,1315,712.207275390625
1712348419.108764,1316,713.7266845703125
1712348420.116361,1317,712.58349609375
1712348421.1204412,1318,718.258056640625
1712348422.1277359,1319,711.1799926757812
1712348423.1361077,1320,718.5343627929688
1712348424.1450815,1321,712.8185424804688
1712348425.1543531,1322,714.9865112304688
1712348426.1636097,1323,709.49462890625
1712348428.1824777,1325,712.9560546875
1712348429.191749,1326,717.5908203125
1712348463.12652,1360,739.6864624023438
1712348464.134019,1361,742.5105590820312
1712348465.1433203,1362,735.7733154296875
1712348466.1522682,1363,745.2232055664062
1712348467.1550572,1364,744.2130126953125
1712348468.1624177,1365,750.9334716796875
1712348469.1699083,1366,744.6925048828125
1712348470.1743498,1367,744.0827026367188
1712348471.1810358,1368,744.1040649414062
1712348472.1903224,1369,739.9214477539062
1712348473.200073,1370,741.2005615234375
1712348475.2176535,1372,742.7693481445312
1712348476.223227,1373,740.5914306640625
1712348477.2310274,1374,746.1475219726562
1712348511.1465442,1408,759.642822265625
1712348512.1496384,1409,757.4953002929688
1712348513.155668,1410,757.4814453125
1712348514.164573,1411,753.7907104492188
1712348515.1727455,1412,754.3336181640625
1712348516.1833189,1413,758.0342407226562
1712348517.1925356,1414,756.77783203125
1712348518.19956,1415,757.2550659179688
1712348519.2087293,1416,757.0626831054688
1712348520.2124476,1417,754.9091796875
1712348521.2192502,1418,762.8120727539062
1712348522.226476,1419,756.40283203125
1712348523.2320926,1420,756.7435913085938
1712348524.2397869,1421,763.8792114257812
1712348525.2472231,1422,766.158935546875
1712348559.2322505,1456,767.6651000976562
1712348560.2397318,1457,772.180908203125
1712348561.2446358,1458,763.8280639648438
1712348562.252222,1459,768.168212890625
1712348563.256448,1460,770.8815307617188
1712348564.2637303,1461,766.1456909179688
1712348565.271085,1462,768.122314453125
1712348566.2803168,1463,774.0011596679688
1712348567.2887146,1464,774.2039794921875
1712348568.2956808,1465,778.9979248046875
1712348569.3030405,1466,772.6060791015625
1712348570.3126338,1467,769.9767456054688
1712348571.3201585,1468,774.2862548828125
1712348572.3315148,1469,771.0281982421875
1712348573.3409579,1470,778.5968017578125
1712348607.1725593,1504,792.3872680664062
1712348608.1798515,1505,799.7694702148438
1712348609.190201,1506,798.4097900390625
1712348610.1982994,1507,795.0614013671875
1712348611.2047105,1508,793.8474731445312
1712348612.210054,1509,796.2984008789062
1712348613.2130675,1510,803.8622436523438
1712348614.2173507,1511,798.1524658203125
1712348615.2252066,1512,798.7638549804688
1712348616.2282898,1513,797.84326171875
1712348617.2356558,1514,802.8489990234375
1712348618.2442248,1515,797.1758422851562
1712348619.2512069,1516,800.4861450195312
1712348620.2550273,1517,800.800048828125
1712348621.2622762,1518,802.7835693359375
1712348655.1616993,1552,802.0852661132812
1712348656.1691988,1553,801.8167114257812
1712348657.179337,1554,804.271728515625
1712348658.1887984,1555,805.600341796875
1712348659.1934333,1556,804.3848876953125
1712348660.2012527,1557,811.34765625
1712348661.2104323,1558,805.5570678710938
1712348662.2197962,1559,798.1849975585938
1712348663.2304902,1560,802.1871337890625
1712348664.2406175,1561,806.3884887695312
1712348665.2504342,1562,805.0928344726562
1712348666.25707,1563,812.5408325195312
1712348667.26492,1564,813.0266723632812
1712348668.274049,1565,800.9559936523438
1712348703.212734,1600,818.820556640625
1712348704.2166476,1601,817.152587890625
1712348705.2242925,1602,814.66796875
1712348706.231452,1603,813.3135375976562
1712348707.2405078,1604,819.85546875
1712348708.2498846,1605,810.8336181640625
1712348710.2648616,1607,823.2894287109375
1712348711.2743182,1608,815.193359375
1712348712.2836041,1609,817.4852294921875
1712348713.2899568,1610,820.4640502929688
1712348714.2978816,1611,823.4669799804688
1712348715.3048542,1612,819.3627319335938
1712348716.3120174,1613,816.072021484375
1712348717.320765,1614,824.57470703125
1712348751.1024451,1648,834.5879516601562
1712348752.1046934,1649,832.0216674804688
1712348753.1130228,1650,832.7015380859375
1712348754.1222572,1651,831.39794921875
1712348755.131501,1652,828.13427734375
1712348756.1407669,1653,837.1658325195312
1712348757.149899,1654,831.1204223632812
1712348758.1563714,1655,834.1541137695312
1712348759.164983,1656,828.5543823242188
1712348760.1745434,1657,832.9181518554688
1712348761.1850903,1658,839.4019775390625
1712348762.1898713,1659,832.090576171875
1712348763.196954,1660,830.495849609375
1712348764.2005358,1661,836.0438842773438
1712348765.2068982,1662,835.0997924804688
1712348799.1012914,1696,858.4393920898438
1712348803.1358485,1700,859.7446899414062
1712348804.1460104,1701,859.463623046875
1712348805.1530378,1702,856.64453125
1712348806.1585975,1703,859.30810546875
1712348807.16644,1704,855.54296875
1712348808.1757822,1705,861.2321166992188
1712348809.1849718,1706,861.6825561523438
1712348810.194026,1707,864.649169921875
1712348811.1968865,1708,863.6990966796875
1712348812.2023175,1709,860.9114990234375
1712348813.2090569,1710,861.9921875
1712348847.0104368,1744,868.26708984375
1712348848.0122793,1745,877.6401977539062
1712348849.014847,1746,875.0272827148438
1712348850.0217974,1747,880.6329956054688
1712348851.0269988,1748,870.630126953125
1712348852.0297332,1749,871.2403564453125
1712348853.0325885,1750,879.49853515625
1712348854.0358636,1751,874.6412353515625
1712348855.039413,1752,872.3528442382812
1712348856.044635,1753,883.4527587890625
1712348857.048236,1754,874.599365234375
1712348858.0539858,1755,882.9998168945312
1712348859.0582619,1756,884.0802001953125
1712348860.0649385,1757,880.099365234375
1712348861.0683916,1758,878.470458984375
1712348894.940707,1792,891.9358520507812
1712348895.9435723,1793,893.239013671875
1712348896.9460967,1794,897.9224853515625
1712348897.9508417,1795,894.1046142578125
1712348898.9674954,1796,891.9034423828125
1712348899.9787087,1797,896.9947509765625
1712348900.9847884,1798,893.0328979492188
1712348901.9990826,1799,892.0265502929688
1712348903.006408,1800,898.0902709960938
1712348904.0083287,1801,897.7677001953125
1712348905.0164545,1802,896.9774780273438
1712348906.0209785,1803,891.0416870117188
1712348907.0235431,1804,898.3936767578125
1712348908.0261734,1805,897.9877319335938
1712348909.033827,1806,895.1138916015625
1712348942.9395535,1840,912.0397338867188
1712348943.9434922,1841,909.7080688476562
1712348944.9461236,1842,906.5216674804688
1712348945.948293,1843,911.7564086914062
1712348946.9526396,1844,911.701171875
1712348947.9552867,1845,914.3553466796875
1712348948.9583592,1846,906.7337646484375
1712348949.9613519,1847,912.9951782226562
1712348950.9730656,1848,915.2442626953125
1712348951.985931,1849,912.1722412109375
1712348952.9889953,1850,910.5855102539062
1712348953.9919524,1851,910.7325439453125
1712348954.9949064,1852,917.055419921875
1712348956.0020647,1853,921.8038940429688
1712348957.0086513,1854,913.52734375
1712348990.8463829,1888,927.1931762695312
1712348991.8488824,1889,925.1748046875
1712348992.8520615,1890,924.4144287109375
1712348993.8552966,1891,922.0628662109375
1712348994.861312,1892,926.0720825195312
1712348996.876984,1894,928.1505737304688
1712348997.8825426,1895,930.7396850585938
1712348998.8872464,1896,925.2988891601562
1712348999.9017818,1897,925.505126953125
1712349000.9182858,1898,925.0822143554688
1712349001.9247053,1899,924.7354736328125
1712349002.9319963,1900,930.8494873046875
1712349003.9364889,1901,932.1008911132812
1712349004.9446516,1902,930.8170776367188
1712349038.8666313,1936,949.009521484375
1712349039.8698795,1937,947.544189453125
1712349040.8770764,1938,948.3450317382812
1712349041.8823783,1939,948.8424682617188
1712349042.8897488,1940,949.1473999023438
1712349043.8968248,1941,951.068115234375
1712349044.9038284,1942,953.2684936523438
1712349046.9162688,1944,952.8983764648438
1712349047.926217,1945,959.5693969726562
1712349048.9353914,1946,951.7047729492188
1712349049.940582,1947,948.5714721679688
1712349050.9433303,1948,953.8450317382812
1712349051.9472415,1949,953.8751220703125
1712349052.951919,1950,953.9742431640625
1712349086.7840896,1984,952.9344482421875
1712349087.7882957,1985,959.5325317382812
1712349088.7960525,1986,962.4746704101562
1712349089.8004718,1987,958.4957275390625
1712349090.8079617,1988,954.425048828125
1712349091.8169305,1989,955.1873168945312
1712349092.8259978,1990,954.3170166015625
1712349093.8314981,1991,952.2891235351562
1712349094.8390534,1992,959.0269775390625
1712349095.8482027,1993,957.3336181640625
1712349096.8521717,1994,955.233642578125
1712349097.8557801,1995,961.4381103515625
1712349098.8634357,1996,962.59716796875
1712349099.8710165,1997,960.6934204101562
1712349100.8765564,1998,966.2470092773438
1712349134.839002,2032,982.7809448242188
1712349135.8420234,2033,978.9144897460938
1712349136.849395,2034,980.7402954101562
1712349137.8586543,2035,977.3273315429688
1712349138.8649428,2036,980.08642578125
1712349139.8696887,2037,978.376220703125
1712349140.876553,2038,975.15673828125
1712349141.883996,2039,977.432373046875
1712349142.8890867,2040,982.6008911132812
1712349143.8964224,2041,987.4072875976562
1712349144.9036155,2042,984.59375
1712349145.9123955,2043,982.1840209960938
1712349146.9158897,2044,979.146728515625
1712349147.923113,2045,985.0870361328125
1712349148.931097,2046,978.2167358398438
1712349182.7476144,2079,999.0020141601562
1712349183.7547534,2080,993.9353637695312
1712349184.761917,2081,999.4986572265625
1712349185.7667298,2083,997.5130004882812
1712349186.7738824,2084,1005.3070068359375
1712349187.7805545,2085,996.0552368164062
1712349188.7877586,2086,999.0803833007812
1712349189.7970164,2087,999.639404296875
1712349190.8017375,2088,1008.1048583984375
1712349192.8179855,2090,1003.2593383789062
1712349193.826532,2091,999.66064453125
1712349194.833095,2092,1004.537353515625
1712349195.8423755,2093,1010.06884765625
1712349196.8513646,2094,1001.61767578125
1712349230.8093672,2128,1028.491943359375
1712349231.8168983,2129,1028.2442626953125
1712349232.8231187,2130,1026.6070556640625
1712349233.8317878,2131,1026.217529296875
1712349234.8367386,2132,1022.6690673828125
1712349235.844267,2133,1020.4714965820312
1712349236.8484306,2134,1026.8153076171875
1712349237.8555214,2135,1028.1092529296875
1712349238.862513,2136,1026.464599609375
1712349239.8696907,2137,1028.3876953125
1712349240.8769143,2138,1025.9774169921875
1712349241.8808775,2139,1021.998779296875
1712349242.8883533,2140,1025.3583984375
1712349243.89572,2141,1029.4456787109375
1712349244.900695,2142,1027.822021484375
1712349278.8465595,2176,1034.9041748046875
1712349279.854207,2177,1034.4134521484375
1712349280.861845,2178,1030.8748779296875
1712349281.8704512,2179,1034.9158935546875
1712349282.879707,2180,1037.219970703125
1712349283.8889298,2181,1034.5576171875
1712349284.898853,2182,1032.24560546875
1712349285.9085076,2183,1037.7821044921875
1712349286.9155765,2184,1038.3104248046875
1712349287.9184308,2185,1031.9180908203125
1712349288.9250278,2186,1034.8885498046875
1712349289.9337249,2187,1033.635498046875
1712349290.941094,2188,1039.0064697265625
1712349291.9459193,2189,1030.095458984375
1712349292.9536293,2190,1036.05859375
1712349326.7745337,2224,1044.1865234375
1712349327.7810748,2225,1051.4000244140625
1712349328.7904532,2226,1046.52197265625
1712349329.795063,2227,1046.230712890625
1712349330.7993605,2228,1049.5732421875
1712349331.8082092,2229,1054.2132568359375
1712349332.8173327,2230,1047.1339111328125
1712349333.824903,2231,1053.4715576171875
1712349335.8408477,2233,1049.45361328125
1712349336.8498,2234,1051.0238037109375
1712349337.8569083,2235,1051.2432861328125
1712349338.8620532,2236,1051.678955078125
1712349339.8695395,2237,1056.1885986328125
1712349340.8755999,2238,1049.5179443359375
1712349374.7807028,2272,1073.0548095703125
1712349375.7879598,2273,1069.9295654296875
1712349376.7968824,2274,1065.81201171875
1712349377.8059204,2275,1071.0830078125
1712349378.8150346,2276,1072.83935546875
1712349379.8256922,2277,1071.5211181640625
1712349380.8363268,2278,1074.9305419921875
1712349381.845566,2279,1073.6475830078125
1712349382.8545313,2280,1077.498046875
1712349383.8600452,2281,1080.50634765625
1712349384.867181,2282,1076.480224609375
1712349385.8746915,2283,1075.8896484375
1712349386.8814142,2284,1075.0169677734375
1712349387.8891368,2285,1073.7230224609375
1712349388.9001834,2286,1080.77783203125
1712349422.6791747,2319,1091.830810546875
1712349423.6821234,2320,1088.3701171875
1712349424.6893895,2321,1087.3311767578125
1712349425.695531,2322,1093.3289794921875
1712349426.6991427,2323,1092.1600341796875
1712349427.7018378,2324,1094.040283203125
1712349428.7090254,2325,1096.19189453125
1712349429.713674,2326,1094.4990234375
1712349430.7210104,2327,1094.699462890625
1712349431.7298577,2328,1099.50341796875
1712349432.7369125,2329,1095.713623046875
1712349433.7417483,2330,1096.1055908203125
1712349434.745806,2331,1095.6383056640625
1712349435.7534115,2332,1099.206787109375
1712349436.7620094,2333,1093.64453125
1712349470.5587852,2367,1102.5419921875
1712349471.5618367,2368,1101.4039306640625
1712349472.5652447,2369,1102.6470947265625
1712349473.5680258,2370,1102.7818603515625
1712349474.5705354,2371,1100.2137451171875
1712349475.573341,2372,1100.3363037109375
1712349476.5762742,2373,1102.41552734375
1712349477.5792089,2374,1099.180908203125
1712349478.586252,2375,1107.414306640625
1712349479.595475,2376,1103.8717041015625
1712349480.6002717,2377,1102.2479248046875
1712349481.606539,2378,1105.1881103515625
1712349482.611115,2379,1103.0362548828125
1712349483.6137135,2380,1101.3125
1712349484.616768,2381,1103.6014404296875
1712349518.3443565,2415,1125.6387939453125
1712349519.3476582,2416,1127.2762451171875
