Wall time,Step,Value
1712347466.2620976,363,252.1431427001953
1712347467.264752,364,249.17303466796875
1712347468.2674751,365,255.66522216796875
1712347469.270178,366,250.8651885986328
1712347503.4265413,400,266.3478698730469
1712347504.4303455,401,262.1619873046875
1712347505.4325042,402,270.7099609375
1712347506.437522,403,266.825927734375
1712347507.440279,404,266.318359375
1712347508.444014,405,266.53533935546875
1712347509.4469674,406,263.6986999511719
1712347510.449175,407,270.1415100097656
1712347511.4527028,408,266.5333251953125
1712347512.4565637,409,262.5932312011719
1712347513.4592996,410,266.71893310546875
1712347514.4623015,411,262.79345703125
1712347515.4662147,412,269.4518737792969
1712347516.46983,413,267.6026916503906
1712347517.4727304,414,267.413330078125
1712347551.2843375,448,278.5013732910156
1712347552.2874038,449,277.67742919921875
1712347553.2907243,450,284.833984375
1712347554.2927098,451,279.8554992675781
1712347555.2966526,452,277.3800048828125
1712347556.3006,453,276.72998046875
1712347557.3038461,454,277.15338134765625
1712347558.30698,455,272.7225341796875
1712347559.30972,456,278.9720764160156
1712347560.3127954,457,281.5838623046875
1712347561.3164256,458,280.03125
1712347562.3237426,459,280.58660888671875
1712347563.3323138,460,277.29852294921875
1712347564.3364904,461,280.06524658203125
1712347565.3393464,462,278.3946838378906
1712347599.31796,496,292.8100280761719
1712347600.3210464,497,288.5776062011719
1712347602.3355515,499,290.8752136230469
1712347603.3453515,500,295.1878967285156
1712347604.3488069,501,293.5257263183594
1712347605.357784,502,289.5350646972656
1712347606.367494,503,293.0561218261719
1712347607.3722079,504,296.07745361328125
1712347608.3773825,505,297.05377197265625
1712347609.3876765,506,296.32916259765625
1712347610.3994725,507,295.0913391113281
1712347611.4114747,508,298.956787109375
1712347612.4218826,509,299.1518249511719
1712347613.425765,510,293.7499084472656
1712347647.469439,544,303.0733642578125
1712347648.473329,545,305.66900634765625
1712347649.4826713,546,302.25457763671875
1712347650.4898686,547,306.3658447265625
1712347651.4986405,548,306.4862060546875
1712347652.5026016,549,302.9143371582031
1712347653.508714,550,307.6059265136719
1712347654.5196352,551,306.6904602050781
1712347655.525225,552,309.7801208496094
1712347656.5366073,553,306.6831359863281
1712347657.5393567,554,307.4155578613281
1712347658.5419009,555,308.68536376953125
1712347659.545053,556,306.04144287109375
1712347660.5488074,557,306.8433837890625
1712347661.551736,558,303.0057067871094
1712347695.3623269,592,322.9739990234375
1712347696.371191,593,325.1929626464844
1712347697.3756287,594,322.9245910644531
1712347698.378988,595,322.16156005859375
1712347699.3861635,596,318.752197265625
1712347700.389281,597,327.36822509765625
1712347701.3990498,598,326.89410400390625
1712347702.4087002,599,324.4032287597656
1712347703.4269297,600,327.81500244140625
1712347704.4364033,601,324.38580322265625
1712347705.442599,602,325.1908874511719
1712347706.4512231,603,322.6343078613281
1712347707.4603724,604,323.0487060546875
1712347708.463801,605,321.15875244140625
1712347709.4723103,606,325.6998596191406
1712347744.5007832,641,330.3393859863281
1712347745.503761,642,330.2850036621094
1712347746.5081449,643,331.4322814941406
1712347747.5111482,644,337.73736572265625
1712347748.5179143,645,330.4359436035156
1712347749.521071,646,330.52349853515625
1712347750.5238292,647,334.092529296875
1712347751.526861,648,333.6057434082031
1712347753.5314736,650,332.6457824707031
1712347754.5407414,651,332.2705993652344
1712347755.5453732,652,333.76019287109375
1712347756.5539532,653,337.1597595214844
1712347757.5573437,654,336.8161926269531
1712347792.43025,689,355.0628662109375
1712347793.4326942,690,352.3302307128906
1712347794.4398086,691,355.7136535644531
1712347795.4485435,692,349.2315368652344
1712347796.4579675,693,355.1693420410156
1712347797.466477,694,355.9049987792969
1712347798.4773667,695,356.1279602050781
1712347799.485621,696,354.1241455078125
1712347800.491133,697,353.4651184082031
1712347801.5020795,698,354.4791259765625
1712347802.512663,699,357.3877258300781
1712347803.520581,700,355.9070129394531
1712347804.5237172,701,353.01544189453125
1712347839.49404,736,366.7812194824219
1712347840.498155,737,366.4565734863281
1712347841.5022857,738,365.2708740234375
1712347842.5115376,739,368.15869140625
1712347843.5161088,740,365.0152587890625
1712347844.5214546,741,371.3182678222656
1712347845.526743,742,369.6687316894531
1712347846.5345845,743,358.143310546875
1712347847.5390115,744,366.1546630859375
1712347848.5422301,745,366.3744201660156
1712347849.5451415,746,370.07659912109375
1712347850.5515153,747,369.1202087402344
1712347851.554269,748,368.3128662109375
1712347852.5666215,749,368.49786376953125
1712347853.5709906,750,373.7530212402344
1712347887.5237172,784,374.3973083496094
1712347888.5276368,785,377.5242004394531
1712347889.5305014,786,373.9371337890625
1712347890.5385425,787,372.32855224609375
1712347891.541999,788,375.3441162109375
1712347892.5506124,789,371.39776611328125
1712347893.5552943,790,374.30120849609375
1712347894.5644634,791,375.9476623535156
1712347895.567977,792,374.7013854980469
1712347896.5764832,793,381.7699279785156
1712347897.5806837,794,375.674560546875
1712347898.5835261,795,379.2318115234375
1712347899.5865586,796,372.2012023925781
1712347900.5891027,797,383.0836181640625
1712347901.592278,798,372.70458984375
1712347935.5488234,832,384.5735778808594
1712347936.5573504,833,387.7435607910156
1712347937.5607564,834,388.4978332519531
1712347938.5643296,835,384.38958740234375
1712347939.5673034,836,385.655029296875
1712347940.5711324,837,385.2754821777344
1712347941.5741014,838,385.96466064453125
1712347942.5766323,839,384.55291748046875
1712347943.5797586,840,386.436767578125
1712347944.5858698,841,392.28179931640625
1712347945.5886912,842,382.9228210449219
1712347947.5946877,844,386.5284118652344
1712347948.5966964,845,388.2845764160156
1712347949.599777,846,387.4761962890625
1712347983.6804545,880,405.2226257324219
1712347984.684369,881,406.7744445800781
1712347985.6872041,882,405.50048828125
1712347986.6928928,883,402.3310852050781
1712347987.6962633,884,409.584716796875
1712347988.6990356,885,404.9769287109375
1712347989.7017534,886,406.1103210449219
1712347990.7104714,887,409.66156005859375
1712347991.7137802,888,405.3311767578125
1712347992.72316,889,407.1144714355469
1712347993.7267785,890,406.06402587890625
1712347994.7345889,891,407.35955810546875
1712347995.7380722,892,407.0815734863281
1712347996.7473142,893,408.1689758300781
1712347997.75066,894,406.53277587890625
1712348031.66458,928,420.732177734375
1712348032.6730824,929,421.9128112792969
1712348033.6825838,930,423.6455078125
1712348035.6970592,932,423.3897705078125
1712348037.7145634,934,416.2451477050781
1712348038.726736,935,423.1236572265625
1712348039.734569,936,426.11810302734375
1712348040.7436395,937,420.8831481933594
1712348041.7517798,938,420.0741882324219
1712348042.7588487,939,421.0867614746094
1712348043.7674177,941,424.0146789550781
1712348044.7765036,942,429.1669921875
1712348045.7856781,943,424.1335144042969
1712348079.664761,976,428.09454345703125
1712348080.6718595,977,432.3818359375
1712348081.6788728,978,432.3630065917969
1712348082.6874654,979,435.7923583984375
1712348083.695029,980,433.24566650390625
1712348084.7035918,981,428.5400695800781
1712348086.7200668,983,435.6767578125
1712348087.7284088,984,434.1357727050781
1712348088.736361,985,431.8702697753906
1712348089.7447748,986,433.2032165527344
1712348090.750113,987,434.708740234375
1712348092.7660668,990,438.77484130859375
1712348093.7696598,991,435.24822998046875
1712348127.630968,1024,451.22442626953125
1712348128.6343138,1025,450.0847473144531
1712348129.636812,1026,452.1088562011719
1712348130.6397166,1027,454.74139404296875
1712348131.6425378,1028,449.39599609375
1712348132.6447318,1029,454.7633056640625
1712348133.6489902,1030,448.9443359375
1712348134.6583526,1031,453.6759033203125
1712348135.6637404,1032,454.2257995605469
1712348136.6725748,1033,452.4450988769531
1712348137.6763132,1034,452.0710754394531
1712348138.6802921,1035,454.58441162109375
1712348139.6893082,1036,452.0680236816406
1712348140.6940274,1037,451.7521667480469
1712348141.6970139,1038,454.64581298828125
1712348175.5025687,1072,457.3778076171875
1712348176.5108116,1073,456.0962219238281
1712348177.5151732,1074,459.5030212402344
1712348178.523929,1075,455.6470642089844
1712348179.5274312,1076,458.9567565917969
1712348180.530804,1077,457.6283264160156
1712348181.5339258,1078,455.8233947753906
1712348182.5447032,1079,458.1741943359375
1712348183.5506144,1080,459.2760925292969
1712348184.5595605,1081,458.44622802734375
1712348185.5695732,1082,460.3475646972656
1712348186.5788674,1083,459.9864807128906
1712348187.5834975,1084,461.9673767089844
1712348188.594069,1085,457.613525390625
1712348189.603253,1086,458.7427673339844
1712348223.7025144,1120,475.20709228515625
1712348224.7116199,1121,477.0794372558594
1712348225.7183554,1122,478.6163330078125
1712348226.7280796,1123,482.5956726074219
1712348227.7356665,1124,477.8746337890625
1712348228.740782,1125,473.7197570800781
1712348229.7482686,1126,477.979248046875
1712348230.7527905,1127,475.7397155761719
1712348231.761573,1128,480.13140869140625
1712348232.7706575,1130,481.4761047363281
1712348233.777687,1131,479.3755798339844
1712348234.7804012,1132,482.9276428222656
1712348235.784819,1133,481.8904724121094
1712348236.7925246,1134,478.30908203125
1712348237.8012817,1135,479.0255432128906
1712348271.567918,1168,483.2797546386719
1712348272.575607,1169,484.7713928222656
1712348273.5851119,1170,482.67364501953125
1712348274.5943978,1171,482.5632629394531
1712348275.5989044,1172,482.8561096191406
1712348276.606516,1173,485.0518798828125
1712348277.6164532,1174,482.9420471191406
1712348278.6215882,1175,483.56207275390625
1712348279.6245847,1176,487.2301940917969
1712348281.6423197,1178,485.6035461425781
1712348282.6515553,1179,487.14495849609375
1712348283.6608086,1180,484.12713623046875
1712348284.67049,1181,484.0570068359375
1712348285.6738813,1182,484.3519592285156
1712348319.456296,1216,497.3529052734375
1712348320.4645839,1217,497.7198181152344
1712348321.467218,1218,502.7691650390625
1712348322.4708257,1219,498.9695739746094
1712348323.4737122,1220,502.70416259765625
1712348324.4782233,1221,505.2890625
1712348325.4864597,1222,501.107177734375
1712348326.4899542,1223,502.5302429199219
1712348327.4926286,1224,501.9344177246094
1712348328.4952173,1225,502.5322265625
1712348329.499531,1226,503.20458984375
1712348330.502369,1227,499.2745361328125
1712348331.5072212,1228,500.2713317871094
1712348332.5102715,1229,500.71343994140625
1712348333.5186224,1230,504.0798645019531
1712348367.2870748,1264,519.8389892578125
1712348368.2907436,1265,517.6640014648438
1712348369.29287,1266,520.8139038085938
1712348370.2960584,1267,515.1810302734375
1712348372.3058288,1269,519.6181640625
1712348373.3084176,1270,518.620361328125
1712348374.319771,1271,521.3855590820312
1712348375.3228033,1272,521.510009765625
1712348376.325071,1273,522.302978515625
1712348377.328386,1274,523.6265258789062
1712348378.3310099,1275,524.9816284179688
1712348379.3326144,1276,522.6807250976562
1712348380.3357186,1277,526.04296875
1712348381.3382528,1278,524.7040405273438
1712348415.078296,1312,536.4646606445312
1712348416.0862627,1313,531.9970092773438
1712348417.0956275,1314,539.7635498046875
1712348418.1048603,1315,535.5645141601562
1712348419.1092122,1316,539.5484619140625
1712348420.1177905,1317,537.4974365234375
1712348421.1207166,1318,539.8065795898438
1712348422.1291652,1319,536.0411987304688
1712348423.1374354,1320,540.90087890625
1712348424.1465468,1321,538.7100830078125
1712348425.1558006,1322,536.6275634765625
1712348426.165044,1323,538.7188720703125
1712348428.183991,1325,540.09814453125
1712348429.1932,1326,537.3340454101562
1712348463.1269422,1360,542.3267822265625
1712348464.1354697,1361,544.7426147460938
1712348465.1447465,1362,544.855224609375
1712348466.1526191,1363,547.5407104492188
1712348467.1554189,1364,544.5330200195312
1712348468.163865,1365,542.644775390625
1712348469.1711874,1366,542.2740478515625
1712348470.1746402,1367,545.2156982421875
1712348471.1824853,1368,543.3265991210938
1712348472.191822,1369,547.0518188476562
1712348473.2016475,1370,544.4747924804688
1712348475.2193499,1372,547.4511108398438
1712348476.2237506,1373,545.4580078125
1712348477.231453,1374,549.4069213867188
1712348511.147088,1408,558.3411865234375
1712348512.1499205,1409,555.17041015625
1712348513.157086,1410,559.3951416015625
1712348514.1649764,1411,559.0120239257812
1712348515.1747696,1412,554.8093872070312
1712348516.184746,1413,556.2904052734375
1712348517.1927876,1414,557.4539184570312
1712348518.200998,1415,555.8715209960938
1712348519.2101536,1416,562.2355346679688
1712348520.2127144,1417,559.5966186523438
1712348521.2195137,1418,561.9207153320312
1712348522.2279863,1419,560.90185546875
1712348523.2326148,1420,560.7369384765625
1712348524.2402074,1421,559.3511962890625
1712348525.2486804,1422,560.7146606445312
1712348559.2326772,1456,576.2740478515625
1712348560.2408173,1457,576.5501098632812
1712348561.2450805,1458,572.935302734375
1712348562.2536664,1459,573.8424682617188
1712348563.2567198,1460,575.2733154296875
1712348564.2640643,1461,573.564697265625
1712348565.2726026,1462,576.9769287109375
1712348566.2821038,1463,574.1126098632812
1712348567.2890768,1464,575.6056518554688
1712348568.296014,1465,573.933837890625
1712348569.3046527,1466,574.7778930664062
1712348570.3131094,1467,578.6029052734375
1712348571.3215966,1468,572.26220703125
1712348572.3330042,1469,577.0441284179688
1712348573.342381,1470,579.0808715820312
1712348607.1728818,1504,583.678955078125
1712348608.1813107,1505,579.620849609375
1712348609.1916625,1506,584.0679931640625
1712348610.1997817,1507,582.5066528320312
1712348611.2049901,1508,581.7792358398438
1712348612.210406,1509,582.4763793945312
1712348613.2135072,1510,586.58642578125
1712348614.2180712,1511,585.8418579101562
1712348615.2256415,1512,581.9331665039062
1712348616.2286716,1513,585.4636840820312
1712348617.2370667,1514,583.575927734375
1712348618.2445502,1515,585.7846069335938
1712348619.2525108,1516,579.936279296875
1712348620.2552986,1517,585.5177001953125
1712348621.2637422,1518,586.111083984375
1712348655.1621652,1552,600.4222412109375
1712348656.1706765,1553,599.4676513671875
1712348657.180799,1554,601.3033447265625
1712348658.19024,1555,599.1696166992188
1712348659.1936927,1556,604.9996337890625
1712348660.2027175,1557,601.0441284179688
1712348661.211881,1558,605.5032348632812
1712348662.2222245,1559,602.5877075195312
1712348663.2319696,1560,602.78955078125
1712348664.2425132,1561,599.4019165039062
1712348665.2519066,1562,605.0851440429688
1712348666.2577908,1563,606.2628173828125
1712348667.2663522,1564,604.1201782226562
1712348668.2745936,1565,602.8955688476562
1712348703.2131433,1600,619.3914184570312
1712348704.2171535,1601,618.6309814453125
1712348705.2245424,1602,614.6975708007812
1712348706.2328496,1603,620.2437744140625
1712348707.241919,1604,614.5532836914062
1712348708.2513163,1605,619.0443725585938
1712348710.2662442,1607,613.98876953125
1712348711.2759156,1608,623.0545043945312
1712348712.2850487,1609,621.753173828125
1712348713.2907557,1610,624.1398315429688
1712348714.2982104,1611,622.2714233398438
1712348715.305106,1612,619.4036865234375
1712348716.3134487,1613,623.4486694335938
1712348717.3210573,1614,616.3563842773438
1712348751.1027405,1648,625.097900390625
1712348752.1050243,1649,627.1138305664062
1712348753.1144576,1650,631.3610229492188
1712348754.1237035,1651,628.6242065429688
1712348755.1329913,1652,630.612548828125
1712348756.1421895,1653,632.0001220703125
1712348757.1513603,1654,627.78173828125
1712348758.1574311,1655,629.66259765625
1712348759.1664283,1656,628.9254760742188
1712348760.1768177,1657,631.55322265625
1712348761.1865768,1658,627.15771484375
1712348762.190165,1659,632.59521484375
1712348763.197849,1660,634.1400146484375
1712348764.200898,1661,631.793701171875
1712348765.207197,1662,635.172119140625
1712348799.1017156,1696,646.1556396484375
1712348803.137891,1700,645.3878173828125
1712348804.146304,1701,641.592041015625
1712348805.1544704,1702,644.8935546875
1712348806.1591113,1703,643.6222534179688
1712348807.1680055,1704,640.7767333984375
1712348808.177272,1705,644.204345703125
1712348809.186448,1706,643.5715942382812
1712348810.1943893,1707,651.359375
1712348811.1971545,1708,648.2356567382812
1712348812.203391,1709,648.6218872070312
1712348813.2101727,1710,647.2320556640625
1712348847.0107167,1744,655.096435546875
1712348848.0125546,1745,655.66748046875
1712348849.0151162,1746,657.4296875
1712348850.023268,1747,657.9752197265625
1712348851.0272994,1748,659.41015625
1712348852.0300033,1749,656.2825927734375
1712348853.0328584,1750,659.7935180664062
1712348854.0362716,1751,659.1209106445312
1712348855.039711,1752,659.9500122070312
1712348856.0457544,1753,658.4100341796875
1712348857.048488,1754,660.0381469726562
1712348858.0553126,1755,660.3751831054688
1712348859.058582,1756,662.4697265625
1712348860.066243,1757,660.89111328125
1712348861.068771,1758,659.007568359375
1712348894.9409957,1792,670.7119750976562
1712348895.9438396,1793,674.9418334960938
1712348896.94637,1794,671.3916625976562
1712348897.9511297,1795,670.6373291015625
1712348898.968936,1796,677.524658203125
1712348899.979487,1797,672.5847778320312
1712348900.9858108,1798,672.0342407226562
1712348902.0005507,1799,672.6260986328125
1712348903.0066717,1800,673.3479614257812
1712348904.008576,1801,673.3881225585938
1712348905.0179346,1802,675.4931030273438
1712348906.0212376,1803,674.9368896484375
1712348907.0238152,1804,678.7709350585938
1712348908.0264344,1805,674.2684936523438
1712348909.0357795,1806,672.351806640625
1712348942.939829,1840,677.9488525390625
1712348943.943792,1841,683.2297973632812
1712348944.9464219,1842,679.5568237304688
1712348945.9485557,1843,680.9249267578125
1712348946.9528916,1844,679.3751220703125
1712348947.9555507,1845,681.0618896484375
1712348948.9586494,1846,682.296630859375
1712348949.9617906,1847,682.0386352539062
1712348950.9749506,1848,682.9139404296875
1712348951.9861984,1849,683.20947265625
1712348952.989265,1850,679.97705078125
1712348953.99228,1851,684.6279907226562
1712348954.9953003,1852,683.0748901367188
1712348956.0035489,1853,684.8148803710938
1712348957.008911,1854,682.7438354492188
1712348990.8466666,1888,702.4837646484375
1712348991.8493245,1889,698.8139038085938
1712348992.8523576,1890,703.6336059570312
1712348993.855788,1891,699.498291015625
1712348994.8624759,1892,706.5537719726562
1712348996.878409,1894,701.8970947265625
1712348997.8828027,1895,699.7603759765625
1712348998.8882856,1896,702.8197631835938
1712348999.903737,1897,703.6392822265625
1712349000.920278,1898,701.9486694335938
1712349001.9249773,1899,704.3009033203125
1712349002.9334574,1900,705.3011474609375
1712349003.9367595,1901,702.8273315429688
1712349004.9468224,1902,705.757568359375
1712349038.8672493,1936,714.2348022460938
1712349039.8701499,1937,714.5776977539062
1712349040.878496,1938,715.8445434570312
1712349041.8828177,1939,710.7340087890625
1712349042.8900812,1940,713.6273803710938
1712349043.897222,1941,717.4259643554688
1712349044.9041536,1942,715.6180419921875
1712349046.9166398,1944,714.30419921875
1712349047.9276617,1945,716.36865234375
1712349048.9368255,1946,714.841796875
1712349049.9408736,1947,720.197509765625
1712349050.9436414,1948,715.0066528320312
1712349051.947513,1949,715.0781860351562
1712349052.9527063,1950,719.1649169921875
1712349086.784902,1984,727.8610229492188
1712349087.7887974,1985,726.0187377929688
1712349088.7975032,1986,724.2649536132812
1712349089.80087,1987,723.658203125
1712349090.8094242,1988,727.8613891601562
1712349091.818378,1989,725.6063842773438
1712349092.8274732,1990,725.61474609375
1712349093.8319957,1991,728.4443359375
1712349094.8405945,1992,731.0779418945312
1712349095.8487377,1993,725.9282836914062
1712349096.852563,1994,730.4765014648438
1712349097.8561983,1995,725.7451782226562
1712349098.8638356,1996,727.017333984375
1712349099.8724887,1997,728.3089599609375
1712349100.8777113,1998,728.27685546875
1712349134.8392932,2032,743.5555419921875
1712349135.8423882,2033,741.361328125
1712349136.851416,2034,736.6737670898438
1712349137.8589385,2035,735.3576049804688
1712349138.8664021,2036,738.522216796875
1712349139.8699768,2037,741.8023681640625
1712349140.8768868,2038,740.1483154296875
1712349141.8854847,2039,739.765380859375
1712349142.889454,2040,737.7268676757812
1712349143.8967092,2041,742.6207885742188
1712349144.90501,2042,737.2827758789062
1712349145.9126859,2043,745.3040771484375
1712349146.9161696,2044,741.6834106445312
1712349147.9236014,2045,743.4414672851562
1712349148.9325163,2046,739.373046875
1712349182.748077,2079,752.4985961914062
1712349183.755054,2080,755.7765502929688
1712349184.7635548,2081,754.8697509765625
1712349185.7670076,2083,756.6000366210938
1712349186.774215,2084,752.8927612304688
1712349187.7808034,2085,758.612060546875
1712349188.7894769,2086,754.228515625
1712349189.7984216,2087,754.1594848632812
1712349190.8020165,2088,756.3369140625
1712349192.819398,2090,755.2034301757812
1712349193.8267796,2091,756.9081420898438
1712349194.8345249,2092,758.5120849609375
1712349195.8437943,2093,752.5596313476562
1712349196.8517072,2094,755.8139038085938
1712349230.8098269,2128,765.54931640625
1712349231.8184607,2129,769.6509399414062
1712349232.8238227,2130,769.000244140625
1712349233.833243,2131,767.00830078125
1712349234.8371072,2132,769.86865234375
1712349235.845719,2133,769.7218627929688
1712349236.848734,2134,769.22802734375
1712349237.8558843,2135,768.30419921875
1712349238.8628356,2136,772.615966796875
1712349239.871143,2137,771.4635620117188
1712349240.8780832,2138,771.079345703125
1712349241.8812633,2139,774.2462768554688
1712349242.8886502,2140,769.5948486328125
1712349243.8971782,2141,768.9260864257812
1712349244.9010406,2142,772.8855590820312
1712349278.8470745,2176,773.7640380859375
1712349279.8556707,2177,776.749267578125
1712349280.8629117,2178,780.63525390625
1712349281.871917,2179,778.5147094726562
1712349282.8811462,2180,776.59228515625
1712349283.8903942,2181,780.7362670898438
1712349284.900553,2182,780.3169555664062
1712349285.908812,2183,778.1996459960938
1712349286.9159157,2184,779.7635498046875
1712349287.9187295,2185,781.768798828125
1712349288.9264824,2186,779.8921508789062
1712349289.9340656,2187,784.4485473632812
1712349290.9425614,2188,780.1359252929688
1712349291.9462001,2189,782.5659790039062
1712349292.9551015,2190,784.4927368164062
1712349326.774809,2224,793.22607421875
1712349327.7824757,2225,794.1796875
1712349328.791885,2226,790.3023071289062
1712349329.795352,2227,794.723876953125
1712349330.8000243,2228,800.5006713867188
1712349331.8096244,2229,796.4871215820312
1712349332.8178852,2230,795.06689453125
1712349333.8259869,2231,789.8622436523438
1712349335.8422525,2233,794.3811645507812
1712349336.8501441,2234,796.0659790039062
1712349337.8583124,2235,795.0325927734375
1712349338.8624432,2236,794.4976196289062
1712349339.870976,2237,797.63916015625
1712349340.8763177,2238,796.1553955078125
1712349374.7810316,2272,812.0675048828125
1712349375.789396,2273,809.8495483398438
1712349376.7983198,2274,817.3342895507812
1712349377.8073967,2275,813.7494506835938
1712349378.8165166,2276,813.5501098632812
1712349379.8276365,2277,814.7592163085938
1712349380.838357,2278,814.8793334960938
1712349381.8468542,2279,818.8279418945312
1712349382.8559637,2280,809.5514526367188
1712349383.8605368,2281,815.3186645507812
1712349384.867503,2282,817.638671875
1712349385.8761785,2283,817.3842163085938
1712349386.8820133,2284,816.4799194335938
1712349387.8923993,2285,819.28955078125
1712349388.9015954,2286,819.7051391601562
1712349422.6796567,2319,824.5390014648438
1712349423.6823936,2320,822.9572143554688
1712349424.6908424,2321,820.931640625
1712349425.6962574,2322,822.6109008789062
1712349426.6994758,2323,824.4319458007812
1712349427.7020981,2324,820.597900390625
1712349428.7104633,2325,825.7733764648438
1712349429.7139924,2326,820.688232421875
1712349430.7224336,2327,820.5118408203125
1712349431.7301571,2328,819.8203125
1712349432.738379,2329,823.9869995117188
1712349433.7421012,2330,823.8551025390625
1712349434.7463026,2331,827.8983764648438
1712349435.7548656,2332,829.0005493164062
1712349436.7623653,2333,824.5489501953125
1712349470.5590684,2367,834.5807495117188
1712349471.562102,2368,839.6985473632812
1712349472.5655649,2369,839.446044921875
1712349473.568293,2370,835.9082641601562
1712349474.570839,2371,837.0952758789062
1712349475.573924,2372,839.4837036132812
1712349476.576532,2373,839.0984497070312
1712349477.5795405,2374,836.9579467773438
1712349478.5877173,2375,839.419677734375
1712349479.596892,2376,840.86279296875
1712349480.6006105,2377,842.367431640625
1712349481.607866,2378,837.511962890625
1712349482.6114507,2379,839.618896484375
1712349483.6139696,2380,840.064208984375
1712349484.6171281,2381,838.1766967773438
1712349518.344667,2415,848.8340454101562
1712349519.3480742,2416,848.0765380859375
1712349520.3511128,2417,853.8588256835938
1712349521.3586335,2418,850.9889526367188
1712349522.3611193,2419,853.7360229492188
