Wall time,Step,Value
1712347415.2164605,312,349.8800048828125
1712347416.2194705,313,350.260009765625
1712347417.2224522,314,350.5799865722656
1712347418.2244737,315,351.0
1712347419.228102,316,351.1000061035156
1712347420.2311203,317,351.2799987792969
1712347421.2356641,318,351.6199951171875
1712347455.2310927,352,363.6000061035156
1712347456.233973,353,365.1199951171875
1712347457.236411,354,365.9200134277344
1712347458.239133,355,366.32000732421875
1712347459.2420776,356,366.4599914550781
1712347460.244534,357,366.6400146484375
1712347461.2474747,358,366.8800048828125
1712347462.2509723,359,367.6000061035156
1712347463.254065,360,367.9599914550781
1712347464.2564127,361,368.44000244140625
1712347465.259084,362,368.8599853515625
1712347466.2618315,363,369.32000732421875
1712347467.2644844,364,369.6400146484375
1712347468.267206,365,369.9800109863281
1712347469.269896,366,370.0199890136719
1712347503.4262593,400,381.3599853515625
1712347504.4300725,401,382.55999755859375
1712347505.43223,402,383.17999267578125
1712347506.437146,403,383.82000732421875
1712347507.4400094,404,384.1400146484375
1712347508.4435658,405,384.6400146484375
1712347509.446697,406,384.8399963378906
1712347510.4489045,407,385.20001220703125
1712347511.4524233,408,385.3599853515625
1712347512.4562724,409,385.8999938964844
1712347513.4590204,410,385.9800109863281
1712347514.462037,411,386.5
1712347515.4659474,412,386.739990234375
1712347516.4695613,413,387.3599853515625
1712347517.4724214,414,387.55999755859375
1712347551.2840445,448,399.1400146484375
1712347552.287126,449,400.70001220703125
1712347553.2903569,450,401.32000732421875
1712347554.292424,451,401.79998779296875
1712347555.2961066,452,402.05999755859375
1712347556.300147,453,402.4800109863281
1712347557.303508,454,402.67999267578125
1712347558.3066444,455,403.0400085449219
1712347559.309451,456,403.260009765625
1712347560.3125017,457,403.6400146484375
1712347561.3159926,458,404.1000061035156
1712347562.3234456,459,404.79998779296875
1712347563.3308344,460,405.0199890136719
1712347564.3360684,461,405.29998779296875
1712347565.3390553,462,405.4800109863281
1712347599.3176463,496,417.3599853515625
1712347600.3207235,497,418.760009765625
1712347602.3351517,499,420.2799987792969
1712347603.3434737,500,420.44000244140625
1712347604.3484313,501,420.70001220703125
1712347605.3558228,502,420.94000244140625
1712347606.365815,503,421.5400085449219
1712347607.371716,504,421.8999938964844
1712347608.377011,505,422.239990234375
1712347609.3858516,506,422.5199890136719
1712347610.3966804,507,422.7200012207031
1712347611.4095452,508,422.8999938964844
1712347612.4201066,509,423.5400085449219
1712347613.4255037,510,423.67999267578125
1712347647.467894,544,435.32000732421875
1712347648.472919,545,436.82000732421875
1712347649.481152,546,437.70001220703125
1712347650.4889808,547,437.8800048828125
1712347651.4971905,548,438.1000061035156
1712347652.5022619,549,438.6400146484375
1712347653.507651,550,438.7799987792969
1712347654.5183272,551,439.0199890136719
1712347655.5245364,552,439.2200012207031
1712347656.5363305,553,439.8399963378906
1712347657.5390775,554,440.05999755859375
1712347658.5416298,555,440.4599914550781
1712347659.5446942,556,440.70001220703125
1712347660.5485346,557,440.9800109863281
1712347661.5514421,558,441.3599853515625
1712347695.3620353,592,452.4599914550781
1712347696.369703,593,454.1199951171875
1712347697.3751538,594,454.9599914550781
1712347698.3786116,595,455.3399963378906
1712347699.3858993,596,455.7200012207031
1712347700.3888986,597,456.0799865722656
1712347701.3975754,598,456.260009765625
1712347702.4071014,599,456.7200012207031
1712347703.425462,600,456.8800048828125
1712347704.434739,601,457.20001220703125
1712347705.4419115,602,457.3399963378906
1712347706.449811,603,457.9800109863281
1712347707.458935,604,458.3800048828125
1712347708.463534,605,458.7200012207031
1712347709.470857,606,458.9200134277344
1712347744.5004034,641,471.3999938964844
1712347745.5034513,642,472.0400085449219
1712347746.507531,643,472.6000061035156
1712347747.51088,644,472.9200134277344
1712347748.5176444,645,473.29998779296875
1712347749.520704,646,473.5199890136719
1712347750.5235662,647,473.79998779296875
1712347751.5264993,648,474.1000061035156
1712347753.531198,650,474.6400146484375
1712347754.5396667,651,475.0799865722656
1712347755.544863,652,475.29998779296875
1712347756.5524986,653,475.94000244140625
1712347757.5569646,654,476.260009765625
1712347792.428826,689,489.4800109863281
1712347793.4324303,690,490.29998779296875
1712347794.4394703,691,490.739990234375
1712347795.4468029,692,490.8399963378906
1712347796.4564734,693,491.2799987792969
1712347797.4649463,694,491.55999755859375
1712347798.4759445,695,492.0199890136719
1712347799.484142,696,492.2200012207031
1712347800.4903352,697,492.5799865722656
1712347801.5002909,698,492.8800048828125
1712347802.511197,699,493.3999938964844
1712347803.5195255,700,493.6199951171875
1712347804.5234647,701,494.0
1712347839.4937608,736,505.6600036621094
1712347840.497643,737,506.9800109863281
1712347841.5016966,738,507.6000061035156
1712347842.5100641,739,508.17999267578125
1712347843.5155938,740,508.5799865722656
1712347844.5207884,741,508.9599914550781
1712347845.526173,742,509.2799987792969
1712347846.5331085,743,509.760009765625
1712347847.538538,744,510.0199890136719
1712347848.541865,745,510.3800048828125
1712347849.5448043,746,510.5199890136719
1712347850.5512097,747,510.8800048828125
1712347851.5539944,748,511.2200012207031
1712347852.5642087,749,511.70001220703125
1712347853.5706,750,511.82000732421875
1712347887.523374,784,523.8200073242188
1712347888.5271175,785,525.1199951171875
1712347889.5302298,786,525.739990234375
1712347890.5370898,787,526.0399780273438
1712347891.5417278,788,526.3800048828125
1712347892.5490994,789,526.9600219726562
1712347893.5549383,790,527.1599731445312
1712347894.5629838,791,527.4199829101562
1712347895.5676236,792,527.5999755859375
1712347896.5750368,793,528.3599853515625
1712347897.5802755,794,528.6599731445312
1712347898.5832403,795,528.8800048828125
1712347899.5862966,796,529.1400146484375
1712347900.588743,797,529.4400024414062
1712347901.5919468,798,529.739990234375
1712347935.5485237,832,541.1400146484375
1712347936.5558882,833,542.7000122070312
1712347937.5604825,834,543.5
1712347938.5638838,835,543.97998046875
1712347939.566991,836,544.219970703125
1712347940.570636,837,544.3200073242188
1712347941.5738382,838,544.5800170898438
1712347942.576379,839,545.1400146484375
1712347943.5794065,840,545.4199829101562
1712347944.5849519,841,545.760009765625
1712347945.5884223,842,545.9199829101562
1712347947.5943356,844,547.0
1712347948.5964272,845,547.219970703125
1712347949.5994396,846,547.3800048828125
1712347983.6801565,880,559.0399780273438
1712347984.6838663,881,560.239990234375
1712347985.6869206,882,561.0
1712347986.692112,883,561.780029296875
1712347987.6959224,884,562.0999755859375
1712347988.6987655,885,562.4199829101562
1712347989.7014797,886,562.5800170898438
1712347990.7089784,887,562.9400024414062
1712347991.713506,888,563.239990234375
1712347992.7216938,889,563.719970703125
1712347993.7265098,890,563.9000244140625
1712347994.733102,891,564.219970703125
1712347995.7377725,892,564.4199829101562
1712347996.7458582,893,564.9400024414062
1712347997.7503967,894,565.2000122070312
1712348031.6642554,928,577.1799926757812
1712348032.6716526,929,578.6599731445312
1712348033.6808925,930,579.1400146484375
1712348035.6968036,932,579.9199829101562
1712348037.7131479,934,581.0
1712348038.7248251,935,581.219970703125
1712348039.734307,936,581.3400268554688
1712348040.7416184,937,581.7000122070312
1712348041.7514505,938,581.9600219726562
1712348042.7585347,939,582.52001953125
1712348043.7658298,940,582.719970703125
1712348044.775057,942,582.9000244140625
1712348045.784246,943,583.1199951171875
1712348079.6638927,976,594.97998046875
1712348080.6715639,977,596.219970703125
1712348081.678574,978,596.8599853515625
1712348082.685958,979,597.52001953125
1712348083.6947458,980,597.8800048828125
1712348084.7021153,981,598.1599731445312
1712348086.718581,983,598.760009765625
1712348087.726947,984,598.97998046875
1712348088.7360277,985,599.4000244140625
1712348089.7433426,986,599.760009765625
1712348090.7496476,987,600.1400146484375
1712348092.7646117,989,600.8599853515625
1712348093.769141,991,601.1400146484375
1712348127.6305075,1024,612.9199829101562
1712348128.6339357,1025,614.239990234375
1712348129.6365366,1026,614.760009765625
1712348130.6393251,1027,615.0
1712348131.6422744,1028,615.260009765625
1712348132.64446,1029,615.9400024414062
1712348133.6484191,1030,616.0999755859375
1712348134.6569228,1031,616.4400024414062
1712348135.6631336,1032,616.6400146484375
1712348136.6710308,1033,617.1199951171875
1712348137.6759784,1034,617.4199829101562
1712348138.6797729,1035,617.780029296875
1712348139.6878128,1036,618.0
1712348140.693457,1037,618.4199829101562
1712348141.696626,1038,618.780029296875
1712348175.502284,1072,630.7999877929688
1712348176.5093625,1073,632.4199829101562
1712348177.5147493,1074,632.9199829101562
1712348178.5222983,1075,633.0599975585938
1712348179.5271535,1076,633.219970703125
1712348180.5304193,1077,633.5999755859375
1712348181.5334215,1078,633.8800048828125
1712348182.5426505,1079,634.52001953125
1712348183.5500288,1080,634.780029296875
1712348184.5580945,1081,635.1400146484375
1712348185.567994,1082,635.3400268554688
1712348186.5774243,1083,635.9199829101562
1712348187.5829859,1084,636.219970703125
1712348188.5918176,1085,636.5599975585938
1712348189.6021848,1086,636.760009765625
1712348223.7022345,1120,648.2999877929688
1712348224.7096837,1121,649.5599975585938
1712348225.7179635,1122,650.2000122070312
1712348226.7260664,1123,650.9000244140625
1712348227.7345295,1124,651.0999755859375
1712348228.7401052,1125,651.47998046875
1712348229.7480085,1126,651.760009765625
1712348230.752105,1127,652.02001953125
1712348231.760128,1128,652.260009765625
1712348232.7690547,1130,652.739990234375
1712348233.7773485,1131,652.97998046875
1712348234.7801342,1132,653.3200073242188
1712348235.7842064,1133,653.5
1712348236.7920597,1134,654.1599731445312
1712348237.7996066,1135,654.5
1712348271.5674012,1168,665.8800048828125
1712348272.5742025,1169,667.5
1712348273.5836842,1170,667.9600219726562
1712348274.5928416,1171,668.1799926757812
1712348275.5984983,1172,668.3599853515625
1712348276.6048956,1173,669.0
1712348277.6150005,1174,669.280029296875
1712348278.6213353,1175,669.7000122070312
1712348279.6241913,1176,669.97998046875
1712348281.6409004,1178,670.4400024414062
1712348282.6500907,1179,670.9199829101562
1712348283.65936,1180,671.260009765625
1712348284.6689744,1181,671.739990234375
1712348285.6736076,1182,671.9199829101562
1712348319.4560144,1216,683.6599731445312
1712348320.4643197,1217,684.6199951171875
1712348321.4669447,1218,685.2999877929688
1712348322.4704962,1219,685.780029296875
1712348323.4733891,1220,685.9199829101562
1712348324.4778783,1221,686.1400146484375
1712348325.4850283,1222,686.4400024414062
1712348326.489684,1223,687.0
1712348327.4923587,1224,687.3200073242188
1712348328.4949164,1225,687.6599731445312
1712348329.4989262,1226,687.9400024414062
1712348330.502106,1227,688.4000244140625
1712348331.5063205,1228,688.6599731445312
1712348332.510008,1229,689.260009765625
1712348333.517177,1230,689.47998046875
1712348367.2867877,1264,701.2000122070312
1712348368.2904708,1265,701.97998046875
1712348369.2926028,1266,702.97998046875
1712348370.2957964,1267,703.1599731445312
1712348372.3055305,1269,703.719970703125
1712348373.3081326,1270,704.2999877929688
1712348374.3186767,1271,704.4199829101562
1712348375.3225346,1272,704.8599853515625
1712348376.3247778,1273,705.0800170898438
1712348377.3281257,1274,705.5399780273438
1712348378.3307493,1275,705.8599853515625
1712348379.3323503,1276,706.260009765625
1712348380.335406,1277,706.4400024414062
1712348381.33799,1278,706.8400268554688
1712348415.0776858,1312,718.52001953125
1712348416.084832,1313,719.3800048828125
1712348417.0941575,1314,720.6799926757812
1712348418.1034226,1315,721.0
1712348419.108764,1316,721.1599731445312
1712348420.116361,1317,721.260009765625
1712348421.1204412,1318,721.4400024414062
1712348422.1277359,1319,721.7000122070312
1712348423.1361077,1320,722.280029296875
1712348424.1450815,1321,722.5399780273438
1712348425.1543531,1322,722.97998046875
1712348426.1636097,1323,723.260009765625
1712348428.1824777,1325,724.2000122070312
1712348429.191749,1326,724.7000122070312
1712348463.12652,1360,736.239990234375
1712348464.134019,1361,737.0
1712348465.1433203,1362,737.97998046875
1712348466.1522682,1363,738.239990234375
1712348467.1550572,1364,738.6400146484375
1712348468.1624177,1365,739.0999755859375
1712348469.1699083,1366,739.4000244140625
1712348470.1743498,1367,739.6199951171875
1712348471.1810358,1368,740.0999755859375
1712348472.1903224,1369,740.3200073242188
1712348473.200073,1370,740.7999877929688
1712348475.2176535,1372,741.260009765625
1712348476.223227,1373,741.6199951171875
1712348477.2310274,1374,742.260009765625
1712348511.1465442,1408,753.9400024414062
1712348512.1496384,1409,754.8400268554688
1712348513.155668,1410,755.9199829101562
1712348514.164573,1411,756.0999755859375
1712348515.1727455,1412,756.3400268554688
1712348516.1833189,1413,756.4600219726562
1712348517.1925356,1414,757.02001953125
1712348518.19956,1415,757.3599853515625
1712348519.2087293,1416,757.719970703125
1712348520.2124476,1417,757.9199829101562
1712348521.2192502,1418,758.1799926757812
1712348522.226476,1419,758.4600219726562
1712348523.2320926,1420,759.02001953125
1712348524.2397869,1421,759.2000122070312
1712348525.2472231,1422,759.5399780273438
1712348559.2322505,1456,771.4400024414062
1712348560.2397318,1457,772.260009765625
1712348561.2446358,1458,773.1400146484375
1712348562.252222,1459,773.5999755859375
1712348563.256448,1460,774.0800170898438
1712348564.2637303,1461,774.1799926757812
1712348565.271085,1462,774.5399780273438
1712348566.2803168,1463,774.739990234375
1712348567.2887146,1464,775.3599853515625
1712348568.2956808,1465,775.7000122070312
1712348569.3030405,1466,775.8599853515625
1712348570.3126338,1467,775.97998046875
1712348571.3201585,1468,776.3800048828125
1712348572.3315148,1469,776.719970703125
1712348573.3409579,1470,777.260009765625
1712348607.1725593,1504,789.3800048828125
1712348608.1798515,1505,790.3200073242188
1712348609.190201,1506,791.0599975585938
1712348610.1982994,1507,791.280029296875
1712348611.2047105,1508,791.6400146484375
1712348612.210054,1509,792.0
1712348613.2130675,1510,792.6799926757812
1712348614.2173507,1511,792.8400268554688
1712348615.2252066,1512,793.0800170898438
1712348616.2282898,1513,793.280029296875
1712348617.2356558,1514,793.9400024414062
1712348618.2442248,1515,794.3400268554688
1712348619.2512069,1516,794.6599731445312
1712348620.2550273,1517,794.7999877929688
1712348621.2622762,1518,795.0999755859375
1712348655.1616993,1552,807.280029296875
1712348656.1691988,1553,808.0399780273438
1712348657.179337,1554,808.8800048828125
1712348658.1887984,1555,809.1799926757812
1712348659.1934333,1556,809.47998046875
1712348660.2012527,1557,809.5999755859375
1712348661.2104323,1558,809.9600219726562
1712348662.2197962,1559,810.3400268554688
1712348663.2304902,1560,810.8800048828125
1712348664.2406175,1561,811.1400146484375
1712348665.2504342,1562,811.52001953125
1712348666.25707,1563,811.7000122070312
1712348667.26492,1564,812.3800048828125
1712348668.274049,1565,812.7000122070312
1712348703.212734,1600,825.2000122070312
1712348704.2166476,1601,826.0599975585938
1712348705.2242925,1602,826.8200073242188
1712348706.231452,1603,827.0
1712348707.2405078,1604,827.5800170898438
1712348708.2498846,1605,827.9000244140625
1712348710.2648616,1607,828.3200073242188
1712348711.2743182,1608,828.6199951171875
1712348712.2836041,1609,828.97998046875
1712348713.2899568,1610,829.5399780273438
1712348714.2978816,1611,829.6799926757812
1712348715.3048542,1612,829.9600219726562
1712348716.3120174,1613,830.1599731445312
1712348717.320765,1614,830.7000122070312
1712348751.1024451,1648,842.8200073242188
1712348752.1046934,1649,843.739990234375
1712348753.1130228,1650,844.4400024414062
1712348754.1222572,1651,844.5999755859375
1712348755.131501,1652,844.9600219726562
1712348756.1407669,1653,845.1599731445312
1712348757.149899,1654,845.7999877929688
1712348758.1563714,1655,846.0800170898438
1712348759.164983,1656,846.3599853515625
1712348760.1745434,1657,846.5999755859375
1712348761.1850903,1658,847.0
1712348762.1898713,1659,847.3200073242188
1712348763.196954,1660,847.8400268554688
1712348764.2005358,1661,847.9600219726562
1712348765.2068982,1662,848.260009765625
1712348799.1012914,1696,860.52001953125
1712348803.1358485,1700,863.0399780273438
1712348804.1460104,1701,863.0999755859375
1712348805.1530378,1702,863.280029296875
1712348806.1585975,1703,863.4400024414062
1712348807.16644,1704,864.02001953125
1712348808.1757822,1705,864.3800048828125
1712348809.1849718,1706,864.780029296875
1712348810.194026,1707,864.9199829101562
1712348811.1968865,1708,865.0999755859375
1712348812.2023175,1709,865.4600219726562
1712348813.2090569,1710,866.0599975585938
1712348847.0104368,1744,877.9400024414062
1712348848.0122793,1745,879.4400024414062
1712348849.014847,1746,880.02001953125
1712348850.0217974,1747,880.2000122070312
1712348851.0269988,1748,880.47998046875
1712348852.0297332,1749,880.739990234375
1712348853.0325885,1750,881.239990234375
1712348854.0358636,1751,881.5
1712348855.039413,1752,881.8800048828125
1712348856.044635,1753,882.219970703125
1712348857.048236,1754,882.739990234375
1712348858.0539858,1755,883.02001953125
1712348859.0582619,1756,883.2000122070312
1712348860.0649385,1757,883.3200073242188
1712348861.0683916,1758,883.6799926757812
1712348894.940707,1792,895.8599853515625
1712348895.9435723,1793,897.02001953125
1712348896.9460967,1794,897.3599853515625
1712348897.9508417,1795,898.0800170898438
1712348898.9674954,1796,898.2000122070312
1712348899.9787087,1797,898.4400024414062
1712348900.9847884,1798,898.6199951171875
1712348901.9990826,1799,899.0599975585938
1712348903.006408,1800,899.4000244140625
1712348904.0083287,1801,900.02001953125
1712348905.0164545,1802,900.239990234375
1712348906.0209785,1803,900.47998046875
1712348907.0235431,1804,900.8400268554688
1712348908.0261734,1805,901.219970703125
1712348909.033827,1806,901.3599853515625
1712348942.9395535,1840,912.6799926757812
1712348943.9434922,1841,914.8200073242188
1712348944.9461236,1842,915.239990234375
1712348945.948293,1843,915.4600219726562
1712348946.9526396,1844,915.52001953125
1712348947.9552867,1845,916.3200073242188
1712348948.9583592,1846,916.5
1712348949.9613519,1847,916.8400268554688
1712348950.9730656,1848,916.97998046875
1712348951.985931,1849,917.4000244140625
1712348952.9889953,1850,917.739990234375
1712348953.9919524,1851,918.219970703125
1712348954.9949064,1852,918.47998046875
1712348956.0020647,1853,918.6599731445312
1712348957.0086513,1854,918.7999877929688
1712348990.8463829,1888,930.0399780273438
1712348991.8488824,1889,931.2999877929688
1712348992.8520615,1890,932.0800170898438
1712348993.8552966,1891,932.5800170898438
1712348994.861312,1892,932.9600219726562
1712348996.876984,1894,933.6400146484375
1712348997.8825426,1895,934.0800170898438
1712348998.8872464,1896,934.3800048828125
1712348999.9017818,1897,934.8400268554688
1712349000.9182858,1898,935.0599975585938
1712349001.9247053,1899,935.52001953125
1712349002.9319963,1900,935.8400268554688
1712349003.9364889,1901,936.3800048828125
1712349004.9446516,1902,936.47998046875
1712349038.8666313,1936,948.4199829101562
1712349039.8698795,1937,949.8200073242188
1712349040.8770764,1938,950.3599853515625
1712349041.8823783,1939,950.52001953125
1712349042.8897488,1940,950.8200073242188
1712349043.8968248,1941,951.2999877929688
1712349044.9038284,1942,951.52001953125
1712349046.9162688,1944,952.0399780273438
1712349047.926217,1945,952.5599975585938
1712349048.9353914,1946,953.0
1712349049.940582,1947,953.5
1712349050.9433303,1948,953.6799926757812
1712349051.9472415,1949,953.97998046875
1712349052.951919,1950,954.219970703125
1712349086.7840896,1984,965.4400024414062
1712349087.7882957,1985,967.0
1712349088.7960525,1986,967.8200073242188
1712349089.8004718,1987,968.1599731445312
1712349090.8079617,1988,968.4600219726562
1712349091.8169305,1989,968.9400024414062
1712349092.8259978,1990,969.280029296875
1712349093.8314981,1991,969.9600219726562
1712349094.8390534,1992,970.02001953125
1712349095.8482027,1993,970.1799926757812
1712349096.8521717,1994,970.2999877929688
1712349097.8557801,1995,970.6799926757812
1712349098.8634357,1996,971.1199951171875
1712349099.8710165,1997,971.52001953125
1712349100.8765564,1998,971.760009765625
1712349134.839002,2032,983.280029296875
1712349135.8420234,2033,984.6400146484375
1712349136.849395,2034,985.4400024414062
1712349137.8586543,2035,986.0999755859375
1712349138.8649428,2036,986.4600219726562
1712349139.8696887,2037,986.6199951171875
1712349140.876553,2038,986.780029296875
1712349141.883996,2039,987.280029296875
1712349142.8890867,2040,987.739990234375
1712349143.8964224,2041,988.3200073242188
1712349144.9036155,2042,988.3400268554688
1712349145.9123955,2043,988.4400024414062
1712349146.9158897,2044,988.5800170898438
1712349147.923113,2045,989.1799926757812
1712349148.931097,2046,989.5
1712349182.7476144,2079,1001.3400268554688
1712349183.7547534,2080,1002.9199829101562
1712349184.761917,2081,1003.4199829101562
1712349185.7667298,2083,1003.780029296875
1712349186.7738824,2084,1004.02001953125
1712349187.7805545,2085,1004.4600219726562
1712349188.7877586,2086,1004.6799926757812
1712349189.7970164,2087,1005.0399780273438
1712349190.8017375,2088,1005.47998046875
1712349192.8179855,2090,1006.0800170898438
1712349193.826532,2091,1006.5999755859375
1712349194.833095,2092,1006.8400268554688
1712349195.8423755,2093,1007.1599731445312
1712349196.8513646,2094,1007.3599853515625
1712349230.8093672,2128,1018.8200073242188
1712349231.8168983,2129,1020.0
1712349232.8231187,2130,1020.760009765625
1712349233.8317878,2131,1021.4000244140625
1712349234.8367386,2132,1021.6599731445312
1712349235.844267,2133,1022.0
1712349236.8484306,2134,1022.2000122070312
1712349237.8555214,2135,1022.8800048828125
1712349238.862513,2136,1023.219970703125
1712349239.8696907,2137,1023.3800048828125
1712349240.8769143,2138,1023.5800170898438
1712349241.8808775,2139,1023.8599853515625
1712349242.8883533,2140,1024.06005859375
1712349243.89572,2141,1024.5799560546875
1712349244.900695,2142,1024.6199951171875
1712349278.8465595,2176,1036.5799560546875
1712349279.854207,2177,1037.9599609375
1712349280.861845,2178,1038.5999755859375
1712349281.8704512,2179,1039.0
1712349282.879707,2180,1039.239990234375
1712349283.8889298,2181,1039.699951171875
1712349284.898853,2182,1039.800048828125
1712349285.9085076,2183,1040.0799560546875
1712349286.9155765,2184,1040.3399658203125
1712349287.9184308,2185,1041.02001953125
1712349288.9250278,2186,1041.3800048828125
1712349289.9337249,2187,1041.8199462890625
1712349290.941094,2188,1042.0799560546875
1712349291.9459193,2189,1042.3199462890625
1712349292.9536293,2190,1042.6400146484375
1712349326.7745337,2224,1054.5799560546875
1712349327.7810748,2225,1056.199951171875
1712349328.7904532,2226,1056.93994140625
1712349329.795063,2227,1057.3599853515625
1712349330.7993605,2228,1057.47998046875
1712349331.8082092,2229,1057.8399658203125
1712349332.8173327,2230,1058.1600341796875
1712349333.824903,2231,1058.56005859375
1712349335.8408477,2233,1058.8800048828125
1712349336.8498,2234,1059.1600341796875
1712349337.8569083,2235,1059.8800048828125
1712349338.8620532,2236,1060.3199462890625
1712349339.8695395,2237,1060.699951171875
1712349340.8755999,2238,1060.8399658203125
1712349374.7807028,2272,1072.239990234375
1712349375.7879598,2273,1073.780029296875
1712349376.7968824,2274,1074.260009765625
1712349377.8059204,2275,1074.6800537109375
1712349378.8150346,2276,1075.0
1712349379.8256922,2277,1075.3800048828125
1712349380.8363268,2278,1075.699951171875
1712349381.845566,2279,1076.0
1712349382.8545313,2280,1076.199951171875
1712349383.8600452,2281,1076.6600341796875
1712349384.867181,2282,1076.9200439453125
1712349385.8746915,2283,1077.43994140625
1712349386.8814142,2284,1077.6199951171875
1712349387.8891368,2285,1078.1400146484375
1712349388.9001834,2286,1078.3800048828125
1712349422.6791747,2319,1089.8800048828125
1712349423.6821234,2320,1091.300048828125
1712349424.6893895,2321,1091.6600341796875
1712349425.695531,2322,1091.9000244140625
1712349426.6991427,2323,1092.1400146484375
1712349427.7018378,2324,1092.760009765625
1712349428.7090254,2325,1093.1199951171875
1712349429.713674,2326,1093.5
1712349430.7210104,2327,1093.699951171875
1712349431.7298577,2328,1093.93994140625
1712349432.7369125,2329,1094.239990234375
1712349433.7417483,2330,1094.8399658203125
1712349434.745806,2331,1095.1199951171875
1712349435.7534115,2332,1095.56005859375
1712349436.7620094,2333,1095.8800048828125
1712349470.5587852,2367,1107.6400146484375
1712349471.5618367,2368,1108.02001953125
1712349472.5652447,2369,1109.3199462890625
1712349473.5680258,2370,1109.6600341796875
1712349474.5705354,2371,1110.199951171875
1712349475.573341,2372,1110.3199462890625
1712349476.5762742,2373,1110.6600341796875
1712349477.5792089,2374,1110.9599609375
1712349478.586252,2375,1111.4599609375
1712349479.595475,2376,1111.5999755859375
1712349480.6002717,2377,1111.8399658203125
1712349481.606539,2378,1112.0999755859375
1712349482.611115,2379,1112.760009765625
1712349483.6137135,2380,1113.0999755859375
1712349484.616768,2381,1113.5
1712349518.3443565,2415,1124.719970703125
1712349519.3476582,2416,1125.6400146484375
1712349520.3508017,2417,1126.6600341796875
1712349521.3581257,2418,1126.93994140625
1712349522.3607707,2419,1127.219970703125
1712349523.3677812,2420,1127.47998046875
