Wall time,Step,Value
1712349763.3201106,2660,4958215.5
1712349764.3296437,2661,4958198.5
1712349765.334903,2662,4958187.5
1712349766.34152,2663,4958174.5
1712349767.3481603,2664,4958165.5
1712349768.3551302,2665,4958155.0
1712349769.3695743,2666,4958142.5
1712349770.3787901,2667,4958125.0
1712349771.388038,2668,4958113.5
1712349772.3954442,2669,4958101.5
1712349806.3834436,2703,4957666.5
1712349807.3877501,2704,4957635.0
1712349808.395601,2705,4957594.0
1712349809.4002507,2706,4957579.0
1712349810.406434,2707,4957563.5
1712349811.4150112,2708,4957552.5
1712349812.4215949,2709,4957539.0
1712349813.4307141,2710,4957527.5
1712349814.4361703,2711,4957511.0
1712349815.4427073,2712,4957501.0
1712349816.4497259,2713,4957488.0
1712349817.4595015,2714,4957477.5
1712349818.46863,2715,4957465.0
1712349819.471966,2716,4957451.5
1712349820.478566,2717,4957436.5
1712349854.282334,2751,4957005.5
1712349855.288098,2752,4956974.0
1712349856.297263,2753,4956935.5
1712349858.312055,2755,4956912.5
1712349859.320318,2756,4956901.0
1712349860.3276708,2757,4956885.5
1712349861.336505,2758,4956875.5
1712349862.3467941,2759,4956864.5
1712349864.3568382,2761,4956834.5
1712349865.3636117,2762,4956824.0
1712349866.3679316,2763,4956811.5
1712349867.3752174,2764,4956801.0
1712349868.3807385,2765,4956790.5
1712349902.2623527,2799,4956356.5
1712349903.2678564,2800,4956321.5
1712349904.2717419,2801,4956277.0
1712349905.277515,2802,4956267.0
1712349906.2856362,2803,4956255.5
1712349907.2935553,2804,4956246.0
1712349908.3003776,2805,4956233.5
1712349909.3094,2806,4956218.0
1712349910.3195312,2807,4956198.0
1712349911.328654,2808,4956188.5
1712349912.3355572,2809,4956178.0
1712349913.3427544,2810,4956165.0
1712349914.3504128,2811,4956148.5
1712349915.3587384,2812,4956139.0
1712349916.3657634,2813,4956127.0
1712349950.28261,2847,4955691.5
1712349951.289114,2848,4955660.0
1712349952.2950878,2849,4955621.5
1712349953.3017662,2850,4955607.0
1712349954.3069263,2851,4955591.5
1712349955.309908,2852,4955582.0
1712349956.3165827,2853,4955570.0
1712349957.3269055,2854,4955560.5
1712349958.3368802,2855,4955546.5
1712349959.3459744,2856,4955534.5
1712349960.3504333,2857,4955517.5
1712349961.358072,2858,4955506.5
1712349962.3653312,2859,4955494.5
1712349963.368313,2860,4955481.0
1712349964.3714325,2861,4955465.0
1712349998.1213145,2895,4955052.5
1712349999.1246438,2896,4955018.0
1712350000.1274266,2897,4954981.5
1712350001.1313083,2898,4954951.5
1712350002.1362448,2899,4954945.5
1712350003.1398017,2900,4954926.0
1712350004.1426105,2901,4954916.5
1712350005.1492083,2902,4954900.5
1712350006.1550245,2903,4954894.0
1712350007.1621192,2904,4954878.5
1712350008.1673727,2905,4954872.5
1712350009.173358,2906,4954854.0
1712350010.1825616,2907,4954842.5
1712350011.1917303,2908,4954825.5
1712350046.0937426,2943,4954395.5
1712350047.09616,2944,4954357.0
1712350048.1020803,2945,4954352.0
1712350049.105697,2946,4954304.5
1712350050.1089025,2947,4954292.0
1712350051.1188931,2948,4954276.0
1712350052.1242425,2949,4954267.0
1712350053.128511,2950,4954250.5
1712350054.1318917,2951,4954242.5
1712350055.1433103,2952,4954222.5
1712350056.1471066,2953,4954213.5
1712350057.154759,2954,4954196.0
1712350058.159644,2955,4954193.5
1712350059.1623642,2956,4954171.5
1712350093.927472,2991,4953737.5
1712350094.9340403,2992,4953712.5
1712350095.939903,2993,4953685.5
1712350096.9470205,2994,4953652.0
1712350097.9505534,2995,4953640.0
1712350098.9574156,2996,4953626.0
1712350099.9662838,2997,4953613.0
1712350100.972073,2998,4953597.0
1712350101.9790561,2999,4953588.5
1712350102.9846823,3000,4953579.0
1712350103.9878488,3001,4953564.0
1712350104.9994824,3002,4953546.0
1712350106.0062318,3003,4953536.5
1712350107.0106115,3004,4953524.5
1712350108.015631,3005,4953515.0
1712350141.9942539,3039,4953073.5
1712350144.0043359,3041,4953027.5
1712350145.013739,3042,4952989.0
1712350146.0230122,3043,4952977.0
1712350148.0345683,3045,4952953.0
1712350149.040707,3046,4952938.5
1712350150.044531,3047,4952925.0
1712350151.049598,3048,4952908.0
1712350152.0563462,3049,4952898.5
1712350153.0669925,3050,4952884.0
1712350154.0760932,3051,4952871.5
1712350155.0819533,3052,4952850.5
1712350156.0885284,3053,4952845.5
1712350189.9889963,3087,4952413.5
1712350190.9958818,3088,4952390.5
1712350192.000414,3089,4952363.0
1712350193.0031803,3090,4952328.0
1712350194.0097106,3091,4952316.0
1712350195.0182145,3092,4952299.5
1712350196.0274055,3093,4952290.5
1712350197.036137,3094,4952280.0
1712350198.041842,3095,4952268.0
1712350199.0443952,3096,4952254.5
1712350200.0476017,3097,4952241.0
1712350201.054782,3098,4952223.5
1712350202.0639415,3099,4952214.0
1712350203.069195,3100,4952203.0
1712350204.0764153,3101,4952192.0
1712350237.9158695,3135,4951755.0
1712350238.9216397,3136,4951732.0
1712350239.9290073,3137,4951704.0
1712350240.9323456,3138,4951671.0
1712350241.9389126,3139,4951662.0
1712350242.9446354,3140,4951653.0
1712350243.9517236,3141,4951640.5
1712350244.9621882,3142,4951622.5
1712350245.9713502,3143,4951612.0
1712350246.9781973,3144,4951598.5
1712350247.9869344,3145,4951587.5
1712350248.9977374,3146,4951574.0
1712350250.0044408,3147,4951562.0
1712350251.0104055,3148,4951547.0
1712350252.0161405,3149,4951537.0
1712350285.9963338,3183,4951097.5
1712350287.0031965,3184,4951076.5
1712350288.0119762,3185,4951051.5
1712350289.0167317,3186,4951021.0
1712350290.0233638,3187,4951006.0
1712350292.0396652,3189,4950976.0
1712350293.046689,3190,4950965.0
1712350295.0648518,3192,4950937.0
1712350296.0718277,3193,4950927.5
1712350297.080092,3194,4950916.0
1712350298.0859594,3195,4950905.0
1712350299.0883298,3196,4950891.0
1712350300.092786,3197,4950879.0
1712350333.9864328,3231,4950441.0
1712350335.995889,3233,4950389.0
1712350337.000584,3234,4950360.5
1712350338.008185,3235,4950350.0
1712350339.0151732,3236,4950336.5
1712350340.0195203,3237,4950324.5
1712350341.0268605,3238,4950308.0
1712350342.0335402,3239,4950298.0
1712350343.0427725,3240,4950286.0
1712350344.0518522,3241,4950270.5
1712350345.0579412,3242,4950252.0
1712350346.0650287,3243,4950243.0
1712350347.0720882,3244,4950231.5
1712350348.079471,3245,4950222.0
1712350382.042387,3279,4949784.0
1712350383.04947,3280,4949760.5
1712350384.0585063,3281,4949731.5
1712350385.0675328,3282,4949697.0
1712350386.0787637,3283,4949686.5
1712350387.0903444,3284,4949673.5
1712350388.1004555,3285,4949664.5
1712350389.1066754,3286,4949652.5
1712350390.1142735,3287,4949639.0
1712350391.120937,3288,4949622.5
1712350392.127874,3289,4949611.5
1712350393.1368914,3290,4949598.0
1712350394.143959,3291,4949585.0
1712350395.1509302,3292,4949569.5
1712350396.156468,3293,4949559.0
