Wall time,Step,Value
1712347534.3601382,1196,1.2203528881072998
1712347534.4629781,1208,0.2638148069381714
1712347534.4943368,1212,0.11146167665719986
1712347534.5132086,1216,0.1743064671754837
1712347534.5930743,1232,0.16990461945533752
1712347534.6124892,1236,0.23430155217647552
1712347534.6570027,1244,0.23348772525787354
1712347534.7066774,1256,4.196847915649414
1712347534.7746127,1272,1.7557848691940308
1712347534.791628,1276,2.6430349349975586
1712347534.8134434,1280,1.303781509399414
1712347534.838139,1284,1.955320119857788
1712347534.8875322,1292,0.5408862829208374
1712347582.2372866,1304,0.6385364532470703
1712347582.259966,1308,0.7754456400871277
1712347582.2785687,1312,0.41628819704055786
1712347582.3440127,1324,0.34628990292549133
1712347582.3956263,1336,0.34167903661727905
1712347582.5689895,1360,0.5350162386894226
1712347582.6109416,1368,0.6677469611167908
1712347582.6714396,1380,0.8763443827629089
1712347582.704126,1384,0.4438478350639343
1712347582.736213,1392,0.8804638981819153
1712347582.751238,1396,1.5771117210388184
1712347582.8392951,1416,0.676253616809845
1712347582.8592236,1420,0.9565250873565674
1712347582.9306817,1436,0.6389987468719482
1712347630.2946796,1444,0.8711463809013367
1712347630.3484132,1456,1.3480324745178223
1712347630.4268856,1472,0.3463059067726135
1712347630.6275625,1488,0.5720337629318237
1712347630.6929634,1496,0.7490967512130737
1712347630.7770333,1512,5.430733680725098
1712347630.7919605,1516,7.562563419342041
1712347630.8072386,1520,1.8664445877075195
1712347630.838916,1528,9.690845489501953
1712347630.8548799,1532,4.864418029785156
1712347630.920278,1548,5.40271520614624
1712347630.9372141,1552,3.381488084793091
1712347631.0072396,1568,6.079718589782715
1712347631.0245128,1572,2.3115193843841553
1712347631.0438647,1576,4.916313648223877
1712347678.449949,1616,1.7502111196517944
1712347678.525953,1636,0.7085691094398499
1712347678.7178206,1664,0.4481295347213745
1712347678.7392523,1668,0.35529348254203796
1712347678.8257356,1688,0.6161312460899353
1712347678.841482,1692,0.5757693648338318
1712347678.8761487,1700,0.7883512377738953
1712347678.9093647,1708,1.576582908630371
1712347678.9747162,1724,0.5043652057647705
1712347726.4626698,1760,0.142893448472023
1712347726.5002496,1768,0.5313288569450378
1712347726.5205255,1772,0.5370713472366333
1712347726.5673645,1784,1.0109144449234009
1712347726.846256,1808,0.46734580397605896
1712347726.9601984,1836,0.28367745876312256
1712347726.9822245,1840,0.2499684989452362
1712347726.9982717,1844,0.3549920916557312
1712347727.0146434,1848,0.30547571182250977
1712347727.0499978,1856,0.2472105175256729
1712347727.067046,1860,0.41441965103149414
1712347727.1444032,1872,0.49652692675590515
1712347774.3617895,1876,3.462522506713867
1712347774.4681256,1896,1.9464737176895142
1712347774.4826064,1900,1.491326928138733
1712347774.7215037,1944,8.271860122680664
1712347774.7812412,1956,1.4496866464614868
1712347774.7961223,1960,3.8434252738952637
1712347774.8361106,1968,12.769580841064453
1712347774.8672352,1976,1.3316794633865356
1712347774.9285982,1988,1.025065302848816
1712347822.4854984,2032,0.5735473036766052
1712347822.5575857,2048,0.2670871317386627
1712347822.5749211,2052,0.5771183967590332
1712347822.6196046,2060,0.911074161529541
1712347822.6493673,2068,1.270612359046936
1712347822.6643548,2072,1.4741383790969849
1712347822.7531784,2080,1.2710663080215454
1712347822.845758,2100,1.5684224367141724
1712347822.862845,2104,1.0747066736221313
1712347822.9815426,2128,3.29719877243042
1712347823.0165787,2136,2.2282958030700684
1712347823.0343447,2140,1.031572937965393
1712347823.0499995,2144,0.744957447052002
1712347823.0666373,2148,1.5387828350067139
1712347823.0826979,2152,0.9140160083770752
1712347823.0989382,2156,2.41684627532959
1712347870.366033,2164,0.3360849618911743
1712347870.3824286,2168,1.49020254611969
1712347870.4091487,2172,0.15828506648540497
1712347870.4937413,2192,0.6003945469856262
1712347870.5155258,2196,1.5704801082611084
1712347870.5305765,2200,1.3310260772705078
1712347870.5731697,2208,0.4876677989959717
1712347870.6310408,2224,2.486640691757202
1712347870.6609256,2232,3.2864363193511963
1712347870.696699,2240,0.7377970814704895
1712347870.8952565,2256,0.8854628801345825
1712347870.934397,2260,1.4378458261489868
1712347870.9495625,2264,0.6683552265167236
1712347871.0363538,2280,3.8712801933288574
1712347871.1025505,2296,2.1633098125457764
1712347871.1227846,2300,1.0442006587982178
1712347918.4872766,2312,5.762601375579834
1712347918.5238504,2320,5.230980396270752
1712347918.539271,2324,1.8883923292160034
1712347918.553753,2328,2.493723154067993
1712347918.5700843,2332,1.9351991415023804
1712347918.594208,2336,3.0170154571533203
1712347918.6114872,2340,2.6534218788146973
1712347918.650353,2348,6.518249988555908
1712347918.6659524,2352,3.7877070903778076
1712347918.7429876,2372,1.8681665658950806
1712347918.7573793,2376,0.6010342836380005
1712347918.8630655,2388,1.6536937952041626
1712347918.878987,2392,3.14292573928833
1712347918.941112,2404,1.1153762340545654
1712347918.9850361,2412,0.7209795117378235
1712347919.0746846,2428,1.3914669752120972
1712347919.1066792,2436,0.7115691304206848
1712347919.1406999,2444,2.236302375793457
1712347966.5238035,2452,0.9716600179672241
1712347966.5721924,2464,0.3000651001930237
1712347966.637392,2480,1.0263242721557617
1712347966.6614826,2484,1.5565482378005981
1712347966.6943984,2492,0.5000984072685242
1712347966.7384837,2504,2.563551187515259
1712347966.7961843,2520,2.2900400161743164
1712347967.052938,2540,1.2631754875183105
1712347967.1932895,2568,0.4495757222175598
1712347967.2094448,2572,0.4371514320373535
1712347967.2420936,2580,0.29453134536743164
1712347967.2587507,2584,0.5029403567314148
1712347967.276013,2588,0.4033856689929962
1712347967.3192236,2592,0.38509756326675415
1712348014.5584428,2596,1.7747946977615356
1712348014.576349,2600,0.8111922740936279
1712348014.631334,2612,2.6083898544311523
1712348014.707818,2628,2.769912004470825
1712348014.7237053,2632,2.2351982593536377
1712348014.7923167,2648,0.4180130362510681
1712348014.8419108,2660,0.4669804573059082
1712348014.9152308,2668,0.4229094386100769
1712348014.9642386,2676,0.8522200584411621
1712348015.0279477,2688,0.48214399814605713
1712348015.0454278,2692,0.7847892045974731
1712348015.0688493,2696,1.0729267597198486
1712348015.08468,2700,0.3656579256057739
1712348015.1020257,2704,0.3081851899623871
1712348015.1469507,2712,0.9972606897354126
1712348015.1623354,2716,0.7102168798446655
1712348015.1782646,2720,0.5465613603591919
1712348015.2108657,2728,0.9685284495353699
1712348015.2277303,2732,0.38704565167427063
1712348015.2775648,2736,0.2842901945114136
1712348062.6283557,2740,0.7652795910835266
1712348062.674532,2748,0.7298722863197327
1712348062.701305,2756,0.23311282694339752
1712348062.7156603,2760,0.5818371772766113
1712348062.8143098,2788,0.33163586258888245
1712348062.8538432,2800,0.6858787536621094
1712348062.8687334,2804,0.4263966977596283
1712348062.8816648,2808,0.3951413631439209
1712348062.914801,2816,0.5816650986671448
1712348063.009594,2828,1.0635490417480469
1712348063.045082,2836,7.137862682342529
1712348063.0840821,2844,4.069343566894531
1712348063.1506689,2860,1.0154154300689697
1712348063.2225645,2876,2.1730995178222656
1712348110.5694191,2888,0.18794921040534973
1712348110.5909371,2892,0.39215895533561707
1712348110.6041114,2896,0.37479180097579956
1712348110.6173363,2900,0.19462478160858154
1712348110.6313338,2904,0.6445415616035461
1712348110.7194722,2924,0.24839924275875092
1712348110.8073168,2948,0.36636820435523987
1712348110.8385649,2956,0.5007237792015076
1712348110.851557,2960,0.3351000249385834
1712348110.8644335,2964,0.329384982585907
1712348110.9126756,2976,0.3002495765686035
1712348111.062997,2988,18.318370819091797
1712348111.0897014,2992,3.1911816596984863
1712348111.1641564,3004,3.2850098609924316
1712348111.1792257,3008,2.7281484603881836
1712348111.1952682,3012,4.693835258483887
1712348111.2456415,3020,0.7402751445770264
1712348158.4693565,3028,0.7903555035591125
1712348158.5828865,3052,0.5673430562019348
1712348158.6343155,3064,1.8695578575134277
1712348158.6539595,3068,2.3992483615875244
1712348158.6971157,3080,1.2665061950683594
1712348158.7112882,3084,0.9787260293960571
1712348158.7260787,3088,1.5264943838119507
1712348158.7574487,3096,1.8278735876083374
1712348158.771671,3100,2.4975881576538086
1712348158.7867696,3104,0.6807663440704346
1712348158.8673487,3124,1.3662118911743164
1712348158.9366167,3140,1.4334661960601807
1712348158.9547586,3144,2.32734751701355
1712348158.9881265,3152,2.5838210582733154
1712348159.0800204,3160,1.7256131172180176
1712348159.1563866,3168,2.260875701904297
1712348206.480747,3172,0.23212581872940063
1712348206.5146124,3176,0.5638884902000427
1712348206.5297291,3180,0.2326696664094925
1712348206.5448525,3184,0.23019394278526306
1712348206.5908482,3196,0.4275781810283661
1712348206.6298442,3204,0.1461056023836136
1712348206.6640234,3212,0.46596407890319824
1712348206.7111611,3224,1.3871248960494995
1712348206.7410967,3232,0.7021952867507935
1712348206.755706,3236,1.313652753829956
1712348206.7716548,3240,1.8334999084472656
1712348206.8351805,3256,1.0102720260620117
1712348206.8652463,3264,1.7903790473937988
1712348206.881268,3268,1.270572304725647
1712348206.9165304,3276,2.1232659816741943
1712348206.9668798,3288,0.4986822009086609
1712348207.0335393,3304,1.43745756149292
1712348254.5993624,3316,2.0080208778381348
1712348254.6632392,3328,7.473897933959961
1712348254.6794744,3332,1.9099680185317993
1712348254.7057815,3340,25.08014488220215
1712348254.7327352,3348,3.8095903396606445
1712348254.7602901,3356,16.407150268554688
1712348254.8360639,3376,0.6651527881622314
1712348254.8749347,3388,0.8498116135597229
1712348254.8892617,3392,1.3383713960647583
1712348254.9019697,3396,0.49013665318489075
1712348254.9402094,3408,0.6453669667243958
1712348255.0266614,3432,15.13426685333252
1712348255.0571394,3440,3.0631563663482666
1712348255.073414,3444,5.980864524841309
1712348255.0904124,3448,5.9163594245910645
1712348255.2028325,3456,9.180981636047363
1712348302.5877717,3472,1.3970197439193726
1712348302.6157935,3480,2.7257044315338135
1712348302.629004,3484,1.6749821901321411
1712348302.6815944,3500,4.732334613800049
1712348302.696494,3504,3.1272034645080566
1712348302.7093709,3508,0.5690920948982239
1712348302.7222497,3512,0.9833602905273438
1712348302.7637095,3524,0.30371856689453125
1712348302.7766516,3528,0.5080407857894897
1712348302.790824,3532,0.5063837170600891
1712348302.8179867,3540,0.312485009431839
1712348302.859878,3552,0.7451183795928955
1712348302.8867636,3560,7.98880672454834
1712348302.9018333,3564,1.1651661396026611
1712348302.9298835,3572,0.8464352488517761
1712348302.944691,3576,1.7670260667800903
1712348302.9918368,3588,3.320021390914917
1712348303.0656202,3600,1.4952501058578491
1712348350.2677104,3604,1.0430409908294678
1712348350.4405036,3632,0.533058226108551
1712348350.4536252,3636,0.684174120426178
1712348350.485537,3640,0.5062315464019775
1712348350.5033739,3644,0.4210163950920105
1712348350.5297544,3652,0.5742654204368591
1712348350.544683,3656,0.575972855091095
1712348350.5749264,3664,0.4260476231575012
1712348350.590525,3668,1.6363619565963745
1712348350.604526,3672,0.7428582906723022
1712348350.6471384,3684,0.536562979221344
1712348350.6620278,3688,0.7765262126922607
1712348350.6767664,3692,0.8644465208053589
1712348350.690766,3696,0.7420275807380676
1712348350.7203996,3704,28.442018508911133
1712348350.8134298,3728,9.748997688293457
1712348350.8304164,3732,18.08626937866211
1712348350.9035363,3744,9.300557136535645
1712348398.1237242,3772,0.7894794940948486
1712348398.1852098,3784,0.5424236059188843
1712348398.2786226,3812,0.42632079124450684
1712348398.2916965,3816,0.48576629161834717
1712348398.3164985,3820,0.3890038728713989
1712348398.3702936,3828,0.30582576990127563
1712348398.3909059,3832,0.411771684885025
1712348398.4105806,3836,0.5053765773773193
1712348398.4595723,3848,3.844228506088257
1712348398.4754107,3852,1.11798095703125
1712348398.5047433,3860,1.6335008144378662
1712348398.55403,3868,3.2296254634857178
1712348398.569103,3872,1.7541134357452393
1712348398.6617153,3888,2.841362237930298
1712348445.992315,3892,3.0967371463775635
1712348446.046628,3908,5.022055149078369
1712348446.0597706,3912,4.792680740356445
1712348446.0885174,3916,1.7035455703735352
1712348446.108715,3920,1.7758355140686035
1712348446.1619942,3932,7.065164566040039
1712348446.1751835,3936,2.909057855606079
1712348446.188429,3940,0.7356916666030884
1712348446.2385886,3952,5.314909934997559
1712348446.2534118,3956,6.055100440979004
1712348446.4726453,3988,0.6628221869468689
1712348446.5378215,4004,1.6526708602905273
1712348446.610212,4012,2.523127794265747
1712348446.6449351,4020,1.2551054954528809
1712348446.6598132,4024,4.446142673492432
1712348494.089229,4036,1.8103370666503906
1712348494.1076057,4040,0.8679987192153931
1712348494.136771,4048,2.2784578800201416
1712348494.1528916,4052,1.2750262022018433
1712348494.16935,4056,1.0475026369094849
1712348494.183899,4060,0.8918708562850952
1712348494.2353733,4072,1.7339167594909668
1712348494.350014,4104,0.3955191969871521
1712348494.3767705,4112,0.5584228038787842
1712348494.4155679,4120,0.34470391273498535
1712348494.4713316,4128,0.7289327383041382
1712348494.4945157,4132,0.6080095171928406
1712348494.5162203,4136,2.6617188453674316
1712348494.549686,4144,1.6596097946166992
1712348494.5856676,4152,0.569166362285614
1712348494.6020327,4156,0.6260995268821716
1712348494.6344934,4160,0.9435396194458008
1712348494.6828206,4172,0.6369797587394714
1712348542.1351314,4180,0.9567685127258301
1712348542.2512457,4208,1.4009658098220825
1712348542.2668798,4212,3.3274590969085693
1712348542.310425,4224,5.242826461791992
1712348542.336451,4232,1.3941298723220825
1712348542.414543,4256,0.7438619136810303
1712348542.4274993,4260,0.5157688856124878
1712348542.5591383,4268,1.1729258298873901
1712348542.5981576,4276,0.6446147561073303
1712348542.7181456,4292,1.7426278591156006
1712348542.7788045,4308,0.3973439037799835
1712348542.8098414,4316,0.603844165802002
1712348590.1549404,4324,4.214107036590576
1712348590.2143383,4336,14.847941398620605
1712348590.2279086,4340,3.55540132522583
1712348590.2408562,4344,5.08146858215332
1712348590.2616777,4348,13.097366333007812
1712348590.3503308,4372,1.4213125705718994
1712348590.3629577,4376,4.8339314460754395
1712348590.4403975,4400,2.240731954574585
1712348590.4704533,4408,0.48939409852027893
1712348590.4970698,4416,3.6559853553771973
1712348590.55193,4420,2.1850461959838867
1712348590.5778694,4424,0.25981250405311584
1712348590.7423673,4460,0.31830546259880066
1712348638.135139,4468,0.7061386108398438
1712348638.1870573,4480,0.5027639865875244
1712348638.2424183,4496,0.41051051020622253
1712348638.282662,4504,0.6761114597320557
1712348638.298651,4508,0.43073174357414246
1712348638.3547523,4524,0.6127059459686279
1712348638.368777,4528,2.849191665649414
1712348638.3960035,4536,1.9038233757019043
1712348638.4096117,4540,0.4117404818534851
1712348638.4239616,4544,3.4678537845611572
1712348638.4667757,4556,1.5828622579574585
1712348638.480122,4560,0.45170506834983826
1712348638.6994765,4600,0.8502675890922546
1712348638.7670496,4608,0.44091176986694336
1712348686.0596032,4612,0.45385977625846863
1712348686.122384,4624,0.7555407285690308
1712348686.1444492,4628,0.939078688621521
1712348686.1594973,4632,0.8316611647605896
1712348686.2047002,4644,0.3836878538131714
1712348686.2259984,4648,0.2859972417354584
1712348686.2439508,4652,0.47392818331718445
1712348686.4772336,4712,1.334105372428894
1712348686.525075,4724,2.5016419887542725
1712348686.5580132,4732,1.8887090682983398
1712348686.5732,4736,0.6219208240509033
1712348686.6058335,4744,1.3657963275909424
1712348686.7208178,4748,1.3908456563949585
1712348734.1876912,4760,3.048550605773926
1712348734.2296815,4772,1.1487629413604736
1712348734.2498538,4776,1.0454682111740112
1712348734.2637525,4780,1.7794896364212036
1712348734.2770755,4784,3.831254482269287
1712348734.3184884,4792,1.7187581062316895
1712348734.345083,4800,3.3977038860321045
1712348734.3712754,4808,4.892728805541992
1712348734.3969057,4816,1.4504714012145996
1712348734.4098375,4820,2.2529168128967285
1712348734.4376702,4828,0.91547030210495
1712348734.4646688,4836,5.301181316375732
1712348734.492596,4844,3.148627519607544
1712348734.508299,4848,3.2860329151153564
1712348734.5223813,4852,1.1111078262329102
1712348734.5370457,4856,0.6618329882621765
1712348734.5532415,4860,0.3734140396118164
1712348782.0810006,4900,3.2732925415039062
1712348782.1620634,4916,0.9871477484703064
1712348782.2152538,4932,3.7291839122772217
1712348782.2282162,4936,3.061877965927124
1712348782.2410805,4940,1.5086631774902344
1712348782.2681177,4948,0.5345783233642578
1712348782.3147786,4960,0.8959013819694519
1712348782.35629,4972,6.4174909591674805
1712348782.384681,4980,1.4396601915359497
1712348782.412455,4988,1.5881760120391846
1712348782.4272616,4992,0.9520485401153564
1712348782.457734,5000,0.34565991163253784
1712348782.515802,5016,0.3022679388523102
1712348782.5301204,5020,0.4337477684020996
1712348782.5447497,5024,0.22118662297725677
1712348782.5755126,5032,0.21570655703544617
1712348782.5914497,5036,0.20560482144355774
1712348830.0946536,5048,3.344444990158081
1712348830.1104598,5052,2.153573989868164
1712348830.1239197,5056,0.5385551452636719
1712348830.1368895,5060,1.58232581615448
1712348830.1650777,5068,3.6892848014831543
1712348830.2374625,5088,1.2763696908950806
1712348830.278193,5100,0.385812371969223
1712348830.3351698,5116,0.585892379283905
1712348830.3509111,5120,0.4715273380279541
1712348830.3790362,5128,1.1988433599472046
1712348830.4372828,5144,0.8435664772987366
1712348830.4689643,5152,0.4515281319618225
1712348830.526566,5168,0.5884597301483154
1712348830.5409458,5172,0.9053414463996887
1712348830.5552528,5176,0.442164808511734
1712348830.5694413,5180,0.8221278786659241
1712348877.9515612,5188,0.8880427479743958
1712348878.026566,5200,0.3014184832572937
1712348878.0421844,5204,1.345200538635254
1712348878.0905476,5212,1.6992005109786987
1712348878.1043599,5216,1.6861408948898315
1712348878.119748,5220,0.8502156734466553
1712348878.2022665,5244,3.5581040382385254
1712348878.2284086,5252,5.773919105529785
1712348878.2413054,5256,13.251431465148926
1712348878.2702863,5264,3.675942897796631
1712348878.2851377,5268,6.3891119956970215
1712348878.3295226,5280,4.739414215087891
1712348878.3443186,5284,2.5621957778930664
1712348878.4211924,5304,5.21119499206543
1712348878.436096,5308,1.8129448890686035
1712348878.451231,5312,0.5939431190490723
1712348878.4962556,5324,1.8701425790786743
1712348925.997656,5332,1.7541477680206299
1712348926.022497,5336,1.0704994201660156
1712348926.0383918,5340,1.373337984085083
1712348926.0515769,5344,1.5293687582015991
1712348926.0645742,5348,1.2228707075119019
1712348926.0776317,5352,1.135461449623108
1712348926.1598709,5376,2.5085701942443848
1712348926.2296503,5396,0.44816553592681885
1712348926.2427125,5400,0.8902056217193604
1712348926.2557104,5404,0.7913762927055359
1712348926.2689912,5408,1.316096544265747
1712348926.3231091,5424,1.4049689769744873
1712348926.3836172,5440,1.5597004890441895
1712348926.4126368,5448,1.1134564876556396
1712348926.4269474,5452,1.5007048845291138
1712348926.4854674,5468,0.5321249961853027
1712348973.8291051,5484,6.539517402648926
1712348974.0287564,5512,1.9756810665130615
1712348974.0696156,5520,49.15357971191406
1712348974.113701,5532,9.850679397583008
1712348974.142169,5540,6.000347137451172
1712348974.156001,5544,3.943364381790161
1712348974.1836936,5552,11.12772274017334
1712348974.1971848,5556,4.464170455932617
1712348974.2115426,5560,14.009403228759766
1712348974.238765,5568,4.331351280212402
1712348974.253024,5572,0.5455507636070251
1712348974.2967365,5584,0.7204906344413757
1712349021.8798914,5652,0.536835789680481
1712349021.9679961,5656,0.5980860590934753
1712349022.0179732,5660,0.5523145794868469
1712349022.0434413,5664,0.5455281138420105
1712349022.1373448,5680,0.777076005935669
1712349022.1782515,5692,7.065288066864014
1712349022.1935234,5696,2.949779748916626
1712349022.2338173,5708,6.926023960113525
1712349022.2484782,5712,0.3969006836414337
1712349022.2623444,5716,0.27785640954971313
1712349022.3244338,5732,0.44616788625717163
1712349022.3401873,5736,0.3740835189819336
1712349022.355074,5740,0.42203983664512634
1712349022.3841636,5748,0.8159082531929016
1712349022.4150672,5756,0.5446828007698059
1712349069.7640984,5764,6.9044342041015625
1712349069.7908695,5772,1.2968006134033203
1712349069.878225,5796,8.674053192138672
1712349069.9052107,5804,4.801787376403809
1712349070.0416794,5824,3.259653329849243
1712349070.0549092,5828,1.5941810607910156
1712349070.2018716,5864,0.13957436382770538
1712349070.216642,5868,0.316804438829422
1712349117.7187264,5912,0.5741842985153198
1712349117.795348,5928,0.58344566822052
1712349117.8108552,5932,0.27180901169776917
1712349117.862534,5944,0.5545394420623779
1712349117.8789294,5948,0.3035162389278412
1712349117.919505,5960,1.9586982727050781
1712349117.9485178,5968,1.1536879539489746
1712349117.9618702,5972,1.5748209953308105
1712349117.9747095,5976,0.7753482460975647
1712349118.2452924,6004,1.491104006767273
1712349118.2586775,6008,0.4944949448108673
1712349118.2749598,6012,0.6753293871879578
1712349118.291133,6016,1.129044532775879
1712349118.3386998,6028,1.1689677238464355
1712349118.3696141,6036,0.45854610204696655
1712349118.3849878,6040,0.5798603296279907
1712349118.3999205,6044,0.17071422934532166
1712349118.4423692,6048,1.3613932132720947
1712349165.7801173,6068,2.908998966217041
1712349165.806537,6076,3.9162769317626953
1712349165.8824666,6096,24.929290771484375
1712349165.8978286,6100,0.5286549925804138
1712349165.939832,6112,0.6495988368988037
1712349166.0360305,6140,1.6616679430007935
1712349166.144173,6148,5.09025239944458
1712349166.3176928,6188,7.31378173828125
1712349213.7411952,6196,1.6209007501602173
1712349213.755351,6200,0.5839333534240723
1712349213.7948575,6208,2.5943214893341064
1712349213.8100326,6212,1.0188052654266357
1712349213.8413408,6220,0.646813154220581
1712349213.8552413,6224,0.7720766067504883
1712349213.9517865,6248,104.09575653076172
1712349213.965914,6252,23.16646385192871
1712349214.0452955,6276,17.19908332824707
1712349214.0690014,6280,252.83929443359375
1712349214.2849188,6316,1.782408595085144
1712349214.3558507,6332,2.0035648345947266
1712349261.7078817,6340,2.518012046813965
1712349261.7995493,6356,0.47794991731643677
1712349261.8807015,6380,4.555421352386475
1712349261.906309,6388,0.9895806312561035
1712349261.9191937,6392,2.788041591644287
1712349261.9459722,6400,1.5060640573501587
1712349261.9855917,6412,1.4939601421356201
1712349262.0167954,6420,0.964816689491272
1712349262.039318,6424,0.7863569259643555
1712349262.0949414,6440,1.3516110181808472
1712349262.1092112,6444,3.369150400161743
1712349262.1380367,6452,1.066561222076416
1712349262.2750535,6456,1.4330790042877197
1712349262.297201,6460,1.2642494440078735
1712349262.3221135,6464,1.4971243143081665
1712349262.3922083,6476,2.8926360607147217
1712349262.4341626,6480,0.8972874283790588
1712349309.7583468,6484,3.3069822788238525
1712349309.8388343,6500,3.03713059425354
1712349309.8678458,6508,3.944812297821045
1712349309.8813903,6512,0.7719599604606628
1712349309.8958638,6516,0.6205316185951233
1712349309.9347725,6524,1.5041756629943848
1712349309.9614573,6532,1.657774806022644
1712349309.9877121,6540,6.025850296020508
1712349310.0260637,6552,4.123331546783447
1712349310.0681374,6564,0.9884247779846191
1712349310.0809329,6568,4.704205513000488
1712349310.09365,6572,3.442408800125122
1712349310.1372123,6584,2.903428316116333
1712349310.1676736,6592,4.100377082824707
1712349310.1820347,6596,1.797188401222229
1712349310.2940946,6608,1.1193182468414307
1712349310.3097558,6612,2.5029804706573486
1712349310.3921242,6624,1.1200010776519775
1712349357.7448978,6636,1.7128844261169434
1712349357.7602167,6640,0.6262069344520569
1712349357.7770715,6644,0.5109875202178955
1712349357.792589,6648,0.6918777823448181
1712349357.8379898,6660,1.4556516408920288
1712349357.9081063,6676,2.468496084213257
1712349357.9341471,6684,1.0502954721450806
1712349357.947037,6688,2.129082202911377
1712349357.9614987,6692,0.7233429551124573
1712349358.00051,6704,0.9330416917800903
1712349358.022776,6708,0.5110054612159729
1712349358.0487413,6716,0.43443891406059265
1712349358.1058347,6732,3.0758185386657715
1712349358.1206734,6736,1.888049602508545
1712349358.1350675,6740,10.305093765258789
1712349358.1856017,6752,3.4392571449279785
1712349358.39257,6768,1.6343791484832764
1712349405.6960006,6772,3.101727247238159
1712349405.7248151,6780,58.343868255615234
1712349405.7402723,6784,0.7775959372520447
1712349405.7552798,6788,20.187944412231445
1712349405.7701008,6792,12.444812774658203
