Wall time,Step,Value
1712347390.1740017,754,1.5502337217330933
1712347390.21362,762,0.029216527938842773
1712347390.2270205,766,0.24792473018169403
1712347390.5206573,794,1.2728043794631958
1712347390.642567,826,0.10485780984163284
1712347390.657741,830,0.015574724413454533
1712347390.675064,834,0.07237659394741058
1712347390.7379515,850,0.11259276419878006
1712347438.2365162,890,1.8582226037979126
1712347438.250469,894,0.704986572265625
1712347438.2803748,902,0.1784268319606781
1712347438.3694854,910,1.5355172157287598
1712347438.4224534,918,2.198239803314209
1712347438.483865,930,0.9302064776420593
1712347438.5073726,934,0.3723219335079193
1712347438.5241795,938,0.038709115236997604
1712347438.5826004,950,0.6761471033096313
1712347438.7624915,990,0.4089219570159912
1712347438.7983289,998,0.024761365726590157
1712347486.2396514,1022,6.4850544929504395
1712347486.2911406,1034,1.8409309387207031
1712347486.309662,1038,0.6497958302497864
1712347486.3279984,1042,0.03929733484983444
1712347486.348992,1046,0.27676019072532654
1712347486.5814557,1054,1.9117302894592285
1712347486.6719882,1070,1.7912657260894775
1712347486.703614,1078,0.4182482659816742
1712347486.7347646,1086,0.13791537284851074
1712347486.7679086,1094,0.8482954502105713
1712347486.863057,1114,0.021899862214922905
1712347486.965987,1138,0.18290920555591583
1712347534.2405908,1166,6.06233024597168
1712347534.2561815,1170,4.509420871734619
1712347534.334854,1190,0.33846527338027954
1712347534.351022,1194,0.7992603182792664
1712347534.4154215,1206,0.8361948132514954
1712347534.4862084,1210,0.4512593150138855
1712347534.501415,1214,0.11179732531309128
1712347534.5820758,1230,0.2182227075099945
1712347534.603774,1234,0.10277844220399857
1712347534.6356964,1242,0.11475922167301178
1712347534.699049,1254,0.2489822655916214
1712347534.7663906,1270,0.03881826624274254
1712347534.7839234,1274,0.012142258696258068
1712347534.8014693,1278,0.04470133036375046
1712347534.8272185,1282,0.08444317430257797
1712347534.8770468,1290,0.01206123735755682
1712347582.22897,1302,8.242132186889648
1712347582.2492914,1306,7.466836452484131
1712347582.2684886,1310,6.155721187591553
1712347582.3365576,1322,1.2632428407669067
1712347582.3864946,1334,0.5784933567047119
1712347582.5606654,1358,0.22343869507312775
1712347582.6029146,1366,0.09584956616163254
1712347582.663631,1378,0.060186319053173065
1712347582.6807973,1382,0.011442137882113457
1712347582.7284353,1390,0.028147485107183456
1712347582.743862,1394,0.008888782933354378
1712347582.8302011,1414,0.01700066216289997
1712347582.8494353,1418,0.010166659019887447
1712347582.9221926,1434,0.008551526814699173
1712347630.2860777,1442,8.179478645324707
1712347630.3409035,1454,5.17697286605835
1712347630.4184902,1470,0.014255042187869549
1712347630.600876,1486,1.0016604661941528
1712347630.674616,1494,0.26988351345062256
1712347630.7690978,1510,0.8493573069572449
1712347630.7841763,1514,0.820665717124939
1712347630.799838,1518,0.5615077018737793
1712347630.8312292,1526,0.012174151837825775
1712347630.8461995,1530,0.2411750853061676
1712347630.9122045,1546,0.5869506001472473
1712347630.9294221,1550,0.2164333164691925
1712347630.9996955,1566,0.917803168296814
1712347631.0163474,1570,0.8833204507827759
1712347631.0344012,1574,0.610747218132019
1712347678.4419706,1614,2.8859310150146484
1712347678.5182083,1634,0.19172216951847076
1712347678.7086957,1662,0.01067250594496727
1712347678.7245944,1666,0.061066221445798874
1712347678.8181164,1686,0.033513832837343216
1712347678.8341432,1690,0.015557763166725636
1712347678.8687532,1698,0.009618528187274933
1712347678.9017775,1706,0.122975654900074
1712347678.967627,1722,0.31219688057899475
1712347726.4548764,1758,0.09764788299798965
1712347726.4928286,1766,1.4756852388381958
1712347726.5124617,1770,1.808335304260254
1712347726.559689,1782,0.45124271512031555
1712347726.820715,1806,0.7617566585540771
1712347726.9528759,1834,0.6565636992454529
1712347726.9688194,1838,0.20730455219745636
1712347726.9908292,1842,0.010734038427472115
1712347727.007221,1846,0.10890080034732819
1712347727.0413234,1854,0.08739830553531647
1712347727.0590734,1858,0.00859865639358759
1712347727.1366649,1870,0.3905113935470581
1712347774.3537264,1874,7.5007405281066895
1712347774.4607215,1894,1.078458309173584
1712347774.475362,1898,0.08447925746440887
1712347774.709297,1942,0.6895135045051575
1712347774.767963,1954,0.08359601348638535
1712347774.7885523,1958,0.061137717217206955
1712347774.8203065,1966,0.322501540184021
1712347774.8588898,1974,0.02997604012489319
1712347774.9210567,1986,0.31928205490112305
1712347822.478015,2030,7.964385509490967
1712347822.5497625,2046,0.42027732729911804
1712347822.5671017,2050,0.06579377502202988
1712347822.6125622,2058,1.474965214729309
1712347822.6418452,2066,1.5621329545974731
1712347822.6567168,2070,0.9505105018615723
1712347822.726868,2078,0.012015137821435928
1712347822.8382876,2098,0.11608570069074631
1712347822.8549786,2102,0.29563799500465393
1712347822.973724,2126,0.024684760719537735
1712347823.009454,2134,0.009991457685828209
1712347823.0250041,2138,0.011274387128651142
1712347823.042848,2142,0.022935478016734123
1712347823.059361,2146,0.013482251204550266
1712347823.0752265,2150,0.04419350624084473
1712347823.091542,2154,0.05398544669151306
1712347870.3571868,2162,7.239442348480225
1712347870.3744256,2166,7.8806376457214355
1712347870.401612,2170,7.410212993621826
1712347870.4860523,2190,0.045529041439294815
1712347870.5081873,2194,0.6251845955848694
1712347870.522972,2198,1.2580721378326416
1712347870.5651176,2206,1.2000505924224854
1712347870.6236398,2222,0.5207858681678772
1712347870.6535742,2230,0.5875589847564697
1712347870.688775,2238,0.008896599523723125
1712347870.886708,2254,0.863063395023346
1712347870.914858,2258,0.41241466999053955
1712347870.9417493,2262,0.03588884696364403
1712347871.029188,2278,0.7164558172225952
1712347871.0947654,2294,0.7493339776992798
1712347871.1128423,2298,0.9607641100883484
1712347918.4780283,2310,7.430384635925293
1712347918.5131092,2318,5.027380466461182
1712347918.531625,2322,2.989729404449463
1712347918.5462441,2326,1.1176215410232544
1712347918.5615988,2330,0.06042295694351196
1712347918.5870671,2334,0.5535714030265808
1712347918.6043975,2338,1.977035403251648
1712347918.6408765,2346,3.6722404956817627
1712347918.657808,2350,3.283696413040161
1712347918.7349846,2370,0.9665191173553467
1712347918.7498991,2374,1.4821914434432983
1712347918.8556662,2386,0.3951605558395386
1712347918.871684,2390,0.011490745469927788
1712347918.9337044,2402,1.7452448606491089
1712347918.977262,2410,1.0167945623397827
1712347919.0652208,2426,0.25070199370384216
1712347919.0993118,2434,0.010847602039575577
1712347919.1332698,2442,0.5342171788215637
1712347966.5147362,2450,6.909010887145996
1712347966.5648503,2462,3.720273733139038
1712347966.6301033,2478,1.0361603498458862
1712347966.6532085,2482,1.8259177207946777
1712347966.687006,2490,1.6011972427368164
1712347966.7309358,2502,0.17026562988758087
1712347966.788464,2518,0.38978180289268494
1712347967.0456066,2538,0.8148385882377625
1712347967.1859646,2566,0.6414937376976013
1712347967.2017806,2570,0.09766097366809845
1712347967.2342725,2578,0.5990353226661682
1712347967.250827,2582,0.80406254529953
1712347967.2674599,2586,0.6147453784942627
1712347967.3112946,2590,0.20848548412322998
1712348014.5505128,2594,6.898492813110352
1712348014.569171,2598,8.22121810913086
1712348014.623443,2610,4.859054088592529
1712348014.70025,2626,0.6185694932937622
1712348014.7151678,2630,1.2488912343978882
1712348014.7847753,2646,0.01259186863899231
1712348014.8332164,2658,1.7752201557159424
1712348014.8986745,2666,0.9237030744552612
1712348014.956889,2674,0.06247097626328468
1712348015.0204997,2686,0.3643827438354492
1712348015.0375268,2690,0.06459664553403854
1712348015.0539439,2694,0.10985057055950165
1712348015.0775707,2698,0.33884915709495544
1712348015.0940948,2702,0.34132978320121765
1712348015.1395986,2710,0.018427766859531403
1712348015.1551697,2714,0.0738215446472168
1712348015.1709726,2718,0.03767622634768486
1712348015.203821,2726,0.04701097309589386
1712348015.220437,2730,0.010448156856000423
1712348015.2697868,2734,0.16940224170684814
1712348062.6210592,2738,6.658102989196777
1712348062.667865,2746,2.8208067417144775
1712348062.6944919,2754,0.011091675609350204
1712348062.7082655,2758,1.1285954713821411
1712348062.8076606,2786,0.24742859601974487
1712348062.8471203,2798,1.6902488470077515
1712348062.8620212,2802,1.7331541776657104
1712348062.8750525,2806,1.1939983367919922
1712348062.9010158,2814,0.010306582786142826
1712348063.0011728,2826,2.369110107421875
1712348063.0354018,2834,1.4026426076889038
1712348063.0753129,2842,0.011652871035039425
1712348063.1438265,2858,0.010456322692334652
1712348063.2152262,2874,0.3923013210296631
1712348110.5626447,2886,8.335698127746582
1712348110.5840154,2890,8.718737602233887
1712348110.5973194,2894,7.708519458770752
1712348110.6104088,2898,5.637516498565674
1712348110.6240675,2902,3.1267893314361572
1712348110.712759,2922,3.872974395751953
1712348110.8005939,2946,0.44064679741859436
1712348110.8316846,2954,0.6283149123191833
1712348110.8449378,2958,0.23933586478233337
1712348110.857878,2962,0.013412431813776493
1712348110.904202,2974,0.014361518435180187
1712348110.9547563,2986,0.02511700801551342
1712348111.0714383,2990,0.036331746727228165
1712348111.1495388,3002,0.012724384665489197
1712348111.1724129,3006,0.060127485543489456
1712348111.1885824,3010,0.059514693915843964
1712348111.2388706,3018,0.010206188075244427
1712348158.4612982,3026,6.40289306640625
1712348158.575283,3050,2.8399062156677246
1712348158.6267667,3062,3.9232866764068604
1712348158.6466599,3066,2.4125781059265137
1712348158.6899407,3078,0.8564707040786743
1712348158.7040787,3082,2.430774688720703
1712348158.7183616,3086,3.513524293899536
1712348158.750085,3094,2.8345401287078857
1712348158.7643824,3098,1.5226022005081177
1712348158.7791579,3102,0.33326777815818787
1712348158.8594472,3122,0.3834957480430603
1712348158.9283934,3138,1.4666799306869507
1712348158.9465337,3142,1.1333768367767334
1712348158.9808087,3150,0.013069204986095428
1712348159.0535753,3158,1.478115439414978
1712348159.148167,3166,1.61522376537323
1712348206.4727197,3170,6.180715084075928
1712348206.5071292,3174,6.508129119873047
1712348206.5220761,3178,5.522434711456299
1712348206.5372388,3182,3.645026206970215
1712348206.583564,3194,0.4751439392566681
1712348206.6216426,3202,2.994699478149414
1712348206.6553364,3210,2.3763279914855957
1712348206.7039173,3222,0.3029262125492096
1712348206.7333403,3230,1.6615456342697144
1712348206.7482224,3234,1.4807504415512085
1712348206.7637308,3238,0.7881159782409668
1712348206.8276749,3254,1.0397437810897827
1712348206.8580303,3262,0.20253229141235352
1712348206.8740728,3266,0.04040908068418503
1712348206.907671,3274,0.24982397258281708
1712348206.9595187,3286,0.20849858224391937
1712348207.025817,3302,0.028727596625685692
1712348254.5918708,3314,5.982586860656738
1712348254.656395,3326,1.0542166233062744
1712348254.6726348,3330,0.023428620770573616
1712348254.699105,3338,3.007873773574829
1712348254.7257664,3346,4.723196029663086
1712348254.7531261,3354,2.1447548866271973
1712348254.8284268,3374,0.7228950262069702
1712348254.8683488,3386,0.12861406803131104
1712348254.8811777,3390,0.09813357889652252
1712348254.8954756,3394,0.010793630965054035
1712348254.9333727,3406,0.05032520368695259
1712348255.0201578,3430,0.03884785249829292
1712348255.049733,3438,0.016977790743112564
1712348255.0658638,3442,0.056680284440517426
1712348255.0826333,3446,0.053930722177028656
1712348255.195858,3454,0.012765227816998959
1712348302.580731,3470,2.555245876312256
1712348302.6089592,3478,0.027424871921539307
1712348302.622282,3482,0.5385145545005798
1712348302.674957,3498,0.011063995771110058
1712348302.689801,3502,0.6341532468795776
1712348302.7027717,3506,1.5289684534072876
1712348302.715676,3510,1.8173879384994507
1712348302.7571313,3522,0.015825513750314713
1712348302.7700331,3526,0.7004669904708862
1712348302.7835963,3530,1.8520451784133911
1712348302.8114376,3538,2.0573320388793945
1712348302.8532438,3550,0.20331178605556488
1712348302.880227,3558,1.174852728843689
1712348302.895308,3562,0.8849657773971558
1712348302.9233959,3570,0.02798231691122055
1712348302.9376597,3574,0.1978527009487152
1712348302.983856,3586,0.17908307909965515
1712348303.0589094,3598,0.03484814986586571
1712348350.2489114,3602,5.690279483795166
1712348350.4332578,3630,3.9926936626434326
1712348350.4469593,3634,2.3611016273498535
1712348350.472161,3638,0.6880661845207214
1712348350.494185,3642,0.021028125658631325
1712348350.5228152,3650,0.6937795281410217
1712348350.5369117,3654,0.5156160593032837
1712348350.5677366,3662,0.11580114811658859
1712348350.583419,3666,0.39055001735687256
1712348350.59758,3670,0.35351094603538513
1712348350.6380806,3682,0.30136436223983765
1712348350.6545427,3686,0.21765534579753876
1712348350.6692352,3690,0.017837153747677803
1712348350.683773,3694,0.2849500775337219
1712348350.713598,3702,0.5452361702919006
1712348350.805395,3726,0.35445436835289
1712348350.822714,3730,0.7283073663711548
1712348350.8965209,3742,0.037101879715919495
1712348398.1169403,3770,1.463687777519226
1712348398.178367,3782,1.3278623819351196
1712348398.271944,3810,0.3334847390651703
1712348398.285055,3814,0.8720740675926208
1712348398.2981188,3818,0.9195787310600281
1712348398.363591,3826,0.02393524907529354
1712348398.3790114,3830,0.43416115641593933
1712348398.3997862,3834,1.1322978734970093
1712348398.449365,3846,0.16805198788642883
1712348398.468516,3850,0.12537720799446106
1712348398.4979994,3858,0.5964421033859253
1712348398.5422645,3866,0.007731161545962095
1712348398.5621898,3870,0.0490107461810112
1712348398.6546626,3886,0.04569682106375694
1712348445.984776,3890,5.542003631591797
1712348446.0400772,3906,1.4939624071121216
1712348446.0528631,3910,0.09060974419116974
1712348446.0777552,3914,0.7406796216964722
1712348446.0978422,3918,2.544921636581421
1712348446.1547637,3930,2.8006906509399414
1712348446.1684873,3934,1.2194809913635254
1712348446.1817343,3938,0.08401991426944733
1712348446.2310224,3950,2.6695377826690674
1712348446.2459881,3954,2.4615330696105957
1712348446.4513195,3986,0.2619422674179077
1712348446.5310209,4002,0.007903063669800758
1712348446.5605335,4010,1.4850575923919678
1712348446.6380463,4018,1.1351426839828491
1712348446.6529703,4022,0.3056117594242096
1712348494.0807493,4034,5.520042419433594
1712348494.1000223,4038,4.360442161560059
1712348494.1294692,4046,0.5825557112693787
1712348494.1448603,4050,0.07862677425146103
1712348494.160007,4054,0.7920756936073303
1712348494.1767495,4058,1.2931853532791138
1712348494.22783,4070,0.00773424981161952
1712348494.3431678,4102,1.9084724187850952
1712348494.3698914,4110,2.0876975059509277
1712348494.398266,4118,0.10710769146680832
1712348494.4621744,4126,1.2955193519592285
1712348494.4830678,4130,1.7007955312728882
1712348494.504926,4134,1.3231122493743896
1712348494.5424654,4142,0.0079532815143466
1712348494.5784156,4150,2.1512720584869385
1712348494.5942662,4154,2.682774782180786
1712348494.6125684,4158,2.185176372528076
1712348494.67602,4170,0.41302093863487244
1712348542.125841,4178,5.426202774047852
1712348542.244321,4206,4.571340084075928
1712348542.259898,4210,4.590391635894775
1712348542.3038073,4222,0.15595124661922455
1712348542.3296258,4230,1.7344286441802979
1712348542.4079206,4254,0.7309145927429199
1712348542.4208827,4258,0.972119152545929
1712348542.4491603,4266,0.0943928211927414
1712348542.5910177,4274,0.7096300721168518
1712348542.7112868,4290,0.05781499296426773
1712348542.772024,4306,0.031882837414741516
1712348542.8021553,4314,0.3134496212005615
1712348590.1469913,4322,5.351158618927002
1712348590.2076056,4334,2.8171815872192383
1712348590.221007,4338,0.8190486431121826
1712348590.2342174,4342,0.02021089382469654
1712348590.2548246,4346,0.5276872515678406
1712348590.3437924,4370,0.34533751010894775
1712348590.3564916,4374,0.06167471036314964
1712348590.4338121,4398,0.6335967779159546
1712348590.4638193,4406,0.15072964131832123
1712348590.4900775,4414,0.2977478504180908
1712348590.52868,4418,0.19548381865024567
1712348590.564085,4422,0.011705106124281883
1712348590.7349656,4458,0.012582181952893734
1712348638.1258028,4466,5.263636112213135
1712348638.180387,4478,0.419148713350296
1712348638.2357154,4494,1.550293207168579
1712348638.275664,4502,0.027495626360177994
1712348638.2919354,4506,0.66480952501297
1712348638.3477974,4522,0.6730227470397949
1712348638.3617864,4526,0.013093958608806133
1712348638.389024,4534,2.451674699783325
1712348638.4026585,4538,3.145754814147949
1712348638.4171286,4542,2.6620090007781982
1712348638.459883,4554,0.30822068452835083
1712348638.4732099,4558,1.2198163270950317
1712348638.6925025,4598,0.4425066113471985
1712348638.7558138,4606,0.22639347612857819
1712348686.0514178,4610,5.061044692993164
1712348686.11416,4622,0.14753425121307373
1712348686.1370237,4626,1.1249276399612427
1712348686.151863,4630,1.8242828845977783
1712348686.1976674,4642,0.036150019615888596
1712348686.2191458,4646,0.6430603861808777
1712348686.2365534,4650,1.7562745809555054
1712348686.468885,4710,0.24818868935108185
1712348686.5180848,4722,0.13642317056655884
1712348686.5511296,4730,0.02232937328517437
1712348686.5662587,4734,0.04561654478311539
1712348686.5991397,4742,0.08499066531658173
1712348686.7139277,4746,0.09753181785345078
1712348734.1810713,4758,3.505887985229492
1712348734.2230742,4770,0.9272890090942383
1712348734.243138,4774,2.925840139389038
1712348734.2560744,4778,4.168076992034912
1712348734.2704804,4782,3.9710493087768555
1712348734.3101952,4790,0.8431199789047241
1712348734.3385794,4798,0.3305450677871704
1712348734.364746,4806,0.23948009312152863
1712348734.3903232,4814,0.05231378227472305
1712348734.4031413,4818,0.009060691110789776
1712348734.4310071,4826,0.023407893255352974
1712348734.4580016,4834,0.05708358436822891
1712348734.485926,4842,0.1552603840827942
1712348734.5005786,4846,0.21977710723876953
1712348734.5151877,4850,0.04570161923766136
1712348734.530413,4854,0.16114048659801483
1712348734.5447574,4858,0.3375234007835388
1712348782.0736942,4898,4.936596393585205
1712348782.154971,4914,1.1284687519073486
1712348782.2085526,4930,0.015775931999087334
1712348782.2215104,4934,1.00640869140625
1712348782.2344666,4938,2.4438211917877197
1712348782.2614162,4946,2.359393835067749
1712348782.3076744,4958,0.781556248664856
1712348782.3481565,4970,2.475938558578491
1712348782.377915,4978,0.10299374908208847
1712348782.4055367,4986,1.8190150260925293
1712348782.4204795,4990,2.3659818172454834
1712348782.4506774,4998,0.7727664113044739
1712348782.5091462,5014,3.271225929260254
1712348782.5235975,5018,2.6963515281677246
1712348782.5380695,5022,1.312451958656311
1712348782.5689886,5030,0.5220918655395508
1712348782.5839489,5034,1.7456246614456177
1712348830.088005,5046,3.0001332759857178
1712348830.103695,5050,0.8997092247009277
1712348830.1172457,5054,0.022805290296673775
1712348830.1302226,5058,0.5388899445533752
1712348830.158549,5066,0.5833053588867188
1712348830.229405,5086,0.30712100863456726
1712348830.2711294,5098,0.0745927095413208
1712348830.3277907,5114,0.012254146859049797
1712348830.3421013,5118,0.05813305452466011
1712348830.37228,5126,0.11793267726898193
1712348830.4305499,5142,0.6071146130561829
1712348830.4622223,5150,0.024825582280755043
1712348830.5200808,5166,0.43714800477027893
1712348830.5343537,5170,0.012022729963064194
1712348830.548845,5174,0.09296966344118118
1712348830.562939,5178,0.04026937484741211
1712348877.9440863,5186,4.7638936042785645
1712348878.0180209,5198,0.1394636034965515
1712348878.0345097,5202,0.6727127432823181
1712348878.0836976,5210,3.290201187133789
1712348878.0974119,5214,2.9187471866607666
1712348878.1128435,5218,1.5834360122680664
1712348878.195676,5242,0.3041258156299591
1712348878.2216873,5250,0.48788678646087646
1712348878.2346752,5254,0.4943200349807739
1712348878.263593,5262,0.11287939548492432
1712348878.2784097,5266,0.3354935944080353
1712348878.3229635,5278,0.01797022484242916
1712348878.3374634,5282,0.04960981756448746
1712348878.414323,5302,0.368719220161438
1712348878.4293158,5306,0.6846892237663269
1712348878.4444637,5310,0.46115922927856445
1712348878.489552,5322,0.9557009935379028
1712348925.9905927,5330,4.781678199768066
1712348926.0042264,5334,4.733510971069336
1712348926.031707,5338,3.278733968734741
1712348926.0448818,5342,1.2633473873138428
1712348926.0578527,5346,0.02724270150065422
1712348926.070903,5350,1.2417025566101074
1712348926.153015,5374,0.013498182408511639
1712348926.2222562,5394,0.03499716892838478
1712348926.2360241,5398,0.014673634432256222
1712348926.248988,5402,0.016249800100922585
1712348926.2622097,5406,0.02947855554521084
1712348926.3165078,5422,0.2377006560564041
1712348926.376843,5438,0.26290854811668396
1712348926.4060462,5446,0.06318087875843048
1712348926.4202738,5450,0.1294119954109192
1712348926.4787848,5466,0.22325944900512695
1712348973.8223937,5482,0.7994610071182251
1712348974.0117233,5510,1.027095913887024
1712348974.0515487,5518,0.42484256625175476
1712348974.1069324,5530,0.04770494997501373
1712348974.1353922,5538,0.14703190326690674
1712348974.1485019,5542,0.014789987355470657
1712348974.1767747,5550,0.6226831078529358
1712348974.190036,5554,0.37041476368904114
1712348974.2041337,5558,0.014843708835542202
1712348974.2323308,5566,1.374544620513916
1712348974.2465324,5570,1.3288649320602417
1712348974.2902334,5582,0.894004762172699
1712349021.873197,5650,0.2555721402168274
1712349021.8863757,5654,0.19167324900627136
1712349022.0101717,5658,0.00732662295922637
1712349022.0250058,5662,0.007826105691492558
1712349022.128049,5678,0.02732788771390915
1712349022.1713228,5690,0.053934384137392044
1712349022.1847608,5694,0.05209321901202202
1712349022.2268052,5706,0.0769834816455841
1712349022.2409415,5710,0.0704709067940712
1712349022.2553663,5714,0.03384528309106827
1712349022.3176212,5730,0.028620673343539238
1712349022.332307,5734,0.022434266284108162
1712349022.348354,5738,0.08986467868089676
1712349022.3775537,5746,0.026837732642889023
1712349022.4082842,5754,0.0911455824971199
1712349069.7569857,5762,4.305646896362305
1712349069.7841086,5770,2.76997971534729
1712349069.8716226,5794,0.0204500500112772
1712349069.8983545,5802,0.014529460109770298
1712349070.0306005,5822,0.16704289615154266
1712349070.0482225,5826,0.03845370560884476
1712349070.1949775,5862,0.0709184855222702
1712349070.209867,5866,0.13750538229942322
1712349117.7107453,5910,2.4795095920562744
1712349117.7884579,5926,1.7173428535461426
1712349117.803811,5930,1.2266952991485596
1712349117.8556964,5942,0.6538357138633728
1712349117.8722417,5946,0.646551787853241
1712349117.9117236,5958,0.3947506546974182
1712349117.9403024,5966,0.010976314544677734
1712349117.9551666,5970,0.020990172401070595
1712349117.9681065,5974,0.05789359658956528
1712349118.2385352,6002,0.5548437237739563
1712349118.2520156,6006,0.046535708010196686
1712349118.267208,6010,0.4696873724460602
1712349118.2838936,6014,1.1551481485366821
1712349118.3318877,6026,0.023010708391666412
1712349118.3626485,6034,0.09431856870651245
1712349118.3781555,6038,0.052387651056051254
1712349118.3929553,6042,0.08244136720895767
1712349118.4354448,6046,0.012550465762615204
1712349165.7731214,6066,1.4529285430908203
1712349165.7997189,6074,5.196872711181641
1712349165.8749046,6094,1.046714186668396
1712349165.8899677,6098,1.4286000728607178
1712349165.9330049,6110,0.29368337988853455
1712349166.0292137,6138,0.05663187429308891
1712349166.1372619,6146,0.011962703429162502
1712349166.3108203,6186,0.02758023329079151
1712349213.733805,6194,4.072392463684082
1712349213.7484095,6198,1.5613648891448975
1712349213.788125,6206,1.5601376295089722
1712349213.8032374,6210,4.440194606781006
1712349213.8346832,6218,5.753929138183594
1712349213.8478224,6222,3.7042791843414307
1712349213.945149,6246,0.011727370321750641
1712349213.9581814,6250,0.04603807255625725
1712349214.0385776,6274,0.011600041761994362
1712349214.0547354,6278,0.31044653058052063
1712349214.2782009,6314,0.263870507478714
1712349214.349031,6330,0.09051232784986496
1712349261.699902,6338,4.0283074378967285
1712349261.7925966,6354,0.14880214631557465
1712349261.8739583,6378,0.07938162982463837
1712349261.899911,6386,2.733123540878296
1712349261.9124086,6390,3.500370979309082
1712349261.9392116,6398,1.1698715686798096
1712349261.9790258,6410,3.345770835876465
1712349262.0065503,6418,3.520226001739502
1712349262.0277665,6422,1.6874260902404785
1712349262.0878866,6438,3.2694175243377686
1712349262.1026888,6442,2.6128482818603516
1712349262.1312473,6450,0.0212261825799942
1712349262.237955,6454,1.2801791429519653
1712349262.2903783,6458,3.412611722946167
1712349262.3091073,6462,4.335521221160889
1712349262.383833,6474,0.1390041708946228
1712349262.4269717,6478,0.7799429297447205
1712349309.7511065,6482,4.0202226638793945
1712349309.8310006,6498,0.31741851568222046
1712349309.8609724,6506,1.9798794984817505
1712349309.874595,6510,2.6861491203308105
1712349309.8878326,6514,2.068492889404297
1712349309.9280076,6522,0.023718617856502533
1712349309.9546404,6530,0.2796425223350525
1712349309.9810526,6538,0.4961698353290558
1712349310.01956,6550,0.1148163452744484
1712349310.061351,6562,0.8237757086753845
1712349310.0743525,6566,0.21118873357772827
1712349310.0870285,6570,0.14650924503803253
1712349310.1303613,6582,0.017619207501411438
1712349310.1609745,6590,1.3364841938018799
1712349310.1754875,6594,1.1753884553909302
1712349310.2872434,6606,0.32355213165283203
1712349310.303061,6610,0.22008535265922546
1712349310.3836322,6622,0.09229840338230133
1712349357.7380893,6634,0.8594474792480469
1712349357.7516284,6638,0.030750736594200134
1712349357.7703123,6642,0.4797961413860321
1712349357.7857263,6646,0.5826020836830139
1712349357.8312218,6658,0.3191210627555847
1712349357.901,6674,0.014820551499724388
1712349357.9275155,6682,0.7476784586906433
1712349357.940423,6686,0.41968807578086853
1712349357.9542124,6690,0.014115034602582455
1712349357.9938285,6702,1.964098334312439
1712349358.0161362,6706,0.9771451354026794
1712349358.0421042,6714,0.8730670213699341
1712349358.0976515,6730,0.4691612720489502
1712349358.113848,6734,0.13373138010501862
1712349358.1284697,6738,0.750359296798706
1712349358.1779783,6750,0.05864561349153519
1712349358.380592,6766,0.15354152023792267
1712349405.6887743,6770,3.765828847885132
1712349405.7179859,6778,1.6758733987808228
1712349405.7334602,6782,0.16893821954727173
