Wall time,Step,Value
1712347319.2839606,216,7505.927734375
1712347320.2872686,217,7649.61328125
1712347321.2901447,218,7699.21337890625
1712347322.2947667,219,7800.90234375
1712347323.296765,220,7407.13330078125
1712347324.2994895,221,7430.1904296875
1712347325.3031633,222,7683.5693359375
1712347359.1962385,256,7863.669921875
1712347360.19909,257,8046.5556640625
1712347361.2050517,258,7872.587890625
1712347362.2144325,259,8141.94287109375
1712347363.221259,260,8122.1572265625
1712347364.2285626,261,8079.29052734375
1712347365.2385714,262,7742.87353515625
1712347366.2431448,263,7984.181640625
1712347367.2522652,264,7960.064453125
1712347368.2690065,265,8077.1875
1712347369.2822068,266,8017.4853515625
1712347370.2865894,267,8285.173828125
1712347371.297927,268,8017.546875
1712347372.301863,269,8275.96875
1712347373.3045328,270,7834.79443359375
1712347407.1693218,304,8616.6015625
1712347408.178505,305,8580.3115234375
1712347409.1878405,306,8316.970703125
1712347410.197106,307,8556.6953125
1712347411.200012,308,8415.3935546875
1712347412.2091107,309,8405.6298828125
1712347413.2119448,310,8448.9560546875
1712347414.2147815,311,8288.76953125
1712347415.2169297,312,8512.2783203125
1712347416.2199216,313,8505.4365234375
1712347417.2229412,314,8659.462890625
1712347418.2248774,315,8514.796875
1712347419.2287247,316,8489.02734375
1712347420.231525,317,8664.177734375
1712347421.236937,318,8489.576171875
1712347455.2315147,352,8825.490234375
1712347456.2343974,353,8909.498046875
1712347457.2367945,354,8891.005859375
1712347458.2395604,355,8761.3857421875
1712347459.242581,356,8894.642578125
1712347460.245066,357,8966.279296875
1712347461.2478764,358,9032.638671875
1712347462.2516403,359,8680.41015625
1712347463.2545104,360,8892.6318359375
1712347464.2568047,361,8739.71484375
1712347465.2594995,362,8806.625
1712347466.2622232,363,9102.0537109375
1712347467.2648773,364,8919.9052734375
1712347468.2675989,365,9038.7763671875
1712347469.2703094,366,8806.1533203125
1712347503.4266758,400,9445.3505859375
1712347504.4304812,401,9406.603515625
1712347505.432638,402,9654.7890625
1712347506.4376614,403,9466.39453125
1712347507.4404075,404,9372.548828125
1712347508.4442377,405,9353.3779296875
1712347509.447101,406,9331.5869140625
1712347510.4493105,407,9731.8876953125
1712347511.452856,408,9525.2890625
1712347512.4566948,409,9328.5908203125
1712347513.4594338,410,9602.0849609375
1712347514.4624317,411,9459.8447265625
1712347515.4663482,412,9642.46875
1712347516.4699597,413,9434.296875
1712347517.4728625,414,9318.556640625
1712347551.2844799,448,9684.8330078125
1712347552.2875328,449,9615.3330078125
1712347553.2909029,450,9613.1005859375
1712347554.292844,451,9633.986328125
1712347555.2969058,452,9820.7392578125
1712347556.3008332,453,9780.337890625
1712347557.3040154,454,9725.7099609375
1712347558.3071487,455,9472.83203125
1712347559.3098485,456,9607.611328125
1712347560.312986,457,9474.09765625
1712347561.3166275,458,9684.330078125
1712347562.323901,459,9783.2451171875
1712347563.3330097,460,9604.8544921875
1712347564.336693,461,9555.9794921875
1712347565.3394778,462,9807.09375
1712347599.3181124,496,10190.435546875
1712347600.3212056,497,10159.275390625
1712347602.3357277,499,10136.7705078125
1712347603.3462663,500,10323.6669921875
1712347604.3489377,501,10222.91015625
1712347605.3584802,502,10148.59375
1712347606.3681912,503,10319.71875
1712347607.372443,504,10398.9833984375
1712347608.3775563,505,10311.4033203125
1712347609.3888185,506,10416.0810546875
1712347610.4004393,507,10380.1796875
1712347611.4121835,508,10411.390625
1712347612.422752,509,10257.2744140625
1712347613.4258885,510,10201.6767578125
1712347647.470178,544,10955.16015625
1712347648.4735212,545,10996.5703125
1712347649.4834163,546,10854.015625
1712347650.490219,547,11014.587890625
1712347651.4993572,548,10870.4912109375
1712347652.5027628,549,10806.5966796875
1712347653.509224,550,10974.0634765625
1712347654.520206,551,10886.6943359375
1712347655.5255578,552,10939.3994140625
1712347656.5367544,553,10826.05859375
1712347657.5394862,554,10813.5009765625
1712347658.5420318,555,11153.572265625
1712347659.5452156,556,10930.3564453125
1712347660.5489407,557,11083.2900390625
1712347661.5518768,558,10851.892578125
1712347695.3624613,592,10969.2900390625
1712347696.3719256,593,11090.0009765625
1712347697.3758454,594,10881.0166015625
1712347698.3791697,595,10929.8359375
1712347699.386291,596,10782.6064453125
1712347700.3894644,597,10954.2998046875
1712347701.399786,598,11128.9072265625
1712347702.4094486,599,10995.8369140625
1712347703.427655,600,11170.005859375
1712347704.4371405,601,11027.1943359375
1712347705.4429402,602,11072.564453125
1712347706.4519038,603,10997.37109375
1712347707.4610503,604,11117.572265625
1712347708.4639273,605,10808.421875
1712347709.4729855,606,11129.0107421875
1712347744.500938,641,11382.2080078125
1712347745.5039077,642,11476.0888671875
1712347746.5084305,643,11548.4619140625
1712347747.5113003,644,11526.388671875
1712347748.5180626,645,11599.1884765625
1712347749.5212276,646,11430.7333984375
1712347750.523958,647,11494.263671875
1712347751.5269895,648,11427.3349609375
1712347753.5315945,650,11418.1435546875
1712347754.5412564,651,11525.1552734375
1712347755.5456116,652,11454.6474609375
1712347756.554634,653,11572.1083984375
1712347757.5575244,654,11569.0810546875
1712347792.4309409,689,11871.970703125
1712347793.4328218,690,11864.98828125
1712347794.4400132,691,12087.0
1712347795.449435,692,11805.119140625
1712347796.458679,693,11953.1240234375
1712347797.4671655,694,12083.0751953125
1712347798.4780428,695,12092.30078125
1712347799.4862978,696,11910.767578125
1712347800.4915245,697,11807.2314453125
1712347801.5032747,698,11983.7412109375
1712347802.5133517,699,11975.3701171875
1712347803.521081,700,12039.8369140625
1712347804.5238392,701,11883.462890625
1712347839.4941816,736,12399.5693359375
1712347840.498396,737,12385.564453125
1712347841.502577,738,12434.78125
1712347842.5122359,739,12528.361328125
1712347843.5163536,740,12640.2724609375
1712347844.5217552,741,12485.7080078125
1712347845.5269887,742,12678.76171875
1712347846.535335,743,12329.119140625
1712347847.539244,744,12560.3251953125
1712347848.5424118,745,12317.806640625
1712347849.5452754,746,12588.8134765625
1712347850.5516748,747,12589.6904296875
1712347851.5543976,748,12384.2626953125
1712347852.5678267,749,12466.0
1712347853.571151,750,12652.091796875
1712347887.5238512,784,12815.4765625
1712347888.5278814,785,12962.26171875
1712347889.5306292,786,12739.4892578125
1712347890.5392487,787,12777.5556640625
1712347891.5421295,788,12824.5517578125
1712347892.551695,789,12802.3388671875
1712347893.555461,790,12591.4521484375
1712347894.5651453,791,12795.8095703125
1712347895.5681117,792,12558.84765625
1712347896.5773308,793,12863.607421875
1712347897.5808682,794,12828.5283203125
1712347898.583662,795,12820.86328125
1712347899.586685,796,12715.708984375
1712347900.5892735,797,12838.08203125
1712347901.5924363,798,12878.298828125
1712347935.5489624,832,13014.9091796875
1712347936.5581205,833,13117.720703125
1712347937.560887,834,13141.453125
1712347938.5645456,835,13082.3017578125
1712347939.5674465,836,12952.3251953125
1712347940.571403,837,13021.1328125
1712347941.5742362,838,13356.388671875
1712347942.5767577,839,13056.57421875
1712347943.5799322,840,13037.033203125
1712347944.586294,841,12984.9033203125
1712347945.5888195,842,12876.7060546875
1712347947.5948544,844,12997.078125
1712347948.5968235,845,13130.939453125
1712347949.5999403,846,13104.96484375
1712347983.6805875,880,13715.400390625
1712347984.684608,881,13831.5234375
1712347985.6873355,882,13681.5712890625
1712347986.6932738,883,13767.68359375
1712347987.696422,884,13733.99609375
1712347988.6991618,885,13767.73046875
1712347989.7018814,886,13748.966796875
1712347990.7110336,887,13760.1083984375
1712347991.7139094,888,13745.3916015625
1712347992.7238836,889,13763.333984375
1712347993.7269073,890,13825.2900390625
1712347994.7353308,891,13942.8828125
1712347995.738236,892,13664.80859375
1712347996.748029,893,13928.29296875
1712347997.7507873,894,13788.599609375
1712348031.6647341,928,14107.9150390625
1712348032.6737654,929,14052.8564453125
1712348033.6833382,930,14442.388671875
1712348035.6971815,932,14118.357421875
1712348037.7152548,934,14266.8271484375
1712348038.7277477,935,14227.5478515625
1712348039.7346926,936,14417.7783203125
1712348040.744645,937,14159.701171875
1712348041.751962,938,14070.9716796875
1712348042.75897,939,14185.2841796875
1712348043.7681024,941,14173.42578125
1712348044.7771714,942,14240.8427734375
1712348045.7863634,943,14457.5537109375
1712348079.6650748,976,14533.2333984375
1712348080.6720223,977,14646.9228515625
1712348081.6790216,978,14407.7822265625
1712348082.6881754,979,14717.712890625
1712348083.6952171,980,14659.703125
1712348084.7043278,981,14646.130859375
1712348086.7207599,983,14627.9462890625
1712348087.729094,984,14598.1474609375
1712348088.7364855,985,14616.9912109375
1712348089.745467,986,14571.572265625
1712348090.7503376,987,14641.8203125
1712348092.7667692,990,14707.544921875
1712348093.7699053,991,14768.421875
1712348127.6311922,1024,14948.578125
1712348128.6344967,1025,14894.7119140625
1712348129.6369405,1026,14979.0478515625
1712348130.639879,1027,15021.1611328125
1712348131.642668,1028,15017.6962890625
1712348132.6448658,1029,15021.642578125
1712348133.6492753,1030,14957.1640625
1712348134.6590564,1031,15045.6865234375
1712348135.6640184,1032,15044.2548828125
1712348136.673283,1033,15052.4453125
1712348137.6764734,1034,14898.0185546875
1712348138.680554,1035,15196.9326171875
1712348139.690071,1036,15189.6640625
1712348140.6942995,1037,15046.83984375
1712348141.69716,1038,15099.7861328125
1712348175.502711,1072,15227.8125
1712348176.5115626,1073,15177.177734375
1712348177.5153885,1074,15193.87890625
1712348178.5246801,1075,15296.52734375
1712348179.5275617,1076,15149.7412109375
1712348180.5309873,1077,15227.1494140625
1712348181.5341702,1078,15114.482421875
1712348182.5456674,1079,15299.4892578125
1712348183.5508988,1080,14972.7744140625
1712348184.560252,1081,15272.4189453125
1712348185.5703564,1082,15461.46875
1712348186.5795832,1083,15290.7529296875
1712348187.5837412,1084,15377.09375
1712348188.5957136,1085,15319.9833984375
1712348189.6037562,1086,15275.4453125
1712348223.702646,1120,15730.279296875
1712348224.712336,1121,15856.58984375
1712348225.7185445,1122,15761.0361328125
1712348226.7287858,1123,15831.79296875
1712348227.736106,1124,15683.8486328125
1712348228.7411954,1125,15658.1455078125
1712348229.748393,1126,15763.7822265625
1712348230.753123,1127,15774.421875
1712348231.7622664,1128,16047.904296875
1712348232.77145,1130,16016.17578125
1712348233.777812,1131,15962.783203125
1712348234.7805436,1132,15920.029296875
1712348235.785129,1133,16013.826171875
1712348236.7926528,1134,15832.9375
1712348237.8020222,1135,15943.1513671875
1712348271.5681677,1168,16424.654296875
1712348272.5766187,1169,16342.22265625
1712348273.5857854,1170,16043.0693359375
1712348274.595097,1171,16068.8857421875
1712348275.599109,1172,16253.72265625
1712348276.6072779,1173,16124.61328125
1712348277.6171415,1174,16278.6435546875
1712348278.6217089,1175,16238.431640625
1712348279.624742,1176,16480.583984375
1712348281.642994,1178,16395.775390625
1712348282.6522393,1179,16360.314453125
1712348283.6614947,1180,16202.68359375
1712348284.6711962,1181,16390.86328125
1712348285.6740088,1182,16378.3115234375
1712348319.456437,1216,16636.65625
1712348320.4647086,1217,16436.130859375
1712348321.4673464,1218,16684.8828125
1712348322.4709592,1219,16658.181640625
1712348323.4738598,1220,16688.17578125
1712348324.478436,1221,16717.328125
1712348325.4871447,1222,16775.298828125
1712348326.4900842,1223,16708.087890625
1712348327.4927557,1224,16750.4921875
1712348328.4953494,1225,16585.6015625
1712348329.4998167,1226,16583.671875
1712348330.502495,1227,16609.955078125
1712348331.5076597,1228,16712.029296875
1712348332.5103993,1229,16499.86328125
1712348333.5193512,1230,16667.27734375
1712348367.287217,1264,17288.447265625
1712348368.290875,1265,17280.65625
1712348369.292998,1266,17367.783203125
1712348370.2961924,1267,17278.02734375
1712348372.3059492,1269,17454.259765625
1712348373.3085704,1270,17357.83984375
1712348374.320219,1271,17393.369140625
1712348375.322932,1272,17317.0390625
1712348376.325203,1273,17495.75390625
1712348377.328516,1274,17295.90625
1712348378.3311346,1275,17333.005859375
1712348379.3327434,1276,17546.47265625
1712348380.3358757,1277,17465.97265625
1712348381.3383794,1278,17376.919921875
1712348415.0785844,1312,17898.5390625
1712348416.0869465,1313,17704.033203125
1712348417.0963228,1314,17778.12890625
1712348418.1056392,1315,17836.84765625
1712348419.1094363,1316,17747.232421875
1712348420.1185052,1317,17704.99609375
1712348421.120853,1318,17769.158203125
1712348422.1298869,1319,17854.798828125
1712348423.1380804,1320,17880.736328125
1712348424.1472943,1321,17863.025390625
1712348425.156527,1322,17802.16015625
1712348426.1657197,1323,17792.4140625
1712348428.184677,1325,17949.994140625
1712348429.193887,1326,17737.359375
1712348463.12715,1360,17870.470703125
1712348464.1361933,1361,18025.73828125
1712348465.145458,1362,18167.3359375
1712348466.152792,1363,18100.33984375
1712348467.1555622,1364,18171.236328125
1712348468.164585,1365,17887.66015625
1712348469.1718037,1366,17990.701171875
1712348470.1747808,1367,18032.755859375
1712348471.1831746,1368,17814.740234375
1712348472.1925232,1369,18097.37109375
1712348473.202464,1370,18032.875
1712348475.2200692,1372,18046.73046875
1712348476.2241051,1373,17972.62109375
1712348477.2316163,1374,18037.5546875
1712348511.1473608,1408,18598.884765625
1712348512.1500928,1409,18569.5
1712348513.157755,1410,18499.796875
1712348514.165096,1411,18641.4296875
1712348515.1757228,1412,18530.3828125
1712348516.1854258,1413,18494.931640625
1712348517.1929107,1414,18536.083984375
1712348518.2016866,1415,18527.654296875
1712348519.2108438,1416,18674.623046875
1712348520.2128398,1417,18584.88671875
1712348521.2196398,1418,18504.546875
1712348522.2286816,1419,18666.87890625
1712348523.2328618,1420,18730.35546875
1712348524.2403674,1421,18780.20703125
1712348525.2493806,1422,18722.353515625
1712348559.232878,1456,19023.2421875
1712348560.2414203,1457,18845.20703125
1712348561.2453017,1458,18912.5
1712348562.254383,1459,18954.060546875
1712348563.2568552,1460,19058.01953125
1712348564.2642193,1461,19123.126953125
1712348565.273287,1462,19128.36328125
1712348566.28282,1463,19061.015625
1712348567.2892523,1464,18964.22265625
1712348568.2961779,1465,19032.27734375
1712348569.3054044,1466,19019.767578125
1712348570.3132474,1467,19008.275390625
1712348571.3223228,1468,18943.18359375
1712348572.333781,1469,18991.55859375
1712348573.3430696,1470,19044.83984375
1712348607.1730366,1504,19128.181640625
1712348608.181996,1505,19074.736328125
1712348609.192349,1506,19212.728515625
1712348610.200467,1507,19164.408203125
1712348611.2051554,1508,19092.427734375
1712348612.2105901,1509,19202.3359375
1712348613.2137308,1510,19149.09765625
1712348614.2184095,1511,19241.705078125
1712348615.2257984,1512,19177.86328125
1712348616.2288299,1513,19223.708984375
1712348617.237745,1514,19080.125
1712348618.2447062,1515,19421.37109375
1712348619.2531877,1516,19276.666015625
1712348620.2554276,1517,19299.91015625
1712348621.2644534,1518,19179.34765625
1712348655.1623905,1552,19711.24609375
1712348656.1713934,1553,19852.201171875
1712348657.1816738,1554,19919.583984375
1712348658.1909273,1555,19752.791015625
1712348659.1938155,1556,19970.021484375
1712348660.2034438,1557,19856.94140625
1712348661.2125726,1558,19898.509765625
1712348662.2233891,1559,20050.634765625
1712348663.2326853,1560,20002.662109375
1712348664.243448,1561,19835.626953125
1712348665.2526202,1562,19945.3125
1712348666.258153,1563,19849.30859375
1712348667.2670372,1564,19948.44140625
1712348668.2747636,1565,19904.4296875
1712348703.2133534,1600,20231.474609375
1712348704.2173972,1601,20422.453125
1712348705.224666,1602,20164.154296875
1712348706.2335565,1603,20245.59765625
1712348707.2426257,1604,20190.767578125
1712348708.252025,1605,20276.107421875
1712348710.2669473,1607,20246.09765625
1712348711.2766287,1608,20369.607421875
1712348712.2857208,1609,20227.626953125
1712348713.291186,1610,20372.865234375
1712348714.2983687,1611,20396.9140625
1712348715.305226,1612,20166.15625
1712348716.3141153,1613,20266.701171875
1712348717.3212163,1614,20255.615234375
1712348751.1028826,1648,20550.923828125
1712348752.1051812,1649,20802.458984375
1712348753.115141,1650,20689.6640625
1712348754.1243865,1651,20792.65234375
1712348755.1336856,1652,20993.337890625
1712348756.1428983,1653,20864.130859375
1712348757.1520867,1654,20733.904296875
1712348758.1579833,1655,20786.818359375
1712348759.1671526,1656,20751.228515625
1712348760.1779737,1657,20865.859375
1712348761.187319,1658,20834.041015625
1712348762.1903024,1659,20856.14453125
1712348763.1982386,1660,20843.048828125
1712348764.201088,1661,20713.5625
1712348765.2073889,1662,20980.7734375
1712348799.1019287,1696,21262.08203125
1712348803.1389902,1700,21322.171875
1712348804.1464648,1701,21133.6953125
1712348805.1552114,1702,21295.56640625
1712348806.1594207,1703,21268.64453125
1712348807.1687016,1704,21320.2109375
1712348808.1779654,1705,21285.158203125
1712348809.1871386,1706,21323.611328125
1712348810.1945791,1707,21321.173828125
1712348811.1972857,1708,21390.73046875
1712348812.203899,1709,21390.357421875
1712348813.2107651,1710,21361.98828125
1712348847.0108502,1744,21628.6171875
1712348848.0126832,1745,21648.96484375
1712348849.015251,1746,21605.572265625
1712348850.0239675,1747,21768.2109375
1712348851.027433,1748,21765.716796875
1712348852.0301318,1749,21654.955078125
1712348853.0329864,1750,21621.439453125
1712348854.0364645,1751,21731.056640625
1712348855.0398784,1752,21699.22265625
1712348856.046159,1753,21578.625
1712348857.0486085,1754,21679.498046875
1712348858.0559413,1755,21603.5234375
1712348859.0587196,1756,21655.16015625
1712348860.066811,1757,21720.7578125
1712348861.0689483,1758,21853.12890625
1712348894.9411318,1792,21994.740234375
1712348895.9439669,1793,22093.359375
1712348896.9465003,1794,21830.302734375
1712348897.9512708,1795,22059.599609375
1712348898.9696424,1796,22182.052734375
1712348899.9798448,1797,21977.638671875
1712348900.9862947,1798,21959.39453125
1712348902.0012188,1799,22016.55859375
1712348903.0067966,1800,21995.001953125
1712348904.0086944,1801,22013.248046875
1712348905.0186133,1802,22072.4296875
1712348906.0213585,1803,22095.865234375
1712348907.0239437,1804,22156.9921875
1712348908.0265954,1805,21963.509765625
1712348909.0367315,1806,22100.064453125
1712348942.9399612,1840,22245.83203125
1712348943.94392,1841,22497.650390625
1712348944.946542,1842,22374.521484375
1712348945.9486823,1843,22330.36328125
1712348946.9530137,1844,22466.72265625
1712348947.9557614,1845,22503.447265625
1712348948.9588218,1846,22557.958984375
1712348949.9620056,1847,22479.451171875
1712348950.9825451,1848,22522.091796875
1712348951.9863262,1849,22422.763671875
1712348952.9893944,1850,22378.94921875
1712348953.9924357,1851,22595.091796875
1712348954.9954448,1852,22420.71875
1712348956.0042317,1853,22634.82421875
1712348957.0090358,1854,22504.619140625
1712348990.846802,1888,22987.794921875
1712348991.8495255,1889,22809.32421875
1712348992.8525445,1890,22804.611328125
1712348993.8560035,1891,22755.5078125
1712348994.863032,1892,23080.8359375
1712348996.8790975,1894,22923.361328125
1712348997.8829281,1895,22851.029296875
1712348998.8888135,1896,22974.720703125
1712348999.9090018,1897,23016.765625
1712349000.921207,1898,22999.37890625
1712349001.9251077,1899,23012.658203125
1712349002.93415,1900,22946.802734375
1712349003.93689,1901,23109.876953125
1712349004.9476416,1902,23004.76171875
1712349038.8675456,1936,23278.693359375
1712349039.8702776,1937,23394.416015625
1712349040.8791904,1938,23480.083984375
1712349041.8830273,1939,23395.77734375
1712349042.8902364,1940,23368.998046875
1712349043.8974085,1941,23406.0546875
1712349044.9043095,1942,23315.529296875
1712349046.916815,1944,23367.896484375
1712349047.9283462,1945,23307.478515625
1712349048.9375079,1946,23442.912109375
1712349049.941002,1947,23402.9765625
1712349050.9437861,1948,23539.4375
1712349051.9476454,1949,23476.390625
1712349052.9530826,1950,23354.734375
1712349086.7853076,1984,23699.03125
1712349087.7891185,1985,23681.1015625
1712349088.7981899,1986,23563.42578125
1712349089.8010461,1987,23605.8046875
1712349090.8101215,1988,23709.16015625
1712349091.8190544,1989,23781.37890625
1712349092.8281515,1990,23792.185546875
1712349093.8322268,1991,23861.755859375
1712349094.8412724,1992,23743.98828125
1712349095.8488934,1993,23773.22265625
1712349096.8527777,1994,23814.875
1712349097.856399,1995,23695.345703125
1712349098.8639963,1996,23772.861328125
1712349099.8731854,1997,23926.474609375
1712349100.8779562,1998,23796.2109375
1712349134.839427,2032,24188.40234375
1712349135.8425603,2033,24296.994140625
1712349136.8521426,2034,24296.380859375
1712349137.859062,2035,24236.59765625
1712349138.867088,2036,24312.546875
1712349139.8701146,2037,24438.8828125
1712349140.8770692,2038,24418.212890625
1712349141.8862271,2039,24288.59375
1712349142.8896282,2040,24321.91015625
1712349143.8968668,2041,24304.48046875
1712349144.9056735,2042,24260.8984375
1712349145.9128048,2043,24426.212890625
1712349146.9163435,2044,24500.416015625
1712349147.923724,2045,24343.412109375
1712349148.9331899,2046,24397.18359375
1712349182.7482994,2079,24614.642578125
1712349183.755172,2080,24762.783203125
1712349184.7642298,2081,24725.919921875
1712349185.767141,2083,24713.5703125
1712349186.774339,2084,24617.5078125
1712349187.7809277,2085,24787.6171875
1712349188.7901826,2086,24741.62890625
1712349189.7991235,2087,24692.86328125
1712349190.8021548,2088,24653.154296875
1712349192.8200622,2090,24708.0390625
1712349193.826898,2091,24763.25
1712349194.8352535,2092,24730.0703125
1712349195.844498,2093,24662.04296875
1712349196.8518798,2094,24810.44921875
1712349230.8100421,2128,24951.306640625
1712349231.8191907,2129,25006.345703125
1712349232.8241591,2130,24965.3984375
1712349233.8339696,2131,24912.693359375
1712349234.8372831,2132,24993.861328125
1712349235.8464146,2133,25018.4921875
1712349236.8488593,2134,25134.91796875
1712349237.856043,2135,24886.87109375
1712349238.8629625,2136,24945.49609375
1712349239.8718827,2137,25105.2578125
1712349240.878644,2138,24981.771484375
1712349241.88146,2139,25052.47265625
1712349242.888813,2140,24997.33203125
1712349243.8978775,2141,25001.197265625
1712349244.9012232,2142,25053.58203125
1712349278.847333,2176,25630.521484375
1712349279.8563633,2177,25691.193359375
1712349280.863452,2178,25694.025390625
1712349281.8726132,2179,25646.591796875
1712349282.881841,2180,25631.333984375
1712349283.8910835,2181,25747.79296875
1712349284.901453,2182,25810.240234375
1712349285.9089696,2183,25767.708984375
1712349286.9160736,2184,25733.634765625
1712349287.9188719,2185,25809.6953125
1712349288.9272072,2186,25734.373046875
1712349289.9342306,2187,25828.583984375
1712349290.9432862,2188,25756.86328125
1712349291.9463348,2189,25877.95703125
1712349292.955847,2190,25753.775390625
1712349326.7749462,2224,25787.609375
1712349327.7831721,2225,25780.140625
1712349328.7925599,2226,25795.6796875
1712349329.7954874,2227,25798.751953125
1712349330.8003366,2228,25935.80859375
1712349331.8103054,2229,25676.205078125
1712349332.818042,2230,25722.2265625
1712349333.8261123,2231,25695.05078125
1712349335.842947,2233,25812.701171875
1712349336.8502967,2234,25700.71484375
1712349337.8590183,2235,25789.095703125
1712349338.8626366,2236,25832.283203125
1712349339.8716848,2237,25818.580078125
1712349340.876659,2238,25819.73046875
1712349374.7811875,2272,26543.458984375
1712349375.7900755,2273,26646.1015625
1712349376.7990031,2274,26621.072265625
1712349377.808087,2275,26646.951171875
1712349378.817202,2276,26628.607421875
1712349379.8285952,2277,26626.0078125
1712349380.839395,2278,26651.041015625
1712349381.8476086,2279,26839.12109375
1712349382.856681,2280,26502.8046875
1712349383.860774,2281,26597.6796875
1712349384.8676627,2282,26725.54296875
1712349385.8768678,2283,26741.69921875
1712349386.8823068,2284,26796.212890625
1712349387.8931117,2285,26786.458984375
1712349388.9022696,2286,26625.791015625
1712349422.6798842,2319,26813.2734375
1712349423.6825228,2320,26779.3671875
1712349424.6915684,2321,26756.81640625
1712349425.6966019,2322,26730.7734375
1712349426.6996286,2323,26884.62109375
1712349427.7022223,2324,26765.400390625
1712349428.7111487,2325,26789.720703125
1712349429.7141485,2326,26765.025390625
1712349430.7231414,2327,26698.63671875
1712349431.7302854,2328,26906.435546875
1712349432.73908,2329,26762.513671875
1712349433.742267,2330,26738.6640625
1712349434.7465253,2331,26781.861328125
1712349435.7555923,2332,26820.306640625
1712349436.762521,2333,26858.751953125
1712349470.559209,2367,27427.11328125
1712349471.5622313,2368,27327.626953125
1712349472.5657299,2369,27466.908203125
1712349473.5684211,2370,27330.8125
1712349474.5709624,2371,27460.431640625
1712349475.5741954,2372,27536.083984375
1712349476.576656,2373,27481.427734375
1712349477.5796976,2374,27529.544921875
1712349478.5884035,2375,27606.99609375
1712349479.5975618,2376,27525.40625
1712349480.6007721,2377,27555.162109375
1712349481.6084905,2378,27391.35546875
1712349482.611608,2379,27550.21484375
1712349483.6140954,2380,27535.62890625
1712349484.6173,2381,27532.556640625
1712349518.344814,2415,27655.369140625
1712349519.3482752,2416,27745.33203125
1712349520.351272,2417,27783.623046875
1712349521.3587818,2418,27627.01953125
1712349522.361294,2419,27804.50390625
1712349523.3682435,2420,27801.294921875
1712349524.3719225,2421,27807.44140625
1712349525.3809657,2422,27809.361328125
1712349526.3886085,2423,27730.525390625
1712349527.3971174,2424,27791.490234375
1712349528.4088156,2425,27929.716796875
1712349529.416072,2426,27800.43359375
1712349530.4215875,2427,27914.2109375
1712349531.4285166,2428,27905.908203125
1712349532.4314735,2429,27826.232421875
1712349566.345467,2463,28412.669921875
1712349567.3531935,2464,28328.47265625
1712349568.359772,2465,28300.556640625
1712349569.3679347,2466,28336.033203125
1712349570.3750608,2467,28347.91796875
1712349571.3817995,2468,28277.115234375
1712349572.3846505,2469,28320.783203125
1712349573.3923178,2470,28361.3671875
1712349574.3959062,2471,28405.1640625
1712349575.4050322,2472,28417.783203125
1712349576.411727,2473,28369.90625
1712349577.4144876,2474,28352.609375
1712349579.4281394,2476,28326.376953125
