Wall time,Step,Value
1712347468.2675989,365,9245.6201171875
1712347469.2703094,366,9245.6201171875
1712347503.4266758,400,9487.599609375
1712347504.4304812,401,9550.01953125
1712347505.432638,402,9581.759765625
1712347506.4376614,403,9596.48046875
1712347507.4404075,404,9603.580078125
1712347508.4442377,405,9614.580078125
1712347509.447101,406,9617.48046875
1712347510.4493105,407,9625.66015625
1712347511.452856,408,9629.8603515625
1712347512.4566948,409,9641.1396484375
1712347513.4594338,410,9641.7197265625
1712347514.4624317,411,9651.0400390625
1712347515.4663482,412,9654.580078125
1712347516.4699597,413,9670.4404296875
1712347517.4728625,414,9675.740234375
1712347551.2844799,448,9924.3203125
1712347552.2875328,449,9992.9404296875
1712347553.2909029,450,10023.099609375
1712347554.292844,451,10032.5
1712347555.2969058,452,10036.01953125
1712347556.3008332,453,10045.5595703125
1712347557.3040154,454,10049.759765625
1712347558.3071487,455,10058.4404296875
1712347559.3098485,456,10061.2802734375
1712347560.312986,457,10069.2802734375
1712347561.3166275,458,10079.2197265625
1712347562.323901,459,10094.580078125
1712347563.3330097,460,10096.919921875
1712347564.336693,461,10103.900390625
1712347565.3394778,462,10105.66015625
1712347599.3181124,496,10363.8603515625
1712347600.3212056,497,10428.099609375
1712347602.3357277,499,10478.240234375
1712347603.3462663,500,10479.98046875
1712347604.3489377,501,10485.7802734375
1712347605.3584802,502,10491.0
1712347606.3681912,503,10504.599609375
1712347607.372443,504,10512.3203125
1712347608.3775563,505,10519.33984375
1712347609.3888185,506,10522.8203125
1712347610.4004393,507,10528.1201171875
1712347611.4121835,508,10531.7197265625
1712347612.422752,509,10545.3603515625
1712347613.4258885,510,10547.7001953125
1712347647.470178,544,10798.0595703125
1712347648.4735212,545,10864.2001953125
1712347649.4834163,546,10901.5
1712347650.490219,547,10906.1201171875
1712347651.4993572,548,10911.4599609375
1712347652.5027628,549,10922.1796875
1712347653.509224,550,10923.3603515625
1712347654.520206,551,10929.1796875
1712347655.5255578,552,10932.080078125
1712347656.5367544,553,10945.0400390625
1712347657.5394862,554,10950.98046875
1712347658.5420318,555,10959.7802734375
1712347659.5452156,556,10961.51953125
1712347660.5489407,557,10967.919921875
1712347661.5518768,558,10976.1201171875
1712347695.3624613,592,11217.9404296875
1712347696.3719256,593,11288.3603515625
1712347697.3758454,594,11323.599609375
1712347698.3791697,595,11332.3203125
1712347699.386291,596,11337.5595703125
1712347700.3894644,597,11344.5595703125
1712347701.399786,598,11348.740234375
1712347702.4094486,599,11360.580078125
1712347703.427655,600,11362.900390625
1712347704.4371405,601,11369.900390625
1712347705.4429402,602,11372.2001953125
1712347706.4519038,603,11386.3603515625
1712347707.4610503,604,11395.1796875
1712347708.4639273,605,11402.1201171875
1712347709.4729855,606,11405.01953125
1712347744.500938,641,11709.33984375
1712347745.5039077,642,11740.2998046875
1712347746.5084305,643,11753.33984375
1712347747.5113003,644,11759.8798828125
1712347748.5180626,645,11767.4404296875
1712347749.5212276,646,11770.9404296875
1712347750.523958,647,11777.2998046875
1712347751.5269895,648,11783.7802734375
1712347753.5315945,650,11795.599609375
1712347754.5412564,651,11804.2802734375
1712347755.5456116,652,11807.16015625
1712347756.554634,653,11821.8603515625
1712347757.5575244,654,11829.48046875
1712347792.4309409,689,12150.919921875
1712347793.4328218,690,12182.48046875
1712347794.4400132,691,12190.599609375
1712347795.449435,692,12192.3203125
1712347796.458679,693,12202.4599609375
1712347797.4671655,694,12209.0
1712347798.4780428,695,12220.01953125
1712347799.4862978,696,12222.33984375
1712347800.4915245,697,12229.33984375
1712347801.5032747,698,12234.7001953125
1712347802.5133517,699,12246.599609375
1712347803.521081,700,12251.33984375
1712347804.5238392,701,12259.4599609375
1712347839.4941816,736,12514.2001953125
1712347840.498396,737,12576.3203125
1712347841.502577,738,12606.9404296875
1712347842.5122359,739,12620.1201171875
1712347843.5163536,740,12625.419921875
1712347844.5217552,741,12634.2998046875
1712347845.5269887,742,12640.16015625
1712347846.535335,743,12652.16015625
1712347847.539244,744,12658.1201171875
1712347848.5424118,745,12665.2197265625
1712347849.5452754,746,12665.7998046875
1712347850.5516748,747,12674.1201171875
1712347851.5543976,748,12681.83984375
1712347852.5678267,749,12693.1796875
1712347853.571151,750,12694.98046875
1712347887.5238512,784,12960.8603515625
1712347888.5278814,785,13023.2802734375
1712347889.5306292,786,13050.7802734375
1712347890.5392487,787,13056.7001953125
1712347891.5421295,788,13063.2802734375
1712347892.551695,789,13077.5400390625
1712347893.555461,790,13081.099609375
1712347894.5651453,791,13085.8798828125
1712347895.5681117,792,13088.83984375
1712347896.5773308,793,13106.7998046875
1712347897.5808682,794,13113.3798828125
1712347898.583662,795,13118.1796875
1712347899.586685,796,13121.8203125
1712347900.5892735,797,13127.7001953125
1712347901.5924363,798,13134.8798828125
1712347935.5489624,832,13386.33984375
1712347936.5581205,833,13455.8798828125
1712347937.560887,834,13489.3798828125
1712347938.5645456,835,13499.6201171875
1712347939.5674465,836,13503.8603515625
1712347940.571403,837,13505.7197265625
1712347941.5742362,838,13513.51953125
1712347942.5767577,839,13526.7197265625
1712347943.5799322,840,13531.48046875
1712347944.586294,841,13538.1396484375
1712347945.5888195,842,13539.3603515625
1712347947.5948544,844,13564.0595703125
1712347948.5968235,845,13569.5
1712347949.5999403,846,13571.259765625
1712347983.6805875,880,13830.919921875
1712347984.684608,881,13890.759765625
1712347985.6873355,882,13922.2001953125
1712347986.6932738,883,13940.3203125
1712347987.696422,884,13948.099609375
1712347988.6991618,885,13955.33984375
1712347989.7018814,886,13956.5400390625
1712347990.7110336,887,13963.7197265625
1712347991.7139094,888,13969.1201171875
1712347992.7238836,889,13981.7802734375
1712347993.7269073,890,13983.5595703125
1712347994.7353308,891,13991.400390625
1712347995.738236,892,13995.66015625
1712347996.748029,893,14007.0595703125
1712347997.7507873,894,14013.0595703125
1712348031.6647341,928,14277.900390625
1712348032.6737654,929,14344.3798828125
1712348033.6833382,930,14370.66015625
1712348035.6971815,932,14384.5400390625
1712348037.7152548,934,14410.8603515625
1712348038.7277477,935,14415.099609375
1712348039.7346926,936,14415.7001953125
1712348040.744645,937,14422.3603515625
1712348041.751962,938,14428.9599609375
1712348042.75897,939,14442.8203125
1712348043.7681024,941,14445.8603515625
1712348044.7771714,942,14450.099609375
1712348045.7863634,943,14453.080078125
1712348079.6650748,976,14721.33984375
1712348080.6720223,977,14779.9599609375
1712348081.6790216,978,14809.2802734375
1712348082.6881754,979,14824.8603515625
1712348083.6952171,980,14831.4599609375
1712348084.7043278,981,14838.16015625
1712348086.7207599,983,14851.33984375
1712348087.729094,984,14857.33984375
1712348088.7364855,985,14866.9404296875
1712348089.745467,986,14871.1796875
1712348090.7503376,987,14878.3798828125
1712348092.7667692,990,14896.400390625
1712348093.7699053,991,14900.599609375
1712348127.6311922,1024,15165.66015625
1712348128.6344967,1025,15227.9404296875
1712348129.6369405,1026,15251.16015625
1712348130.639879,1027,15256.5595703125
1712348131.642668,1028,15263.1396484375
1712348132.6448658,1029,15278.16015625
1712348133.6492753,1030,15279.3603515625
1712348134.6590564,1031,15286.5595703125
1712348135.6640184,1032,15288.9599609375
1712348136.673283,1033,15301.599609375
1712348137.6764734,1034,15308.2001953125
1712348138.680554,1035,15315.419921875
1712348139.690071,1036,15319.5595703125
1712348140.6942995,1037,15329.1396484375
1712348141.69716,1038,15336.98046875
1712348175.502711,1072,15609.51953125
1712348176.5115626,1073,15678.8603515625
1712348177.5153885,1074,15700.419921875
1712348178.5246801,1075,15703.4404296875
1712348179.5275617,1076,15705.83984375
1712348180.5309873,1077,15713.0400390625
1712348181.5341702,1078,15718.419921875
1712348182.5456674,1079,15732.2197265625
1712348183.5508988,1080,15736.4404296875
1712348184.560252,1081,15745.48046875
1712348185.5703564,1082,15749.0595703125
1712348186.5795832,1083,15762.83984375
1712348187.5837412,1084,15770.6201171875
1712348188.5957136,1085,15777.240234375
1712348189.6037562,1086,15779.01953125
1712348223.702646,1120,16042.1201171875
1712348224.712336,1121,16102.5595703125
1712348225.7185445,1122,16128.0
1712348226.7287858,1123,16143.740234375
1712348227.736106,1124,16147.9404296875
1712348228.7411954,1125,16157.0
1712348229.748393,1126,16159.98046875
1712348230.753123,1127,16166.0400390625
1712348231.7622664,1128,16172.0400390625
1712348232.77145,1130,16182.83984375
1712348233.777812,1131,16187.0400390625
1712348234.7805436,1132,16193.580078125
1712348235.785129,1133,16196.5595703125
1712348236.7926528,1134,16212.83984375
1712348237.8020222,1135,16220.01953125
1712348271.5681677,1168,16479.859375
1712348272.5766187,1169,16549.900390625
1712348273.5857854,1170,16566.939453125
1712348274.595097,1171,16572.3203125
1712348275.599109,1172,16575.30078125
1712348276.6072779,1173,16590.419921875
1712348277.6171415,1174,16597.0390625
1712348278.6217089,1175,16606.0390625
1712348279.624742,1176,16610.220703125
1712348281.642994,1178,16619.779296875
1712348282.6522393,1179,16631.80078125
1712348283.6614947,1180,16636.619140625
1712348284.6711962,1181,16646.80078125
1712348285.6740088,1182,16649.80078125
1712348319.456437,1216,16925.419921875
1712348320.4647086,1217,16973.83984375
1712348321.4673464,1218,17000.0
1712348322.4709592,1219,17011.9609375
1712348323.4738598,1220,17013.740234375
1712348324.478436,1221,17017.33984375
1712348325.4871447,1222,17023.33984375
1712348326.4900842,1223,17037.19921875
1712348327.4927557,1224,17042.599609375
1712348328.4953494,1225,17051.060546875
1712348329.4998167,1226,17055.220703125
1712348330.502495,1227,17064.939453125
1712348331.5076597,1228,17071.580078125
1712348332.5103993,1229,17085.380859375
1712348333.5193512,1230,17087.779296875
1712348367.287217,1264,17344.6796875
1712348368.290875,1265,17389.6796875
1712348369.292998,1266,17438.400390625
1712348370.2961924,1267,17440.19921875
1712348372.3059492,1269,17451.640625
1712348373.3085704,1270,17465.419921875
1712348374.320219,1271,17467.1796875
1712348375.322932,1272,17476.259765625
1712348376.325203,1273,17480.439453125
1712348377.328516,1274,17490.619140625
1712348378.3311346,1275,17498.439453125
1712348379.3327434,1276,17506.259765625
1712348380.3358757,1277,17510.48046875
1712348381.3383794,1278,17519.439453125
1712348415.0785844,1312,17780.30078125
1712348416.0869465,1313,17826.240234375
1712348417.0963228,1314,17874.439453125
1712348418.1056392,1315,17881.66015625
1712348419.1094363,1316,17886.439453125
1712348420.1185052,1317,17887.0390625
1712348421.120853,1318,17891.3203125
1712348422.1298869,1319,17896.720703125
1712348423.1380804,1320,17910.5
1712348424.1472943,1321,17915.919921875
1712348425.156527,1322,17924.3203125
1712348426.1657197,1323,17927.859375
1712348428.184677,1325,17950.01953125
1712348429.193887,1326,17960.279296875
1712348463.12715,1360,18218.9609375
1712348464.1361933,1361,18264.3203125
1712348465.145458,1362,18304.1796875
1712348466.152792,1363,18309.560546875
1712348467.1555622,1364,18319.759765625
1712348468.164585,1365,18329.419921875
1712348469.1718037,1366,18337.3203125
1712348470.1747808,1367,18339.720703125
1712348471.1831746,1368,18348.80078125
1712348472.1925232,1369,18354.220703125
1712348473.202464,1370,18365.01953125
1712348475.2200692,1372,18373.400390625
1712348476.2241051,1373,18380.599609375
1712348477.2316163,1374,18397.359375
1712348511.1473608,1408,18657.919921875
1712348512.1500928,1409,18708.099609375
1712348513.157755,1410,18750.640625
1712348514.165096,1411,18753.01953125
1712348515.1757228,1412,18758.400390625
1712348516.1854258,1413,18759.0
1712348517.1929107,1414,18772.220703125
1712348518.2016866,1415,18780.0
1712348519.2108438,1416,18787.259765625
1712348520.2128398,1417,18790.30078125
1712348521.2196398,1418,18796.240234375
1712348522.2286816,1419,18801.599609375
1712348523.2328618,1420,18814.80078125
1712348524.2403674,1421,18819.0
1712348525.2493806,1422,18824.439453125
1712348559.232878,1456,19091.619140625
1712348560.2414203,1457,19138.240234375
1712348561.2453017,1458,19176.900390625
1712348562.254383,1459,19187.099609375
1712348563.2568552,1460,19197.919921875
1712348564.2642193,1461,19199.6796875
1712348565.273287,1462,19205.69921875
1712348566.28282,1463,19208.099609375
1712348567.2892523,1464,19223.69921875
1712348568.2961779,1465,19230.919921875
1712348569.3054044,1466,19233.33984375
1712348570.3132474,1467,19233.939453125
1712348571.3223228,1468,19242.919921875
1712348572.333781,1469,19250.69921875
1712348573.3430696,1470,19265.119140625
1712348607.1730366,1504,19540.0
1712348608.181996,1505,19590.759765625
1712348609.192349,1506,19619.099609375
1712348610.200467,1507,19621.51953125
1712348611.2051554,1508,19629.3203125
1712348612.2105901,1509,19637.140625
1712348613.2137308,1510,19653.259765625
1712348614.2184095,1511,19655.720703125
1712348615.2257984,1512,19661.1796875
1712348616.2288299,1513,19663.0
1712348617.237745,1514,19678.6796875
1712348618.2447062,1515,19687.119140625
1712348619.2531877,1516,19694.279296875
1712348620.2554276,1517,19696.060546875
1712348621.2644534,1518,19702.66015625
1712348655.1623905,1552,19983.83984375
1712348656.1713934,1553,20028.599609375
1712348657.1816738,1554,20059.759765625
1712348658.1909273,1555,20066.33984375
1712348659.1938155,1556,20070.5390625
1712348660.2034438,1557,20072.98046875
1712348661.2125726,1558,20081.4609375
1712348662.2233891,1559,20089.279296875
1712348663.2326853,1560,20103.69921875
1712348664.243448,1561,20107.259765625
1712348665.2526202,1562,20115.69921875
1712348666.258153,1563,20118.080078125
1712348667.2670372,1564,20133.140625
1712348668.2747636,1565,20139.740234375
1712348703.2133534,1600,20427.8203125
1712348704.2173972,1601,20473.779296875
1712348705.224666,1602,20501.4609375
1712348706.2335565,1603,20503.859375
1712348707.2426257,1604,20518.220703125
1712348708.252025,1605,20526.0390625
1712348710.2669473,1607,20533.30078125
1712348711.2766287,1608,20539.30078125
1712348712.2857208,1609,20547.69921875
1712348713.291186,1610,20561.51953125
1712348714.2983687,1611,20563.3203125
1712348715.305226,1612,20569.30078125
1712348716.3141153,1613,20571.119140625
1712348717.3212163,1614,20584.919921875
1712348751.1028826,1648,20868.560546875
1712348752.1051812,1649,20918.099609375
1712348753.115141,1650,20941.640625
1712348754.1243865,1651,20943.439453125
1712348755.1336856,1652,20951.779296875
1712348756.1428983,1653,20954.779296875
1712348757.1520867,1654,20969.16015625
1712348758.1579833,1655,20975.740234375
1712348759.1671526,1656,20981.1796875
1712348760.1779737,1657,20984.8203125
1712348761.187319,1658,20994.439453125
1712348762.1903024,1659,21001.01953125
1712348763.1982386,1660,21013.0
1712348764.201088,1661,21014.19921875
1712348765.2073889,1662,21021.439453125
1712348799.1019287,1696,21310.1796875
1712348803.1389902,1700,21396.560546875
1712348804.1464648,1701,21397.16015625
1712348805.1552114,1702,21401.359375
1712348806.1594207,1703,21403.119140625
1712348807.1687016,1704,21417.619140625
1712348808.1779654,1705,21425.419921875
1712348809.1871386,1706,21433.759765625
1712348810.1945791,1707,21435.560546875
1712348811.1972857,1708,21439.16015625
1712348812.203899,1709,21447.51953125
1712348813.2107651,1710,21461.900390625
1712348847.0108502,1744,21733.279296875
1712348848.0126832,1745,21806.80078125
1712348849.015251,1746,21820.939453125
1712348850.0239675,1747,21823.33984375
1712348851.027433,1748,21828.759765625
1712348852.0301318,1749,21835.359375
1712348853.0329864,1750,21847.33984375
1712348854.0364645,1751,21850.98046875
1712348855.0398784,1752,21859.4609375
1712348856.046159,1753,21864.919921875
1712348857.0486085,1754,21876.939453125
1712348858.0559413,1755,21884.16015625
1712348859.0587196,1756,21887.140625
1712348860.066811,1757,21887.740234375
1712348861.0689483,1758,21896.1796875
1712348894.9411318,1792,22174.5390625
1712348895.9439669,1793,22237.30078125
1712348896.9465003,1794,22249.4609375
1712348897.9512708,1795,22265.060546875
1712348898.9696424,1796,22267.4609375
1712348899.9798448,1797,22271.080078125
1712348900.9862947,1798,22274.119140625
1712348902.0012188,1799,22285.560546875
1712348903.0067966,1800,22292.220703125
1712348904.0086944,1801,22305.51953125
1712348905.0186133,1802,22310.33984375
1712348906.0213585,1803,22314.51953125
1712348907.0239437,1804,22322.30078125
1712348908.0265954,1805,22332.4609375
1712348909.0367315,1806,22334.220703125
1712348942.9399612,1840,22579.900390625
1712348943.94392,1841,22672.759765625
1712348944.946542,1842,22690.080078125
1712348945.9486823,1843,22694.8203125
1712348946.9530137,1844,22694.8203125
1712348947.9557614,1845,22713.98046875
1712348948.9588218,1846,22718.19921875
1712348949.9620056,1847,22723.599609375
1712348950.9825451,1848,22726.0
1712348951.9863262,1849,22736.240234375
1712348952.9893944,1850,22743.48046875
1712348953.9924357,1851,22754.279296875
1712348954.9954448,1852,22757.880859375
1712348956.0042317,1853,22761.439453125
1712348957.0090358,1854,22764.439453125
1712348990.846802,1888,23010.919921875
1712348991.8495255,1889,23072.69921875
1712348992.8525445,1890,23110.939453125
1712348993.8560035,1891,23122.9609375
1712348994.863032,1892,23128.419921875
1712348996.8790975,1894,23141.6796875
1712348997.8829281,1895,23153.66015625
1712348998.8888135,1896,23160.240234375
1712348999.9090018,1897,23169.220703125
1712349000.921207,1898,23171.599609375
1712349001.9251077,1899,23180.6796875
1712349002.93415,1900,23188.4609375
1712349003.93689,1901,23201.060546875
1712349004.9476416,1902,23202.30078125
1712349038.8675456,1936,23462.880859375
1712349039.8702776,1937,23525.759765625
1712349040.8791904,1938,23558.0
1712349041.8830273,1939,23562.240234375
1712349042.8902364,1940,23569.48046875
1712349043.8974085,1941,23580.880859375
1712349044.9043095,1942,23584.48046875
1712349046.916815,1944,23595.419921875
1712349047.9283462,1945,23608.0390625
1712349048.9375079,1946,23617.01953125
1712349049.941002,1947,23627.16015625
1712349050.9437861,1948,23628.359375
1712349051.9476454,1949,23634.9609375
1712349052.9530826,1950,23640.9609375
1712349086.7853076,1984,23888.439453125
1712349087.7891185,1985,23958.5390625
1712349088.7981899,1986,23994.240234375
1712349089.8010461,1987,24002.080078125
1712349090.8101215,1988,24006.33984375
1712349091.8190544,1989,24014.759765625
1712349092.8281515,1990,24023.140625
1712349093.8322268,1991,24038.80078125
1712349094.8412724,1992,24039.400390625
1712349095.8488934,1993,24043.0390625
1712349096.8527777,1994,24044.83984375
1712349097.856399,1995,24055.01953125
1712349098.8639963,1996,24062.859375
1712349099.8731854,1997,24071.83984375
1712349100.8779562,1998,24076.619140625
1712349134.839427,2032,24331.859375
1712349135.8425603,2033,24394.740234375
1712349136.8521426,2034,24427.619140625
1712349137.859062,2035,24443.380859375
1712349138.867088,2036,24451.8203125
1712349139.8701146,2037,24455.439453125
1712349140.8770692,2038,24457.220703125
1712349141.8862271,2039,24468.640625
1712349142.8896282,2040,24477.640625
1712349143.8968668,2041,24490.859375
1712349144.9056735,2042,24490.859375
1712349145.9128048,2043,24492.6796875
1712349146.9163435,2044,24495.080078125
1712349147.923724,2045,24511.240234375
1712349148.9331899,2046,24516.640625
1712349182.7482994,2079,24781.3203125
1712349183.755172,2080,24848.400390625
1712349184.7642298,2081,24873.48046875
1712349185.767141,2083,24882.5390625
1712349186.774339,2084,24886.779296875
1712349187.7809277,2085,24895.759765625
1712349188.7901826,2086,24901.119140625
1712349189.7991235,2087,24911.9609375
1712349190.8021548,2088,24917.33984375
1712349192.8200622,2090,24930.560546875
1712349193.826898,2091,24943.8203125
1712349194.8352535,2092,24947.4609375
1712349195.844498,2093,24953.48046875
1712349196.8518798,2094,24956.48046875
1712349230.8100421,2128,25215.220703125
1712349231.8191907,2129,25273.919921875
1712349232.8241591,2130,25305.98046875
1712349233.8339696,2131,25321.619140625
1712349234.8372831,2132,25325.16015625
1712349235.8464146,2133,25331.759765625
1712349236.8488593,2134,25334.19921875
1712349237.856043,2135,25350.48046875
1712349238.8629625,2136,25358.880859375
1712349239.8718827,2137,25361.919921875
1712349240.878644,2138,25365.51953125
1712349241.88146,2139,25370.919921875
1712349242.888813,2140,25376.30078125
1712349243.8978775,2141,25388.939453125
1712349244.9012232,2142,25389.5390625
1712349278.847333,2176,25656.380859375
1712349279.8563633,2177,25720.0390625
1712349280.863452,2178,25746.3203125
1712349281.8726132,2179,25753.48046875
1712349282.881841,2180,25760.6796875
1712349283.8910835,2181,25770.279296875
1712349284.901453,2182,25772.66015625
1712349285.9089696,2183,25779.259765625
1712349286.9160736,2184,25782.240234375
1712349287.9188719,2185,25797.83984375
1712349288.9272072,2186,25805.66015625
1712349289.9342306,2187,25816.439453125
1712349290.9432862,2188,25820.01953125
1712349291.9463348,2189,25824.859375
1712349292.955847,2190,25831.48046875
1712349326.7749462,2224,26100.66015625
1712349327.7831721,2225,26172.560546875
1712349328.7925599,2226,26199.419921875
1712349329.7954874,2227,26207.19921875
1712349330.8003366,2228,26208.98046875
1712349331.8103054,2229,26216.19921875
1712349332.818042,2230,26222.759765625
1712349333.8261123,2231,26232.9609375
1712349335.842947,2233,26239.5390625
1712349336.8502967,2234,26243.759765625
1712349337.8590183,2235,26261.859375
1712349338.8626366,2236,26270.880859375
1712349339.8716848,2237,26278.1796875
1712349340.876659,2238,26280.580078125
1712349374.7811875,2272,26541.099609375
1712349375.7900755,2273,26608.119140625
1712349376.7990031,2274,26628.98046875
1712349377.808087,2275,26640.400390625
1712349378.817202,2276,26647.599609375
1712349379.8285952,2277,26656.0390625
1712349380.839395,2278,26660.83984375
1712349381.8476086,2279,26666.279296875
1712349382.856681,2280,26671.6796875
1712349383.860774,2281,26682.48046875
1712349384.8676627,2282,26687.3203125
1712349385.8768678,2283,26698.759765625
1712349386.8823068,2284,26700.560546875
1712349387.8931117,2285,26713.220703125
1712349388.9022696,2286,26718.619140625
1712349422.6798842,2319,26985.359375
1712349423.6825228,2320,27050.759765625
1712349424.6915684,2321,27064.240234375
1712349425.6966019,2322,27069.080078125
1712349426.6996286,2323,27072.080078125
1712349427.7022223,2324,27086.5
1712349428.7111487,2325,27094.939453125
1712349429.7141485,2326,27103.400390625
1712349430.7231414,2327,27106.400390625
1712349431.7302854,2328,27109.98046875
1712349432.73908,2329,27115.9609375
1712349433.742267,2330,27131.619140625
1712349434.7465253,2331,27136.439453125
1712349435.7555923,2332,27145.5
1712349436.762521,2333,27150.900390625
1712349470.559209,2367,27428.6796875
1712349471.5622313,2368,27449.359375
1712349472.5657299,2369,27500.359375
1712349473.5684211,2370,27508.740234375
1712349474.5709624,2371,27519.599609375
1712349475.5741954,2372,27522.0390625
1712349476.576656,2373,27525.66015625
1712349477.5796976,2374,27532.859375
1712349478.5884035,2375,27545.419921875
1712349479.5975618,2376,27546.619140625
1712349480.6007721,2377,27553.19921875
1712349481.6084905,2378,27558.580078125
1712349482.611608,2379,27570.560546875
1712349483.6140954,2380,27579.0
1712349484.6173,2381,27587.3203125
1712349518.344814,2415,27836.69921875
1712349519.3482752,2416,27888.060546875
1712349520.351272,2417,27932.919921875
1712349521.3587818,2418,27936.51953125
1712349522.361294,2419,27941.33984375
1712349523.3682435,2420,27946.740234375
1712349524.3719225,2421,27958.720703125
1712349525.3809657,2422,27959.900390625
1712349526.3886085,2423,27971.240234375
1712349527.3971174,2424,27973.599609375
1712349528.4088156,2425,27987.419921875
1712349529.416072,2426,27995.19921875
1712349530.4215875,2427,27998.19921875
1712349531.4285166,2428,27998.80078125
1712349532.4314735,2429,28003.01953125
1712349566.345467,2463,28276.880859375
1712349567.3531935,2464,28322.259765625
1712349568.359772,2465,28369.6796875
1712349569.3679347,2466,28377.439453125
1712349570.3750608,2467,28381.01953125
1712349571.3817995,2468,28383.9609375
1712349572.3846505,2469,28391.140625
1712349573.3923178,2470,28398.3203125
1712349574.3959062,2471,28417.0390625
1712349575.4050322,2472,28418.83984375
1712349576.411727,2473,28423.640625
1712349577.4144876,2474,28425.439453125
1712349579.4281394,2476,28449.439453125
1712349580.4353325,2477,28453.599609375
1712349614.3480089,2511,28720.060546875
