Wall time,Step,Value
1712349527.396425,2424,858.1199951171875
1712349528.4081233,2425,858.5800170898438
1712349529.415938,2426,858.8400268554688
1712349530.4214647,2427,858.9400024414062
1712349531.42836,2428,858.9600219726562
1712349532.4313488,2429,859.0999755859375
1712349566.345256,2463,868.0800170898438
1712349567.3526835,2464,869.280029296875
1712349568.3592632,2465,870.6400146484375
1712349569.3673017,2466,870.9000244140625
1712349570.3749166,2467,871.02001953125
1712349571.3815486,2468,871.1199951171875
1712349572.384515,2469,871.3599853515625
1712349573.3917887,2470,871.5999755859375
1712349574.39573,2471,872.219970703125
1712349575.4043293,2472,872.280029296875
1712349576.4111636,2473,872.4400024414062
1712349577.4143195,2474,872.5
1712349579.4280148,2476,873.2999877929688
1712349580.4351635,2477,873.4400024414062
1712349614.3478763,2511,882.1400146484375
1712349615.3546064,2512,883.3200073242188
1712349616.357953,2513,884.3599853515625
1712349617.3663638,2514,884.4400024414062
1712349618.3701215,2515,884.9600219726562
1712349619.3745887,2516,885.1799926757812
1712349620.3768125,2517,885.47998046875
1712349621.3851082,2518,885.6799926757812
1712349622.3886263,2519,885.9000244140625
1712349623.3920634,2520,886.0999755859375
1712349624.4022624,2521,886.5800170898438
1712349625.4092703,2522,886.5999755859375
1712349626.4182258,2523,886.760009765625
1712349627.4206824,2524,886.8200073242188
1712349628.4237082,2525,887.2000122070312
1712349662.2769291,2559,895.9600219726562
1712349663.2838674,2560,897.2999877929688
1712349664.2908752,2561,898.4000244140625
1712349665.2936132,2562,898.4400024414062
1712349666.3021173,2563,898.5599975585938
1712349667.3102012,2564,898.6400146484375
1712349668.318581,2565,899.0599975585938
1712349669.3277118,2566,899.260009765625
1712349670.3354566,2567,899.5
1712349671.3425863,2568,899.6400146484375
1712349672.3503466,2569,899.780029296875
1712349673.3543189,2570,900.02001953125
1712349674.358619,2571,900.6199951171875
1712349675.3625946,2572,900.7000122070312
1712349676.3690696,2573,900.8200073242188
1712349711.3276455,2608,911.0999755859375
1712349712.336745,2609,911.8599853515625
1712349713.344498,2610,912.0999755859375
1712349714.3528135,2611,912.5599975585938
1712349715.356862,2612,912.6799926757812
1712349716.3601577,2613,912.9199829101562
1712349717.366977,2614,913.0399780273438
1712349718.3756127,2615,913.5999755859375
1712349719.3790157,2616,913.8800048828125
1712349720.386145,2617,914.1599731445312
1712349721.3932185,2618,914.1799926757812
1712349722.4016654,2619,914.280029296875
1712349723.4093904,2620,914.5599975585938
1712349724.412125,2621,915.1599731445312
1712349758.2761278,2655,924.1199951171875
1712349759.2832875,2656,925.4400024414062
1712349760.29426,2657,925.9000244140625
1712349761.3000715,2658,926.02001953125
1712349762.3109028,2659,926.280029296875
1712349763.3226721,2660,926.4400024414062
1712349764.3319755,2661,926.97998046875
1712349765.3353803,2662,927.1199951171875
1712349766.3427703,2663,927.280029296875
1712349767.348969,2664,927.2999877929688
1712349768.3575182,2665,927.739990234375
1712349769.371885,2666,927.9600219726562
1712349770.3811216,2667,928.239990234375
1712349771.3892434,2668,928.3800048828125
1712349772.3977175,2669,928.6199951171875
1712349806.3838975,2703,937.8400268554688
1712349807.389095,2704,939.0399780273438
1712349808.397815,2705,940.0
1712349809.4006758,2706,940.260009765625
1712349810.4090548,2707,940.5
1712349811.415434,2708,940.6199951171875
1712349812.4239137,2709,940.8400268554688
1712349813.433084,2710,941.02001953125
1712349814.4366078,2711,941.5599975585938
1712349815.4434412,2712,941.6400146484375
1712349816.4521117,2713,941.8400268554688
1712349817.461768,2714,941.9600219726562
1712349818.4695783,2715,942.4000244140625
1712349819.472423,2716,942.5999755859375
1712349820.480899,2717,942.780029296875
1712349854.2827818,2751,951.97998046875
1712349855.2903676,2752,953.1400146484375
1712349856.299575,2753,953.5599975585938
1712349858.3140452,2755,954.0999755859375
1712349859.3226204,2756,954.260009765625
1712349860.3291943,2757,954.4400024414062
1712349861.3397954,2758,954.5399780273438
1712349862.3474693,2759,954.7999877929688
1712349864.357484,2761,955.5399780273438
1712349865.3646147,2762,955.6599731445312
1712349866.3688579,2763,955.719970703125
1712349867.3775017,2764,955.8200073242188
1712349868.381662,2765,956.3800048828125
1712349902.264772,2799,965.5
1712349903.268314,2800,966.9000244140625
1712349904.2728226,2801,967.6400146484375
1712349905.2790134,2802,967.6599731445312
1712349906.2879593,2803,967.7999877929688
1712349907.2948124,2804,967.8599853515625
1712349908.302528,2805,968.47998046875
1712349909.3121645,2806,968.8400268554688
1712349910.3218322,2807,969.0800170898438
1712349911.3293278,2808,969.1199951171875
1712349912.3363454,2809,969.280029296875
1712349913.345353,2810,969.52001953125
1712349914.3521228,2811,969.9400024414062
1712349915.3594804,2812,970.02001953125
1712349916.3682034,2813,970.1799926757812
1712349950.2830524,2847,979.780029296875
1712349951.2916155,2848,980.97998046875
1712349952.2958,2849,981.239990234375
1712349953.3040204,2850,981.52001953125
1712349954.3073652,2851,981.9600219726562
1712349955.3105583,2852,982.0399780273438
1712349956.3199985,2853,982.3599853515625
1712349957.329253,2854,982.4199829101562
1712349958.3391335,2855,982.9000244140625
1712349959.3467298,2856,983.0800170898438
1712349960.3517458,2857,983.219970703125
1712349961.3593042,2858,983.3800048828125
1712349962.3666859,2859,983.719970703125
1712349963.3687408,2860,983.97998046875
1712349964.3720655,2861,984.2999877929688
1712349998.1217697,2895,992.0399780273438
1712349999.1250806,2896,994.4600219726562
1712350000.1279001,2897,994.9199829101562
1712350001.1324563,2898,995.4000244140625
1712350002.1373549,2899,995.4600219726562
1712350003.1402526,2900,995.7999877929688
1712350004.143162,2901,996.0
1712350005.1515682,2902,996.260009765625
1712350006.155862,2903,996.3400268554688
1712350007.164487,2904,996.5999755859375
1712350008.167855,2905,996.9199829101562
1712350009.1757352,2906,997.3599853515625
1712350010.184934,2907,997.4400024414062
1712350011.194032,2908,997.7000122070312
1712350046.09419,2943,1005.780029296875
1712350047.0966024,2944,1008.1799926757812
1712350048.1025405,2945,1008.2999877929688
1712350049.106139,2946,1009.0800170898438
1712350050.1093378,2947,1009.219970703125
1712350051.121262,2948,1009.5
1712350052.124667,2949,1009.5599975585938
1712350053.1289432,2950,1009.9000244140625
1712350054.1323295,2951,1010.0
1712350055.144493,2952,1010.52001953125
1712350056.1475375,2953,1010.6400146484375
1712350057.1558092,2954,1010.9199829101562
1712350058.1601622,2955,1010.9199829101562
1712350059.1627896,2956,1011.52001953125
1712350093.9279296,2991,1019.5999755859375
1712350094.9363415,2992,1021.5800170898438
1712350095.9407015,2993,1022.5
1712350096.9477756,2994,1022.8599853515625
1712350097.951228,2995,1023.0599975585938
1712350098.9596777,2996,1023.5
1712350099.9669516,2997,1023.719970703125
1712350100.9729645,2998,1023.8599853515625
1712350101.981315,2999,1023.8599853515625
1712350102.9852552,3000,1023.97998046875
1712350103.9883862,3001,1024.300048828125
1712350105.0000148,3002,1024.800048828125
1712350106.007051,3003,1024.9000244140625
1712350107.0110836,3004,1025.0400390625
1712350108.0174618,3005,1025.1600341796875
1712350141.995112,3039,1033.780029296875
1712350144.0066555,3041,1036.4599609375
1712350145.0160978,3042,1037.0
1712350146.0236938,3043,1037.1199951171875
1712350148.0368881,3045,1037.5400390625
1712350149.0411854,3046,1038.0799560546875
1712350150.045602,3047,1038.3199462890625
1712350151.0502515,3048,1038.56005859375
1712350152.0577285,3049,1038.6600341796875
1712350153.0692968,3050,1038.8599853515625
1712350154.0783315,3051,1039.06005859375
1712350155.082394,3052,1039.6400146484375
1712350156.0898569,3053,1039.699951171875
1712350189.9897358,3087,1048.02001953125
1712350190.9981425,3088,1049.6600341796875
1712350192.0009255,3089,1050.5799560546875
1712350193.003611,3090,1050.8399658203125
1712350194.0103953,3091,1051.06005859375
1712350195.0205116,3092,1051.52001953125
1712350196.029695,3093,1051.56005859375
1712350197.0384154,3094,1051.699951171875
1712350198.042478,3095,1051.8599853515625
1712350199.0449107,3096,1052.43994140625
1712350200.0482335,3097,1052.699951171875
1712350201.0570683,3098,1052.9200439453125
1712350202.0661929,3099,1052.97998046875
1712350203.0701115,3100,1053.1400146484375
1712350204.07864,3101,1053.300048828125
1712350237.9169724,3135,1061.719970703125
1712350238.9226828,3136,1063.6199951171875
1712350239.9299355,3137,1064.56005859375
1712350240.932796,3138,1064.6600341796875
1712350241.9412138,3139,1064.6800537109375
1712350242.9452746,3140,1064.8599853515625
1712350243.9548907,3141,1065.0999755859375
1712350244.9644997,3142,1065.6199951171875
1712350245.9720929,3143,1065.719970703125
1712350246.9805098,3144,1066.02001953125
1712350247.9908032,3145,1066.1800537109375
1712350248.9983313,3146,1066.6600341796875
1712350250.0067258,3147,1066.8399658203125
1712350251.0109696,3148,1067.0
1712350252.018435,3149,1067.06005859375
1712350285.9969997,3183,1075.5
1712350287.0054648,3184,1077.1199951171875
1712350288.0142474,3185,1077.9599609375
1712350289.0172448,3186,1078.5
1712350290.025595,3187,1078.800048828125
1712350292.0406125,3189,1079.280029296875
1712350293.0489657,3190,1079.43994140625
1712350295.0657232,3192,1080.0799560546875
1712350296.0740647,3193,1080.1400146484375
1712350297.082343,3194,1080.4599609375
1712350298.0864794,3195,1080.5999755859375
1712350299.0887535,3196,1081.0
1712350300.0940828,3197,1081.1800537109375
1712350333.9868853,3231,1089.3599853515625
1712350335.9966025,3233,1092.0400390625
1712350337.001798,3234,1092.300048828125
1712350338.009077,3235,1092.4200439453125
1712350339.0160763,3236,1092.9200439453125
1712350340.0206027,3237,1093.0999755859375
1712350341.0273824,3238,1093.3399658203125
1712350342.0358644,3239,1093.4200439453125
1712350343.0450504,3240,1093.719970703125
1712350344.0541923,3241,1094.0799560546875
1712350345.0587432,3242,1094.52001953125
1712350346.0662696,3243,1094.56005859375
1712350347.073324,3244,1094.719970703125
1712350348.0803423,3245,1094.780029296875
1712350382.0431235,3279,1103.199951171875
1712350383.0517175,3280,1104.93994140625
1712350384.0607078,3281,1105.9200439453125
1712350385.0697477,3282,1106.52001953125
1712350386.0813563,3283,1106.6400146484375
1712350387.0934181,3284,1106.8800048828125
1712350388.1026938,3285,1106.9200439453125
1712350389.1076965,3286,1107.3399658203125
1712350390.1148186,3287,1107.5799560546875
1712350391.1217272,3288,1107.8599853515625
1712350392.1300867,3289,1108.0
1712350393.1377857,3290,1108.239990234375
1712350394.1448174,3291,1108.47998046875
1712350395.1531768,3292,1108.9200439453125
1712350396.1570637,3293,1108.97998046875
