Wall time,Step,Value
1712348184.5588338,1081,20921.712890625
1712348185.5687516,1082,20893.333984375
1712348186.5781512,1083,21172.029296875
1712348187.5832512,1084,21176.1875
1712348188.592803,1085,21086.81640625
1712348189.6027226,1086,21261.125
1712348223.7023766,1120,21493.201171875
1712348224.710797,1121,21433.892578125
1712348225.7181668,1122,21480.6640625
1712348226.727269,1123,21311.248046875
1712348227.7351038,1124,21651.515625
1712348228.7404509,1125,21302.47265625
1712348229.7481413,1126,21504.94140625
1712348230.7524529,1127,21578.841796875
1712348231.7608693,1128,21630.1796875
1712348232.7698467,1130,21576.275390625
1712348233.7775197,1131,21431.607421875
1712348234.7802703,1132,21303.47265625
1712348235.784518,1133,21550.224609375
1712348236.7923222,1134,21716.390625
1712348237.8005285,1135,21865.67578125
1712348271.5676613,1168,21972.66015625
1712348272.574851,1169,22002.28125
1712348273.5844207,1170,22069.763671875
1712348274.5936837,1171,22176.224609375
1712348275.598703,1172,22122.009765625
1712348276.6056066,1173,22150.8828125
1712348277.615753,1174,22399.1640625
1712348278.6214643,1175,22170.314453125
1712348279.6243575,1176,22187.1015625
1712348281.6416187,1178,21982.6171875
1712348282.650819,1179,22273.951171875
1712348283.6601057,1180,22039.220703125
1712348284.6697502,1181,22278.19921875
1712348285.6737432,1182,22051.939453125
1712348319.4561548,1216,22431.5234375
1712348320.4644525,1217,22675.19921875
1712348321.4670782,1218,22539.169921875
1712348322.4706707,1219,22656.009765625
1712348323.4735572,1220,22477.39453125
1712348324.478061,1221,22643.138671875
1712348325.485747,1222,22767.37890625
1712348326.4898202,1223,22736.521484375
1712348327.4924922,1224,22816.970703125
1712348328.4950697,1225,22654.75
1712348329.49924,1226,22543.650390625
1712348330.5022388,1227,22891.048828125
1712348331.5067685,1228,22943.517578125
1712348332.5101423,1229,22637.82421875
1712348333.5179148,1230,22746.740234375
1712348367.286933,1264,23329.724609375
1712348368.290611,1265,23644.533203125
1712348369.2927392,1266,23483.046875
1712348370.2959313,1267,23715.146484375
1712348372.305705,1269,23716.25390625
1712348373.308261,1270,23671.072265625
1712348374.3192275,1271,23580.677734375
1712348375.322671,1272,23618.0390625
1712348376.3249326,1273,23598.720703125
1712348377.3282583,1274,23760.978515625
1712348378.330882,1275,23610.4140625
1712348379.3324852,1276,23635.306640625
1712348380.335551,1277,23767.359375
1712348381.3381233,1278,23557.037109375
1712348415.0779984,1312,23885.802734375
1712348416.0855598,1313,23879.0
1712348417.0948896,1314,23982.9375
1712348418.104159,1315,24031.630859375
1712348419.1089926,1316,23931.916015625
1712348420.1170864,1317,23783.599609375
1712348421.1205816,1318,23948.919921875
1712348422.1284611,1319,24034.30078125
1712348423.1367874,1320,23883.8046875
1712348424.145831,1321,24281.671875
1712348425.155079,1322,23991.6875
1712348426.1643405,1323,23960.26171875
1712348428.1832652,1325,24136.37890625
1712348429.1924927,1326,24109.11328125
1712348463.1267304,1360,24223.87109375
1712348464.134747,1361,24335.673828125
1712348465.144049,1362,24236.234375
1712348466.1524389,1363,24117.75
1712348467.1552339,1364,24029.19140625
1712348468.1631386,1365,24315.80078125
1712348469.1705987,1366,24484.291015625
1712348470.1744971,1367,24252.083984375
1712348471.181777,1368,24299.73046875
1712348472.1910598,1369,24412.310546875
1712348473.2008457,1370,24383.216796875
1712348475.21857,1372,24419.3203125
1712348476.2234666,1373,24242.8828125
1712348477.2312877,1374,24451.06640625
1712348511.1468143,1408,24710.8125
1712348512.1497643,1409,24872.732421875
1712348513.1563914,1410,24763.109375
1712348514.164853,1411,24759.193359375
1712348515.1738443,1412,24844.615234375
1712348516.184042,1413,24712.16796875
1712348517.1926646,1414,24785.32421875
1712348518.2002888,1415,24633.6171875
1712348519.2094579,1416,24879.791015625
1712348520.2125802,1417,24821.890625
1712348521.2193823,1418,24813.119140625
1712348522.227231,1419,24740.794921875
1712348523.2323518,1420,24855.509765625
1712348524.2400765,1421,24832.6015625
1712348525.247951,1422,24647.876953125
1712348559.2324586,1456,25120.08984375
1712348560.2402768,1457,25133.01171875
1712348561.2448611,1458,25232.93359375
1712348562.2529562,1459,25103.822265625
1712348563.2565868,1460,25265.9765625
1712348564.263934,1461,25253.30859375
1712348565.2718697,1462,25265.59375
1712348566.2812138,1463,25094.318359375
1712348567.2888887,1464,25166.845703125
1712348568.2958496,1465,25409.0859375
1712348569.303793,1466,25120.265625
1712348570.3128846,1467,25213.08984375
1712348571.320891,1468,25230.4140625
1712348572.3322818,1469,25195.541015625
1712348573.3416831,1470,25254.369140625
1712348607.1727087,1504,26307.548828125
1712348608.1805792,1505,26367.97265625
1712348609.1909342,1506,26196.37890625
1712348610.199043,1507,26251.296875
1712348611.2048433,1508,26150.775390625
1712348612.2102196,1509,26129.49609375
1712348613.2132905,1510,26051.71484375
1712348614.2177203,1511,26386.453125
1712348615.2254796,1512,26276.3515625
1712348616.228507,1513,26110.380859375
1712348617.2363753,1514,26442.322265625
1712348618.244391,1515,26405.78515625
1712348619.2518783,1516,26270.84375
1712348620.255162,1517,26361.14453125
1712348621.262988,1518,26328.29296875
1712348655.1619344,1552,26162.701171875
1712348656.1699295,1553,25975.9296875
1712348657.1800969,1554,26259.068359375
1712348658.1895452,1555,26083.82421875
1712348659.1935673,1556,26474.923828125
1712348660.202014,1557,26095.015625
1712348661.2111542,1558,26286.203125
1712348662.2209928,1559,26332.291015625
1712348663.2312505,1560,26243.107421875
1712348664.2414029,1561,26278.392578125
1712348665.2511563,1562,26393.806640625
1712348666.2574337,1563,26175.9140625
1712348667.2656298,1564,26211.345703125
1712348668.2743883,1565,26291.376953125
1712348703.21294,1600,26913.927734375
1712348704.2169049,1601,27155.623046875
1712348705.2244198,1602,27275.771484375
1712348706.2321653,1603,27235.900390625
1712348707.2412276,1604,27016.10546875
1712348708.2505927,1605,27140.267578125
1712348710.2655668,1607,27095.830078125
1712348711.275148,1608,27179.11328125
1712348712.2843428,1609,27134.73046875
1712348713.2903512,1610,27094.189453125
1712348714.2980483,1611,27043.892578125
1712348715.3049788,1612,27067.681640625
1712348716.312731,1613,27125.333984375
1712348717.320929,1614,27107.802734375
1712348751.1025908,1648,27320.669921875
1712348752.1048617,1649,27378.44921875
1712348753.1137352,1650,27318.515625
1712348754.1229722,1651,27309.451171875
1712348755.132274,1652,27231.18359375
1712348756.1414893,1653,27353.927734375
1712348757.1506238,1654,27324.49609375
1712348758.1568651,1655,27305.41015625
1712348759.165717,1656,27398.091796875
1712348760.1757271,1657,27492.783203125
1712348761.1858375,1658,27377.677734375
1712348762.1900175,1659,27313.59375
1712348763.197398,1660,27391.837890625
1712348764.2007005,1661,27431.517578125
1712348765.2070577,1662,27336.1875
1712348799.1015031,1696,28349.90625
1712348803.1367466,1700,28109.8671875
1712348804.1461406,1701,28160.515625
1712348805.1537688,1702,28115.65234375
1712348806.158853,1703,28112.71484375
1712348807.1672637,1704,28404.814453125
1712348808.1765227,1705,28258.029296875
1712348809.1857085,1706,28151.466796875
1712348810.1942062,1707,28114.9140625
1712348811.1970234,1708,28273.63671875
1712348812.2028527,1709,28459.14453125
1712348813.2095656,1710,28315.294921875
1712348847.0105782,1744,28461.8359375
1712348848.012414,1745,28587.529296875
1712348849.0149798,1746,28514.220703125
1712348850.0225143,1747,28673.044921875
1712348851.0271358,1748,28690.73828125
1712348852.029866,1749,28652.681640625
1712348853.032724,1750,28645.787109375
1712348854.0360706,1751,28658.318359375
1712348855.0395448,1752,28698.357421875
1712348856.0452058,1753,28764.638671875
1712348857.0483654,1754,28590.396484375
1712348858.0546467,1755,28588.005859375
1712348859.0584288,1756,28729.1640625
1712348860.0655918,1757,28697.853515625
1712348861.0685935,1758,28666.232421875
1712348894.9408498,1792,29350.013671875
1712348895.9437084,1793,29460.60546875
1712348896.9462314,1794,29295.880859375
1712348897.9509945,1795,29431.615234375
1712348898.9682343,1796,29240.17578125
1712348899.9790926,1797,29240.462890625
1712348900.9853108,1798,29390.89453125
1712348901.9998527,1799,29281.05859375
1712348903.0065434,1800,29338.37109375
1712348904.0084538,1801,29708.525390625
1712348905.0172224,1802,29436.470703125
1712348906.021112,1803,29401.90234375
1712348907.0236833,1804,29501.01953125
1712348908.0263078,1805,29344.376953125
1712348909.034791,1806,29560.25
1712348942.939691,1840,29643.0390625
1712348943.9436486,1841,29756.89453125
1712348944.9462562,1842,29853.87890625
1712348945.9484274,1843,29781.12109375
1712348946.9527674,1844,29953.6015625
1712348947.9554217,1845,29734.451171875
1712348948.958521,1846,29765.99609375
1712348949.9615712,1847,29844.107421875
1712348950.9741285,1848,29887.296875
1712348951.9860651,1849,29931.34375
1712348952.9891343,1850,29876.615234375
1712348953.992119,1851,29865.68359375
1712348954.9951386,1852,29989.412109375
1712348956.00283,1853,29854.0625
1712348957.0087833,1854,29952.07421875
1712348990.8465254,1888,30543.73828125
1712348991.8491182,1889,30667.244140625
1712348992.8521972,1890,30702.69140625
1712348993.855566,1891,30661.76953125
1712348994.8619063,1892,30556.908203125
1712348996.8777075,1894,30644.630859375
1712348997.8826754,1895,30601.85546875
1712348998.8877838,1896,30645.859375
1712348999.9027584,1897,30896.2265625
1712349000.9193003,1898,30671.087890625
1712349001.9248447,1899,30801.962890625
1712349002.9327419,1900,30826.73828125
1712349003.9366283,1901,30777.8828125
1712349004.9458861,1902,30928.75390625
1712349038.8669384,1936,30938.6328125
1712349039.8700175,1937,31076.42578125
1712349040.8777976,1938,31082.716796875
1712349041.8826003,1939,30969.63671875
1712349042.8899167,1940,30923.626953125
1712349043.897034,1941,31021.93359375
1712349044.9039743,1942,30803.271484375
1712349046.9164596,1944,31062.126953125
1712349047.9269383,1945,31070.734375
1712349048.9361193,1946,31018.4140625
1712349049.9407392,1947,31006.453125
1712349050.9434946,1948,31157.587890625
1712349051.9473798,1949,31079.51953125
1712349052.9523187,1950,31067.71875
1712349086.7844586,1984,31366.65234375
1712349087.7885153,1985,31199.26953125
1712349088.7967937,1986,31244.845703125
1712349089.8006635,1987,31258.884765625
1712349090.8087082,1988,31151.240234375
1712349091.8176894,1989,31254.541015625
1712349092.8267417,1990,31264.560546875
1712349093.831756,1991,31269.763671875
1712349094.8398879,1992,31304.767578125
1712349095.8485782,1993,31407.138671875
1712349096.8523638,1994,31408.50390625
1712349097.8559952,1995,31164.77734375
1712349098.863655,1996,31400.146484375
1712349099.87178,1997,31387.193359375
1712349100.8768072,1998,31159.7890625
1712349134.8391476,2032,31808.94921875
1712349135.842211,2033,31985.375
1712349136.8504727,2034,31861.75
1712349137.8587875,2035,31815.73828125
1712349138.8656921,2036,31759.658203125
1712349139.8698359,2037,31981.900390625
1712349140.8767114,2038,31915.486328125
1712349141.884766,2039,31975.1953125
1712349142.889273,2040,31916.767578125
1712349143.8965878,2041,31817.943359375
1712349144.9043226,2042,32074.359375
1712349145.9125593,2043,31893.708984375
1712349146.9160335,2044,32074.998046875
1712349147.9234369,2045,31840.421875
1712349148.9318337,2046,32159.18359375
1712349182.7478478,2079,32724.447265625
1712349183.7549162,2080,32677.642578125
1712349184.7628353,2081,32643.806640625
1712349185.76687,2083,32741.76171875
1712349186.7740498,2084,32884.58984375
1712349187.780681,2085,32824.7578125
1712349188.78876,2086,32841.328125
1712349189.7977338,2087,32724.69921875
1712349190.8018787,2088,32868.19140625
1712349192.8186932,2090,32855.76171875
1712349193.8266587,2091,32823.34375
1712349194.833807,2092,32897.796875
1712349195.8430893,2093,32808.58203125
1712349196.8515556,2094,32931.5078125
1712349230.8095992,2128,32591.10546875
1712349231.8177009,2129,32686.119140625
1712349232.8234856,2130,32874.52734375
1712349233.8325284,2131,32940.22265625
1712349234.8369246,2132,32824.5234375
1712349235.845009,2133,32877.5859375
1712349236.848563,2134,32925.35546875
1712349237.8556933,2135,32816.9921875
1712349238.862683,2136,32799.0390625
1712349239.8704243,2137,32955.234375
1712349240.8775077,2138,32835.20703125
1712349241.881068,2139,32997.55859375
1712349242.8884838,2140,32925.09765625
1712349243.896464,2141,32817.390625
1712349244.9008708,2142,32943.6015625
1712349278.8468177,2176,33591.10546875
1712349279.854943,2177,33718.84765625
1712349280.8623877,2178,33665.8671875
1712349281.8712072,2179,33713.90234375
1712349282.8804414,2180,33654.984375
1712349283.8896744,2181,33844.55859375
1712349284.8998141,2182,33799.19140625
1712349285.9086857,2183,33770.96875
1712349286.9157474,2184,33832.78125
1712349287.918599,2185,33842.1640625
1712349288.9257545,2186,34050.875
1712349289.933894,2187,33881.0546875
1712349290.9418294,2188,33878.4765625
1712349291.946061,2189,33908.05078125
1712349292.9543705,2190,33909.81640625
1712349326.774671,2224,34039.1640625
1712349327.7817862,2225,33801.90234375
1712349328.7911668,2226,34139.1640625
1712349329.7952123,2227,34248.3671875
1712349330.7997,2228,33897.81640625
1712349331.8089266,2229,34047.60546875
1712349332.8177009,2230,34044.2890625
1712349333.825622,2231,34022.6640625
1712349335.8415651,2233,34169.89453125
1712349336.8499577,2234,34092.83203125
1712349337.8576212,2235,34032.4921875
1712349338.8622515,2236,33983.25
1712349339.8702528,2237,34115.328125
1712349340.8759575,2238,34253.796875
1712349374.780872,2272,34845.953125
1712349375.7886908,2273,34972.25390625
1712349376.7976227,2274,35056.68359375
1712349377.806658,2275,34893.0234375
1712349378.8158197,2276,34867.203125
1712349379.8266456,2277,34891.4296875
1712349380.8373532,2278,35024.83203125
1712349381.846219,2279,34982.97265625
1712349382.8552694,2280,34906.9921875
1712349383.8602943,2281,34906.859375
1712349384.86734,2282,35051.59765625
1712349385.8754587,2283,35048.3046875
1712349386.8817194,2284,34974.44921875
1712349387.8898761,2285,35063.4609375
1712349388.9009016,2286,35068.8984375
1712349422.6794188,2319,35047.015625
1712349423.6822586,2320,35258.40234375
1712349424.690126,2321,35128.20703125
1712349425.695902,2322,35292.9296875
1712349426.6993165,2323,35154.58984375
1712349427.7019694,2324,35268.171875
1712349428.7097616,2325,35183.99609375
1712349429.713836,2326,35266.69921875
1712349430.7217348,2327,35132.27734375
1712349431.7300322,2328,35275.32421875
1712349432.7376423,2329,35347.7890625
1712349433.7419288,2330,35363.1328125
1712349434.7460673,2331,35192.453125
1712349435.7541704,2332,35230.68359375
1712349436.762177,2333,35382.87109375
1712349470.558929,2367,36100.0703125
1712349471.5619736,2368,35931.1640625
1712349472.565408,2369,35888.1484375
1712349473.5681589,2370,35956.50390625
1712349474.5707068,2371,36058.88671875
1712349475.5736368,2372,35981.6171875
1712349476.5764043,2373,36080.4140625
1712349477.5793805,2374,35979.359375
1712349478.5869753,2375,35874.28125
1712349479.5962007,2376,36111.3828125
1712349480.6004436,2377,36101.9453125
1712349481.6072228,2378,35840.3203125
1712349482.6112902,2379,36118.8828125
1712349483.613844,2380,36098.265625
1712349484.6169505,2381,36034.640625
1712349518.344514,2415,36051.2890625
1712349519.3478692,2416,36119.40234375
1712349520.350959,2417,36207.80859375
1712349521.3585014,2418,36057.37109375
1712349522.360945,2419,36413.30859375
1712349523.3679514,2420,36308.96484375
1712349524.3714797,2421,36246.71484375
1712349525.3795319,2422,36298.35546875
1712349526.388298,2423,36242.1640625
1712349527.3957062,2424,36310.5625
1712349528.4073994,2425,36313.70703125
1712349529.4158123,2426,36276.97265625
1712349530.4212713,2427,36381.3671875
1712349531.4281986,2428,36363.140625
1712349532.431202,2429,36353.6640625
1712349566.3450363,2463,36891.0546875
1712349567.3521612,2464,36805.69921875
1712349568.3587253,2465,36840.515625
1712349569.3666298,2466,37069.4296875
1712349570.3747745,2467,37059.80859375
1712349571.3809795,2468,37072.6953125
1712349572.3843737,2469,36995.79296875
1712349573.3911881,2470,37097.27734375
1712349574.3955498,2471,36963.3125
1712349575.403609,2472,37141.6328125
1712349576.4105747,2473,37007.625
1712349577.4141877,2474,37092.05859375
1712349579.4278836,2476,37107.140625
1712349580.4350321,2477,36984.05078125
1712349614.3477392,2511,37397.46484375
1712349615.3544345,2512,37625.08984375
1712349616.3577485,2513,37576.98828125
1712349617.3656716,2514,37463.44140625
1712349618.369959,2515,37546.3828125
