Wall time,Step,Value
1712349620.3766527,2517,37665.48046875
1712349621.384611,2518,37675.6796875
1712349622.3884954,2519,37685.33984375
1712349623.391843,2520,37692.55859375
1712349624.4015636,2521,37709.37890625
1712349625.408721,2522,37713.62109375
1712349626.4175005,2523,37721.4609375
1712349627.4205446,2524,37726.30078125
1712349628.4235382,2525,37740.73828125
1712349662.2767892,2559,38103.921875
1712349663.2837026,2560,38135.640625
1712349664.2907088,2561,38167.62109375
1712349665.2934504,2562,38171.23828125
1712349666.3014057,2563,38177.19921875
1712349667.310037,2564,38181.37890625
1712349668.3178778,2565,38197.6015625
1712349669.326962,2566,38206.55859375
1712349670.3353317,2567,38214.921875
1712349671.3424225,2568,38221.6015625
1712349672.349645,2569,38230.12109375
1712349673.3541267,2570,38241.6015625
1712349674.3577797,2571,38264.5390625
1712349675.3624313,2572,38268.1796875
1712349676.368909,2573,38272.3984375
1712349711.3269296,2608,38675.12109375
1712349712.3360403,2609,38697.1796875
1712349713.344339,2610,38706.6796875
1712349714.3521132,2611,38722.33984375
1712349715.3566992,2612,38730.16015625
1712349716.3599687,2613,38740.9609375
1712349717.3668337,2614,38747.01953125
1712349718.37482,2615,38768.0390625
1712349719.3788836,2616,38779.37890625
1712349720.3859687,2617,38793.21875
1712349721.3930526,2618,38796.83984375
1712349722.40097,2619,38800.44140625
1712349723.409229,2620,38810.69921875
1712349724.4119968,2621,38832.921875
1712349758.2759557,2655,39201.921875
1712349759.2831056,2656,39232.3984375
1712349760.2932234,2657,39246.19921875
1712349761.2999036,2658,39251.5390625
1712349762.3101947,2659,39261.76171875
1712349763.3219573,2660,39272.0
1712349764.3312554,2661,39292.98046875
1712349765.3352525,2662,39299.5
1712349766.342607,2663,39306.0390625
1712349767.3488028,2664,39307.8203125
1712349768.3568082,2665,39324.69921875
1712349769.3711553,2666,39334.3984375
1712349770.380408,2667,39345.30078125
1712349771.389079,2668,39353.73828125
1712349772.397009,2669,39363.3984375
1712349806.3837595,2703,39740.71875
1712349807.3886409,2704,39769.44140625
1712349808.397136,2705,39800.28125
1712349809.4005492,2706,39808.71875
1712349810.4083238,2707,39818.921875
1712349811.4153087,2708,39826.1015625
1712349812.4231987,2709,39836.3203125
1712349813.4323485,2710,39844.140625
1712349814.436479,2711,39863.30078125
1712349815.4432826,2712,39868.6796875
1712349816.451386,2713,39877.05859375
1712349817.461065,2714,39884.8203125
1712349818.4694524,2715,39900.421875
1712349819.4722857,2716,39908.87890625
1712349820.4802027,2717,39916.76171875
1712349854.2826416,2751,40289.0390625
1712349855.2896583,2752,40315.3984375
1712349856.29882,2753,40331.23828125
1712349858.313389,2755,40351.01953125
1712349859.3219035,2756,40357.66015625
1712349860.3286445,2757,40368.01953125
1712349861.3387387,2758,40373.3984375
1712349862.3473003,2759,40382.3984375
1712349864.3573568,2761,40411.21875
1712349865.3644605,2762,40416.62109375
1712349866.3685708,2763,40420.87890625
1712349867.376794,2764,40427.5390625
1712349868.3813841,2765,40447.94140625
1712349902.264013,2799,40815.48046875
1712349903.2681582,2800,40850.140625
1712349904.2724724,2801,40876.8203125
1712349905.2785506,2802,40881.640625
1712349906.2872484,2803,40887.05859375
1712349907.2944179,2804,40891.3203125
1712349908.3018332,2805,40914.8203125
1712349909.311015,2806,40929.80078125
1712349910.321119,2807,40942.9609375
1712349911.3291728,2808,40945.37890625
1712349912.3361797,2809,40952.66015625
1712349913.3446436,2810,40962.30078125
1712349914.3516076,2811,40977.33984375
1712349915.3593142,2812,40984.01953125
1712349916.367459,2813,40990.578125
1712349950.2829154,2847,41376.94140625
1712349951.2908719,2848,41403.87890625
1712349952.2955854,2849,41415.55859375
1712349953.303321,2850,41426.33984375
1712349954.307234,2851,41442.55859375
1712349955.3103635,2852,41448.66015625
1712349956.318861,2853,41461.30078125
1712349957.3285534,2854,41466.6796875
1712349958.3384376,2855,41483.44140625
1712349959.346568,2856,41491.23828125
1712349960.3513517,2857,41497.87890625
1712349961.3586946,2858,41505.640625
1712349962.3665571,2859,41519.3984375
1712349963.3686135,2860,41529.55859375
1712349964.3718748,2861,41542.12109375
1712349998.1216266,2895,41868.33984375
1712349999.1249475,2896,41936.05859375
1712350000.127756,2897,41950.26171875
1712350001.1321142,2898,41971.37890625
1712350002.1370132,2899,41974.37890625
1712350003.1401165,2900,41985.78125
1712350004.1429932,2901,41994.78125
1712350005.15081,2902,42006.16015625
1712350006.1555812,2903,42010.98046875
1712350007.1637704,2904,42022.37890625
1712350008.167711,2905,42034.921875
1712350009.1749763,2906,42052.8203125
1712350010.1842155,2907,42057.6015625
1712350011.1933234,2908,42068.9609375
1712350046.0940516,2943,42406.3984375
1712350047.0964692,2944,42472.71875
1712350048.1023734,2945,42472.71875
1712350049.1059945,2946,42502.23828125
1712350050.109209,2947,42508.8203125
1712350051.1205084,2948,42522.0390625
1712350052.1245353,2949,42527.44140625
1712350053.1288111,2950,42539.44140625
1712350054.1321938,2951,42545.421875
1712350055.1441317,2952,42567.87890625
1712350056.1474092,2953,42573.37890625
1712350057.1554463,2954,42584.80078125
1712350058.160001,2955,42585.3984375
1712350059.1626635,2956,42607.01953125
1712350093.927788,2991,42949.48046875
1712350094.9356463,2992,43004.37890625
1712350095.9404097,2993,43029.62109375
1712350096.9476154,2994,43044.640625
1712350097.9510152,2995,43055.33984375
1712350098.9589663,2996,43072.69921875
1712350099.9668057,2997,43081.1796875
1712350100.9728022,2998,43086.578125
1712350101.9806323,2999,43089.62109375
1712350102.98508,3000,43096.83984375
1712350103.988224,3001,43109.44140625
1712350104.9998503,3002,43128.0
1712350106.0069273,3003,43133.3984375
1712350107.0109355,3004,43141.140625
1712350108.0168917,3005,43145.21875
1712350141.9947848,3039,43504.640625
1712350144.0059297,3041,43577.21875
1712350145.0153742,3042,43598.21875
1712350146.02353,3043,43606.66015625
1712350148.0361829,3045,43627.87890625
1712350149.041027,3046,43648.30078125
1712350150.0452752,3047,43656.73828125
1712350151.0500715,3048,43667.05859375
1712350152.0575686,3049,43673.12109375
1712350153.0685737,3050,43681.51953125
1712350154.0776467,3051,43689.87890625
1712350155.0822616,3052,43712.140625
1712350156.0896919,3053,43716.3984375
1712350189.989506,3087,44060.5390625
1712350190.9974382,3088,44106.359375
1712350192.0007722,3089,44132.80078125
1712350193.003483,3090,44143.1015625
1712350194.0102327,3091,44151.5390625
1712350195.0198157,3092,44167.69921875
1712350196.0289938,3093,44170.6796875
1712350197.0377164,3094,44177.80078125
1712350198.0422876,3095,44187.3984375
1712350199.0447557,3096,44208.98046875
1712350200.048023,3097,44219.6796875
1712350201.056362,3098,44229.21875
1712350202.0654979,3099,44233.98046875
1712350203.0698318,3100,44238.8203125
1712350204.0779476,3101,44246.640625
1712350237.9166174,3135,44600.05859375
1712350238.9224796,3136,44653.28125
1712350239.9297793,3137,44679.44140625
1712350240.9326599,3138,44684.21875
1712350241.9405143,3139,44686.62109375
1712350242.9450817,3140,44693.80078125
1712350243.9538817,3141,44704.55859375
1712350244.9638023,3142,44724.4609375
1712350245.9719694,3143,44730.5
1712350246.9798114,3144,44744.3984375
1712350247.9884884,3145,44754.078125
1712350248.9981694,3146,44770.859375
1712350250.006031,3147,44777.4609375
1712350251.0108032,3148,44784.640625
1712350252.0177352,3149,44788.19921875
1712350285.9967916,3183,45142.83984375
1712350287.0047631,3184,45185.94140625
1712350288.013538,3185,45208.69921875
1712350289.0171144,3186,45229.05859375
1712350290.0249026,3187,45240.44140625
1712350292.040451,3189,45262.66015625
1712350293.0482688,3190,45269.26171875
1712350295.065561,3192,45294.359375
1712350296.073374,3193,45300.3203125
1712350297.081655,3194,45312.8203125
1712350298.0863338,3195,45319.98046875
1712350299.088626,3196,45335.66015625
1712350300.0936794,3197,45344.078125
1712350333.9867463,3231,45682.421875
1712350335.996384,3233,45759.21875
1712350337.0014157,3234,45769.5
1712350338.0089495,3235,45777.3203125
1712350339.0159457,3236,45795.30078125
1712350340.0202596,3237,45801.87890625
1712350341.0272255,3238,45812.05859375
1712350342.0351257,3239,45817.4609375
1712350343.0443497,3240,45830.01953125
1712350344.0534716,3241,45845.05859375
1712350345.0584939,3242,45863.078125
1712350346.0661073,3243,45867.28125
1712350347.073161,3244,45875.1015625
1712350348.0802119,3245,45879.921875
1712350382.0428941,3279,46226.421875
1712350383.0510075,3280,46274.71875
1712350384.0600367,3281,46303.21875
1712350385.0690613,3282,46327.26171875
1712350386.0806491,3283,46334.578125
1712350387.092443,3284,46345.359375
1712350388.101997,3285,46350.12109375
1712350389.1073627,3286,46365.69921875
1712350390.1146717,3287,46375.26171875
1712350391.1215732,3288,46387.578125
1712350392.1294026,3289,46395.73828125
1712350393.1376243,3290,46405.9609375
1712350394.1446636,3291,46415.01953125
1712350395.1524913,3292,46430.01953125
1712350396.1568851,3293,46436.6015625
