Wall time,Step,Value
1712347749.5204268,646,4986415.0
1712347750.523394,647,4986442.0
1712347751.5262666,648,4986166.5
1712347753.5310078,650,4985410.5
1712347754.539019,651,4986761.0
1712347755.5445569,652,4986531.0
1712347756.551633,653,4986117.0
1712347757.5567296,654,4985782.0
1712347792.4280002,689,4984433.0
1712347793.4322639,690,4983835.5
1712347794.4388788,691,4984454.5
1712347795.4459867,692,4983933.5
1712347796.4556296,693,4984145.5
1712347797.4641235,694,4984524.5
1712347798.4750855,695,4984534.5
1712347799.4834814,696,4983788.0
1712347800.4898767,697,4983685.5
1712347801.499413,698,4983644.5
1712347802.5103352,699,4983770.0
1712347803.5188751,700,4984370.0
1712347804.5233045,701,4983493.5
1712347839.4935906,736,4984678.0
1712347840.4972925,737,4985231.5
1712347841.5013347,738,4984932.0
1712347842.5091991,739,4985180.5
1712347843.5152936,740,4984979.5
1712347844.5202367,741,4984784.5
1712347845.52577,742,4985025.0
1712347846.5322604,743,4984321.5
1712347847.5382464,744,4984159.0
1712347848.541641,745,4984680.0
1712347849.544523,746,4983952.5
1712347850.5509849,747,4984433.5
1712347851.5538235,748,4984116.5
1712347852.5628796,749,4984529.0
1712347853.570366,750,4984399.0
1712347887.5231993,784,4983821.0
1712347888.5268114,785,4983604.0
1712347889.5300615,786,4983577.0
1712347890.536265,787,4983869.0
1712347891.5415561,788,4984047.0
1712347892.5482738,789,4983770.0
1712347893.554701,790,4984013.5
1712347894.5619435,791,4983276.5
1712347895.5673983,792,4983641.5
1712347896.5742192,793,4983533.5
1712347897.5800436,794,4983273.5
1712347898.583049,795,4983584.0
1712347899.5861254,796,4983201.0
1712347900.5885181,797,4983543.0
1712347901.5917072,798,4983658.5
1712347935.548354,832,4983240.0
1712347936.5549612,833,4982997.0
1712347937.5603032,834,4982526.5
1712347938.5635588,835,4983227.5
1712347939.5667999,836,4983357.0
1712347940.5703385,837,4983573.0
1712347941.573668,838,4982866.5
1712347942.5762177,839,4982809.5
1712347943.579196,840,4983627.5
1712347944.5842528,841,4983300.5
1712347945.5882573,842,4982843.0
1712347947.5941238,844,4983656.0
1712347948.5962572,845,4983445.5
1712347949.5992346,846,4983210.0
1712347983.679981,880,4982289.5
1712347984.6835613,881,4982676.0
1712347985.6867507,882,4982547.0
1712347986.691616,883,4982083.0
1712347987.6957095,884,4982648.5
1712347988.6985967,885,4982784.5
1712347989.7013128,886,4982755.0
1712347990.7080812,887,4982520.5
1712347991.713336,888,4982542.0
1712347992.720851,889,4982961.0
1712347993.7263374,890,4982519.0
1712347994.7321827,891,4983224.0
1712347995.737606,892,4982712.5
1712347996.7449784,893,4982711.0
1712347997.7502215,894,4982583.5
1712348031.6640582,928,4982348.0
1712348032.6707647,929,4982243.5
1712348033.6799867,930,4982272.0
1712348035.6961453,932,4982416.0
1712348037.7123215,934,4982084.0
1712348038.7237234,935,4982259.5
1712348039.734004,936,4981823.0
1712348040.7405024,937,4982550.0
1712348041.7508736,938,4982503.0
1712348042.7579515,939,4982475.0
1712348043.7649496,940,4982027.0
1712348044.774234,942,4982736.0
1712348045.7834096,943,4982507.5
1712348079.6634157,976,4980512.5
1712348080.6711752,977,4979677.0
1712348081.6780288,978,4980191.5
1712348082.685111,979,4980419.0
1712348083.694329,980,4980750.5
1712348084.70127,981,4980910.0
1712348086.7177382,983,4980597.0
1712348087.7261498,984,4980250.5
1712348088.7353039,985,4980615.0
1712348089.7424898,986,4980446.5
1712348090.7493956,987,4979952.0
1712348092.7637577,989,4980123.5
1712348093.7688754,991,4980036.5
1712348127.6302469,1024,4979787.0
1712348128.6337063,1025,4979754.0
1712348129.6363688,1026,4979194.5
1712348130.6391044,1027,4979081.5
1712348131.6421068,1028,4979942.5
1712348132.6442866,1029,4979977.0
1712348133.648071,1030,4979834.0
1712348134.6561012,1031,4979392.5
1712348135.662607,1032,4979488.0
1712348136.6700873,1033,4979336.5
1712348137.6757612,1034,4979411.5
1712348138.6794145,1035,4979524.0
1712348139.6868744,1036,4979899.5
1712348140.6931174,1037,4979625.0
1712348141.6964502,1038,4979738.0
1712348175.5021136,1072,4979429.5
1712348176.5084693,1073,4979566.0
1712348177.5144796,1074,4979269.0
1712348178.5214128,1075,4979173.0
1712348179.52698,1076,4979097.0
1712348180.530165,1077,4978890.5
1712348181.5331059,1078,4978947.0
1712348182.541398,1079,4978575.0
1712348183.5496716,1080,4978234.0
1712348184.5571766,1081,4979073.0
1712348185.567033,1082,4978635.5
1712348186.5765934,1083,4978954.0
1712348187.5826762,1084,4978926.0
1712348188.5906754,1085,4978559.0
1712348189.601548,1086,4978931.5
1712348223.7020664,1120,4977971.0
1712348224.7084336,1121,4978063.5
1712348225.7176266,1122,4978217.5
1712348226.724777,1123,4978200.0
1712348227.7338827,1124,4978102.0
1712348228.7397006,1125,4977645.5
1712348229.7473805,1126,4977907.5
1712348230.7516947,1127,4978685.0
1712348231.7592635,1128,4977614.0
1712348232.7681403,1130,4978393.5
1712348233.7771838,1131,4978209.0
1712348234.779965,1132,4977953.0
1712348235.783844,1133,4978244.0
1712348236.791206,1134,4978490.0
1712348237.79871,1135,4977843.0
1712348271.567078,1168,4978416.0
1712348272.573437,1169,4978880.5
1712348273.5828366,1170,4979451.5
1712348274.5919716,1171,4979164.5
1712348275.598249,1172,4979552.5
1712348276.6040862,1173,4978886.5
1712348277.6139672,1174,4978210.0
1712348278.6211743,1175,4979556.0
1712348279.623991,1176,4979068.0
1712348281.640081,1178,4979849.0
1712348282.649257,1179,4979025.0
1712348283.658456,1180,4978511.5
1712348284.6680505,1181,4979006.0
1712348285.6734402,1182,4979258.0
1712348319.4558446,1216,4978633.0
1712348320.464156,1217,4978406.0
1712348321.4667826,1218,4978456.0
1712348322.470322,1219,4978900.0
1712348323.4731903,1220,4978310.0
1712348324.4776788,1221,4978475.5
1712348325.484201,1222,4978104.0
1712348326.4895175,1223,4977717.5
1712348327.4921927,1224,4977879.5
1712348328.4947438,1225,4978408.5
1712348329.498579,1226,4978174.0
1712348330.5019422,1227,4977582.5
1712348331.5058668,1228,4978032.0
1712348332.5098438,1229,4978015.0
1712348333.5163324,1230,4978317.0
1712348367.2866108,1264,4975737.0
1712348368.290306,1265,4976152.5
1712348369.292437,1266,4975876.0
1712348370.2956054,1267,4975548.5
1712348372.3053534,1269,4976510.5
1712348373.307935,1270,4975854.0
1712348374.3180614,1271,4975434.5
1712348375.3223698,1272,4975646.5
1712348376.3246086,1273,4975538.0
1712348377.3279624,1274,4975456.0
1712348378.3305883,1275,4975674.0
1712348379.33218,1276,4976049.0
1712348380.3352032,1277,4975480.0
1712348381.3378282,1278,4975334.5
1712348415.0773327,1312,4976470.5
1712348416.0840044,1313,4976518.0
1712348417.0933185,1314,4976360.0
1712348418.102557,1315,4976456.0
1712348419.108495,1316,4976189.5
1712348420.1155245,1317,4976360.0
1712348421.1202714,1318,4976177.0
1712348422.1268783,1319,4976061.5
1712348423.135389,1320,4976275.5
1712348424.1442227,1321,4976018.5
1712348425.1535213,1322,4976216.0
1712348426.1627479,1323,4976245.0
1712348428.1815898,1325,4976323.5
1712348429.1908634,1326,4976012.0
1712348463.1262677,1360,4975610.5
1712348464.1331964,1361,4975351.0
1712348465.142475,1362,4975550.0
1712348466.1516633,1363,4975114.0
1712348467.1548972,1364,4975450.0
1712348468.1615815,1365,4975325.5
1712348469.1692436,1366,4975153.0
1712348470.1741662,1367,4975856.0
1712348471.1801977,1368,4975366.5
1712348472.1894848,1369,4975653.0
1712348473.1991446,1370,4975828.5
1712348475.2166183,1372,4975257.5
1712348476.222937,1373,4975356.0
1712348477.2301886,1374,4975551.0
1712348511.146225,1408,4975955.0
1712348512.1494732,1409,4975721.0
1712348513.1549752,1410,4975888.0
1712348514.1637292,1411,4975771.0
1712348515.1715193,1412,4975696.5
1712348516.1824625,1413,4975660.5
1712348517.1918056,1414,4976043.5
1712348518.1986916,1415,4976170.5
1712348519.2079012,1416,4975636.5
1712348520.2122831,1417,4975951.5
1712348521.218778,1418,4975754.0
1712348522.2256448,1419,4975992.0
1712348523.2317884,1420,4975081.0
1712348524.238926,1421,4975578.5
1712348525.2463696,1422,4975947.5
1712348559.232009,1456,4974971.5
1712348560.2390544,1457,4974329.0
1712348561.2443683,1458,4975323.5
1712348562.2513795,1459,4974880.0
1712348563.2562773,1460,4974940.5
1712348564.2628725,1461,4975246.5
1712348565.2702386,1462,4975217.0
1712348566.2794867,1463,4975060.0
1712348567.2882044,1464,4974598.5
1712348568.2954814,1465,4975120.0
1712348569.302203,1466,4974744.0
1712348570.3121004,1467,4974553.5
1712348571.3193257,1468,4975074.5
1712348572.330579,1469,4974728.0
1712348573.3401217,1470,4974485.0
1712348607.172378,1504,4972351.5
1712348608.178985,1505,4971918.0
1712348609.1893435,1506,4971869.5
1712348610.1974556,1507,4971937.5
1712348611.2045405,1508,4971868.5
1712348612.2098348,1509,4971346.0
1712348613.2127888,1510,4972138.5
1712348614.2169683,1511,4971817.0
1712348615.2243876,1512,4972062.0
1712348616.2279654,1513,4971792.0
1712348617.2348022,1514,4971959.0
1712348618.2439232,1515,4972198.5
1712348619.2504056,1516,4971400.5
1712348620.2548425,1517,4971746.5
1712348621.261461,1518,4972281.5
1712348655.1614285,1552,4973765.0
1712348656.1683686,1553,4973889.5
1712348657.1784713,1554,4973972.5
1712348658.1879673,1555,4973674.5
1712348659.1932735,1556,4973695.5
1712348660.2003107,1557,4973211.0
1712348661.2095976,1558,4973988.0
1712348662.2188475,1559,4973889.0
1712348663.229665,1560,4973713.5
1712348664.2393498,1561,4973919.0
1712348665.2495892,1562,4974068.5
1712348666.2566419,1563,4974103.0
1712348667.264096,1564,4973733.0
1712348668.2732263,1565,4974017.5
1712348703.21249,1600,4973102.0
1712348704.2163405,1601,4972797.5
1712348705.2234852,1602,4972620.0
1712348706.2306156,1603,4972407.5
1712348707.2396843,1604,4972758.0
1712348708.249069,1605,4973089.0
1712348710.2640553,1607,4972300.5
1712348711.2734857,1608,4972535.0
1712348712.2827692,1609,4973069.0
1712348713.2894843,1610,4973191.0
1712348714.2972279,1611,4972667.0
1712348715.304082,1612,4972272.0
1712348716.311119,1613,4972804.0
1712348717.320058,1614,4972294.0
1712348751.1022685,1648,4973776.0
1712348752.1044867,1649,4973196.5
1712348753.1121993,1650,4973521.0
1712348754.1214285,1651,4972935.5
1712348755.1306088,1652,4973448.5
1712348756.1399388,1653,4973573.0
1712348757.1490679,1654,4973448.0
1712348758.1558442,1655,4973027.0
1712348759.1641288,1656,4972968.0
1712348760.1734998,1657,4973269.5
1712348761.184239,1658,4973447.0
1712348762.189694,1659,4973763.0
1712348763.19611,1660,4973217.0
1712348764.200349,1661,4973318.0
1712348765.206718,1662,4973572.0
1712348799.1010292,1696,4971922.5
1712348803.134975,1700,4972265.5
1712348804.1452355,1701,4972423.5
1712348805.1522021,1702,4971905.5
1712348806.1582942,1703,4972076.5
1712348807.1656094,1704,4971889.5
1712348808.1749144,1705,4971930.5
1712348809.1841228,1706,4971742.0
1712348810.1938004,1707,4972308.0
1712348811.1967177,1708,4971849.0
1712348812.2016995,1709,4971764.0
1712348813.2084963,1710,4972441.5
1712348847.010265,1744,4971029.5
1712348848.0121145,1745,4970914.0
1712348849.0146668,1746,4970704.5
1712348850.0209773,1747,4970972.5
1712348851.026829,1748,4970926.5
1712348852.0295608,1749,4970876.0
1712348853.032403,1750,4970710.0
1712348854.0356119,1751,4971496.0
1712348855.0392015,1752,4970959.0
1712348856.0439758,1753,4971059.5
1712348857.0480738,1754,4970885.5
1712348858.0532088,1755,4970473.5
1712348859.0581033,1756,4970484.0
1712348860.064092,1757,4970750.0
1712348861.068229,1758,4971199.0
1712348894.9405322,1792,4969678.0
1712348895.9434035,1793,4969455.0
1712348896.9459317,1794,4969297.0
1712348897.9506783,1795,4969660.5
1712348898.966635,1796,4969597.5
1712348899.978264,1797,4969714.0
1712348900.9841726,1798,4969433.5
1712348901.9982443,1799,4969527.5
1712348903.0062442,1800,4969702.5
1712348904.0081692,1801,4969312.5
1712348905.0156286,1802,4969566.0
1712348906.0208204,1803,4969690.5
1712348907.0233805,1804,4969327.0
1712348908.0260148,1805,4970046.5
1712348909.0328164,1806,4969375.0
1712348942.9393885,1840,4969367.5
1712348943.9433277,1841,4969125.5
1712348944.9459648,1842,4969342.5
1712348945.9481301,1843,4969266.5
1712348946.9524803,1844,4969549.0
1712348947.9551158,1845,4968978.0
1712348948.958165,1846,4969614.0
1712348949.9610932,1847,4969473.5
1712348950.9719439,1848,4969198.0
1712348951.985764,1849,4969285.5
1712348952.9887743,1850,4969243.5
1712348953.991749,1851,4969090.5
1712348954.9947186,1852,4969265.5
1712348956.0011566,1853,4969158.5
1712348957.0084913,1854,4969297.5
1712348990.846212,1888,4968937.5
1712348991.8486521,1889,4969028.5
1712348992.8518376,1890,4968837.5
1712348993.8550086,1891,4969102.0
1712348994.860628,1892,4968761.5
1712348996.8761525,1894,4969065.5
1712348997.8823743,1895,4968885.5
1712348998.886612,1896,4968651.5
1712348999.9006565,1897,4968784.0
1712349000.9171836,1898,4968523.5
1712349001.9245396,1899,4969168.5
1712349002.9311333,1900,4969008.0
1712349003.936321,1901,4968515.0
1712349004.9433708,1902,4968830.5
1712349038.866286,1936,4967899.5
1712349039.8697097,1937,4967659.5
1712349040.876249,1938,4968050.5
1712349041.88211,1939,4968160.5
1712349042.8890388,1940,4968184.5
1712349043.8962293,1941,4968045.5
1712349044.903435,1942,4967770.0
1712349046.9160337,1944,4968023.5
1712349047.9253633,1945,4967891.5
1712349048.9345047,1946,4967877.5
1712349049.9403818,1947,4967871.5
1712349050.9431412,1948,4967950.5
1712349051.9470644,1949,4967855.0
1712349052.951454,1950,4968073.0
1712349086.7836754,1984,4968232.0
1712349087.7880104,1985,4968221.5
1712349088.7951643,1986,4968390.5
1712349089.8002949,1987,4968553.0
1712349090.8070583,1988,4968056.0
1712349091.8161063,1989,4968018.5
1712349092.8251712,1990,4968225.0
1712349093.831202,1991,4968184.0
1712349094.8382013,1992,4967906.5
1712349095.8473833,1993,4968053.5
1712349096.8519197,1994,4968107.0
1712349097.8554795,1995,4968092.5
1712349098.8625717,1996,4968133.5
1712349099.8701594,1997,4968267.0
1712349100.8762617,1998,4968289.0
1712349134.8388345,2032,4967076.5
1712349135.841806,2033,4966982.5
1712349136.8481662,2034,4966864.0
1712349137.8582728,2035,4967337.5
1712349138.864111,2036,4966927.0
1712349139.8695061,2037,4966928.5
1712349140.8760815,2038,4966821.5
1712349141.8830554,2039,4967182.0
1712349142.8888648,2040,4966849.5
1712349143.8956206,2041,4966744.5
1712349144.9027853,2042,4966827.0
1712349145.9117725,2043,4966807.0
1712349146.915706,2044,4966876.0
1712349147.9222856,2045,4966751.0
1712349148.9302797,2046,4966987.5
1712349182.7473435,2079,4965738.5
1712349183.7545125,2080,4965541.5
1712349184.7611003,2081,4965302.0
1712349185.766554,2083,4965713.5
1712349186.7735214,2084,4965627.0
1712349187.780258,2085,4965610.5
1712349188.7869008,2086,4965859.5
1712349189.7961915,2087,4965832.0
1712349190.8015656,2088,4965439.5
1712349192.8171613,2090,4965337.0
1712349193.8263726,2091,4965248.5
1712349194.832274,2092,4965581.0
1712349195.8415554,2093,4965193.0
1712349196.850836,2094,4965401.5
1712349230.8091033,2128,4966050.0
1712349231.816062,2129,4966056.0
1712349232.8227172,2130,4965984.5
1712349233.830903,2131,4966142.0
1712349234.8365076,2132,4965850.0
1712349235.843396,2133,4965958.0
1712349236.848261,2134,4965641.0
1712349237.8548265,2135,4965764.0
1712349238.8620927,2136,4965718.5
1712349239.8688195,2137,4965755.5
1712349240.8762116,2138,4965948.0
1712349241.880644,2139,4965999.0
1712349242.8875306,2140,4965753.5
1712349243.894822,2141,4965989.5
1712349244.9004781,2142,4965482.0
1712349278.8462484,2176,4964762.5
1712349279.85337,2177,4964588.5
1712349280.8612254,2178,4964361.0
1712349281.869603,2179,4964647.0
1712349282.8788447,2180,4964069.5
1712349283.888093,2181,4964670.5
1712349284.8975668,2182,4964320.0
1712349285.9077454,2183,4964623.5
1712349286.9150794,2184,4964356.5
1712349287.9182699,2185,4964423.0
1712349288.9241815,2186,4964438.5
1712349289.9334085,2187,4964373.0
1712349290.9402535,2188,4964204.0
1712349291.945747,2189,4964350.0
1712349292.952774,2190,4964513.5
1712349326.7743657,2224,4963483.5
1712349327.7802587,2225,4963272.0
1712349328.7895997,2226,4963101.0
1712349329.794886,2227,4963204.0
1712349330.7989407,2228,4962987.5
1712349331.8073628,2229,4963034.0
1712349332.8165143,2230,4963082.5
1712349333.8240738,2231,4963647.0
1712349335.840023,2233,4963004.5
1712349336.8490458,2234,4962859.0
1712349337.8560834,2235,4962989.0
1712349338.8618147,2236,4963112.0
1712349339.8687234,2237,4962976.5
1712349340.875163,2238,4963152.5
1712349374.7805061,2272,4962664.5
1712349375.7871304,2273,4962245.5
1712349376.7960632,2274,4962390.5
1712349377.8051004,2275,4962133.0
1712349378.8141973,2276,4961995.5
1712349379.824564,2277,4962167.0
1712349380.8351605,2278,4962045.0
1712349381.8448174,2279,4962274.5
1712349382.8537228,2280,4962241.5
1712349383.8597507,2281,4961854.5
1712349384.8669531,2282,4962169.0
1712349385.8738296,2283,4962245.5
1712349386.8809452,2284,4962070.0
1712349387.888291,2285,4962176.0
1712349388.8993568,2286,4961939.0
1712349422.6789005,2319,4962436.0
1712349423.6819582,2320,4962266.0
1712349424.6885583,2321,4962249.5
1712349425.6950853,2322,4962126.5
1712349426.6989446,2323,4962115.5
1712349427.7016711,2324,4962040.0
1712349428.7081594,2325,4961992.0
1712349429.713473,2326,4962204.5
1712349430.7201807,2327,4962159.5
1712349431.7291944,2328,4962176.0
1712349432.7360923,2329,4961848.5
1712349433.7415376,2330,4962266.5
1712349434.7454877,2331,4962010.0
1712349435.752575,2332,4962209.5
1712349436.7617252,2333,4962185.5
1712349470.5586097,2367,4962428.0
1712349471.5616693,2368,4962601.0
1712349472.5650406,2369,4962318.5
1712349473.5678568,2370,4962914.5
1712349474.5703368,2371,4962581.0
1712349475.573043,2372,4962607.0
1712349476.576113,2373,4962527.5
1712349477.5789928,2374,4962736.0
1712349478.5854044,2375,4962579.5
1712349479.5945394,2376,4961997.0
1712349480.6000643,2377,4962679.0
1712349481.60578,2378,4962479.5
1712349482.6109152,2379,4962466.0
1712349483.6135542,2380,4962297.0
1712349484.616551,2381,4962284.0
1712349518.3441727,2415,4961117.0
1712349519.3474045,2416,4961029.0
1712349520.3506105,2417,4960589.5
1712349521.3572807,2418,4961155.0
1712349522.3605623,2419,4960903.5
1712349523.367348,2420,4960798.5
1712349524.3709612,2421,4961114.0
1712349525.3779063,2422,4961022.5
1712349526.38713,2423,4960819.5
1712349527.3941367,2424,4960960.5
1712349528.4057038,2425,4961016.0
1712349529.4150167,2426,4961003.0
1712349530.420882,2427,4960529.5
1712349531.4276936,2428,4960707.0
1712349532.4308953,2429,4961126.5
1712349566.3445544,2463,4961475.0
1712349567.350775,2464,4961705.5
1712349568.3575816,2465,4961052.5
1712349569.3651671,2466,4961411.5
1712349570.3740642,2467,4961497.5
1712349571.379674,2468,4961139.0
1712349572.3840475,2469,4961239.5
1712349573.3899133,2470,4961355.5
1712349574.3951194,2471,4961307.5
1712349575.4019427,2472,4961277.5
1712349576.4094052,2473,4961546.5
1712349577.4138935,2474,4961216.0
1712349579.427063,2476,4961319.5
1712349580.434093,2477,4960967.0
1712349614.3474357,2511,4959895.5
1712349615.3539484,2512,4959742.5
1712349616.35731,2513,4960036.5
1712349617.364096,2514,4959893.5
1712349618.3695905,2515,4960030.0
1712349619.3735514,2516,4960002.5
1712349620.3763561,2517,4960110.5
1712349621.383492,2518,4959691.5
1712349622.3881812,2519,4959961.5
1712349623.3913898,2520,4960035.5
1712349624.3999732,2521,4960058.5
1712349625.4075797,2522,4959970.0
1712349626.4159415,2523,4960264.5
1712349627.4202397,2524,4960017.5
1712349628.4231594,2525,4960168.5
1712349662.2764778,2559,4961107.0
1712349663.2830243,2560,4960893.0
1712349664.2899733,2561,4960799.0
1712349665.2931337,2562,4961031.5
1712349666.299834,2563,4960777.5
1712349667.3092265,2564,4960638.5
1712349668.3163285,2565,4960848.0
1712349669.3253744,2566,4960396.0
1712349670.3345816,2567,4960840.5
1712349671.3415596,2568,4960659.5
1712349672.348095,2569,4960352.5
1712349673.3537247,2570,4960659.0
1712349674.3572865,2571,4960340.0
1712349675.362101,2572,4960547.5
1712349676.3680537,2573,4960578.0
1712349711.3253684,2608,4959326.5
1712349712.3344448,2609,4959395.5
1712349713.343576,2610,4958917.0
1712349714.35052,2611,4958984.5
1712349715.356366,2612,4959077.5
1712349716.3595421,2613,4958730.0
1712349717.3662913,2614,4959155.5
1712349718.3732023,2615,4958874.5
1712349719.3785725,2616,4959081.0
1712349720.385177,2617,4959024.5
1712349721.3922412,2618,4958990.0
1712349722.3993917,2619,4958902.0
1712349723.408499,2620,4959040.0
1712349724.4116993,2621,4959173.0
1712349758.2755742,2655,4959359.0
1712349759.282217,2656,4959539.0
1712349760.2912798,2657,4959068.0
1712349761.299606,2658,4959470.5
1712349762.3084183,2659,4959269.0
