Wall time,Step,Value
1708120816.0586371,84,126.94525146484375
1708120832.6416504,85,83.1074447631836
1708120849.4246864,86,116.94169616699219
1708120866.242471,87,143.02783203125
1708120883.0627143,88,72.048583984375
1708120899.8127308,89,94.76605224609375
1708120916.685048,90,133.61538696289062
1708120933.3924692,91,80.65570068359375
1708120950.1008346,92,115.89248657226562
1708120966.9316654,93,127.7404556274414
1708120983.6945083,94,79.38997650146484
1708121000.4257839,95,94.84651184082031
1708121017.1842823,96,110.29547882080078
1708121033.9223938,97,102.37783813476562
1708121050.7663636,98,89.63668060302734
1708121067.5880919,99,110.56298065185547
1708121084.4003801,100,110.90510559082031
1708121101.1508303,101,141.0365447998047
1708121117.872387,102,98.15557098388672
1708121134.6514125,103,95.0652084350586
1708121151.4264035,104,130.044921875
1708121168.1976328,105,129.72509765625
1708121185.0064435,106,92.97620391845703
1708121201.7857454,107,144.5973358154297
1708121218.5651884,108,122.93876647949219
1708121235.333248,109,97.2144775390625
1708121252.1214466,110,109.67568969726562
1708121268.8362143,111,108.77131652832031
1708121285.6049094,112,115.27157592773438
1708121302.4632635,113,82.02938842773438
1708121319.255266,114,124.29188537597656
1708121336.114793,115,91.03826141357422
1708121352.8291347,116,96.33560943603516
1708121369.638227,117,110.48617553710938
1708121386.3920465,118,102.79951477050781
1708121403.1335642,119,72.2863540649414
1708121419.9247007,120,121.96390533447266
1708121436.7101257,121,136.17906188964844
1708121453.5769718,122,91.390625
1708121470.334222,123,109.72493743896484
1708121487.188121,124,147.70225524902344
1708121503.982658,125,77.16439056396484
1708121520.7606628,126,105.4234619140625
1708121537.623252,127,123.66168975830078
1708121554.468346,128,104.51631164550781
1708121571.2556663,129,100.16089630126953
1708121588.0946875,130,102.91893768310547
1708121604.8336282,131,96.92972564697266
1708121621.654234,132,150.4075469970703
1708121638.340087,133,93.48798370361328
1708121655.1553643,134,91.93942260742188
1708121672.1450415,135,115.24633026123047
1708121688.931087,136,126.2105712890625
1708121705.7212608,137,103.21344757080078
1708121722.5274436,138,134.90733337402344
1708121739.325539,139,120.21983337402344
1708121756.0902689,140,92.30309295654297
1708121772.8387659,141,110.55746459960938
1708121789.711648,142,119.14144897460938
1708121806.4876842,143,96.94661712646484
1708121823.3850543,144,90.28473663330078
1708121840.1887765,145,112.7236099243164
1708121857.0038617,146,136.93472290039062
1708121873.8684168,147,87.36943817138672
1708121890.6662753,148,130.625
1708121907.4582875,149,135.70106506347656
1708121924.2384152,150,83.05609130859375
1708121941.0616682,151,83.12228393554688
1708121957.8136706,152,134.55859375
1708121974.5598657,153,77.34212493896484
1708121991.3141446,154,98.80794525146484
1708122008.2483275,155,95.90876007080078
1708122025.0102382,156,88.31084442138672
1708122041.8158138,157,94.89698028564453
1708122058.6356606,158,101.22534942626953
1708122075.3862414,159,97.30004119873047
1708122092.1909118,160,141.46096801757812
1708122108.9656186,161,94.47066497802734
1708122125.7343135,162,104.74105834960938
1708122142.5054245,163,139.71044921875
1708122159.3379993,164,116.02919006347656
1708122176.1545372,165,103.80989837646484
1708122192.9390225,166,136.3883514404297
1708122209.7330508,167,119.43196868896484
1708122226.4934547,168,90.70238494873047
1708122243.3025718,169,134.56175231933594
1708122260.0808601,170,105.14443969726562
1708122276.8978686,171,99.93812561035156
1708122293.774819,172,91.78897094726562
1708122310.6523476,173,124.0560302734375
1708122327.4564416,174,138.95068359375
1708122344.259804,175,86.97916412353516
1708122361.0339994,176,97.71107482910156
1708122377.8602524,177,137.6266326904297
1708122394.6693466,178,75.34310150146484
1708122411.2623932,179,113.23017883300781
1708122428.14947,180,126.90498352050781
1708122444.8954766,181,74.5091552734375
1708122461.7231376,182,95.29157257080078
1708122478.5582778,183,145.44229125976562
1708122495.3721898,184,78.8037338256836
1708122512.2484293,185,103.84049224853516
1708122529.08896,186,98.28121948242188
1708122545.8483074,187,99.66767883300781
1708122562.6870937,188,152.65829467773438
1708122579.4086275,189,95.83869934082031
1708122596.1280909,190,82.7833023071289
1708122613.000349,191,155.369140625
1708122629.801158,192,109.84111785888672
1708122646.6004572,193,99.05158996582031
1708122663.3955963,194,139.0598602294922
1708122680.2287138,195,114.85342407226562
1708122697.0071568,196,100.13727569580078
