Wall time,Step,Value
1708121621.6531668,132,0.0
1708121638.3390052,133,0.0
1708121655.154264,134,0.0
1708121672.1439724,135,0.0
1708121688.929951,136,0.0
1708121705.719966,137,0.0
1708121722.526309,138,0.0
1708121739.3161223,139,0.0
1708121756.0892277,140,0.0
1708121772.8319426,141,0.0
1708121789.7046747,142,0.0
1708121806.4865515,143,0.0
1708121823.3839443,144,0.0
1708121840.187755,145,0.0
1708121856.9968576,146,0.0
1708121873.8673487,147,0.0
1708121890.6553097,148,0.0
1708121907.4571636,149,0.0
1708121924.2373633,150,0.0
1708121941.0606172,151,0.0
1708121957.8126678,152,0.0
1708121974.5588095,153,0.0
1708121991.3130755,154,0.0
1708122008.2472405,155,0.0
1708122025.0092003,156,0.0
1708122041.806369,157,0.0
1708122058.6345973,158,0.0
1708122075.3773994,159,0.0
1708122092.1895916,160,0.0
1708122108.9579601,161,0.0
1708122125.7331798,162,0.0
1708122142.4975533,163,0.0
1708122159.3271587,164,0.0
1708122176.1449876,165,0.0
1708122192.9379086,166,0.0
1708122209.73193,167,0.0
1708122226.492398,168,0.0
1708122243.3013926,169,0.0
1708122260.0797708,170,0.0
1708122276.8968606,171,0.0
1708122293.7734065,172,0.0
1708122310.6504767,173,0.0
1708122327.4544313,174,0.0
1708122344.2587326,175,0.0
1708122361.02654,176,0.0
1708122377.8591552,177,0.0
1708122394.668279,178,0.0
1708122411.261036,179,0.0
1708122428.141493,180,0.0
1708122444.8938558,181,0.0
1708122461.7219574,182,0.0
1708122478.557166,183,0.0
1708122495.3644533,184,0.0
1708122512.2395947,185,0.0
1708122529.0879388,186,0.0
1708122545.8471825,187,0.0
1708122562.6856997,188,0.0
1708122579.407595,189,0.0
1708122596.127019,190,0.0
1708122612.9915907,191,0.0
1708122629.8001368,192,0.0
1708122646.5994165,193,0.0
1708122663.3945332,194,0.0
1708122680.227566,195,0.0
1708122697.0060651,196,0.0
