Wall time,Step,Value
1708122008.8281546,1867,95842.0
1708122008.8302896,1868,6571.75341796875
1708122008.8705957,1872,64239.4296875
1708122025.6249654,1873,156956.34375
1708122025.6395333,1875,8892.8037109375
1708122025.642331,1876,89659.8984375
1708122025.6502771,1878,22454.72265625
1708122025.6685436,1881,23300.24609375
1708122025.6913702,1884,14509.482421875
1708122042.4163015,1885,135948.390625
1708122042.4219644,1887,5349.9521484375
1708122042.4390743,1889,79795.484375
1708122042.4443762,1891,103601.6171875
1708122042.4722078,1896,17421.20703125
1708122059.1950235,1900,166910.109375
1708122059.2136734,1903,87147.71875
1708122059.2228472,1907,26583.9296875
1708122076.0347164,1909,151124.640625
1708122076.038952,1910,89512.53125
1708122076.0440764,1911,3875.451171875
1708122076.054663,1914,20927.314453125
1708122076.0654318,1919,22497.271484375
1708122092.7716062,1925,26526.5546875
1708122092.7733946,1926,11957.201171875
1708122092.7751534,1927,88531.7109375
1708122092.7843878,1930,114069.34375
1708122109.523926,1933,129641.15625
1708122109.5436027,1936,104387.796875
1708122109.5464578,1937,14411.5263671875
1708122109.5559301,1941,4835.7041015625
1708122109.5578609,1942,8956.916015625
1708122109.5614874,1943,7630.72021484375
1708122126.2601721,1946,263353.34375
1708122126.2689865,1948,112860.640625
1708122126.2873852,1951,113775.484375
1708122126.2911413,1952,125338.8984375
1708122126.2978063,1954,77028.734375
1708122143.0941436,1957,170644.59375
1708122143.1080966,1961,208308.375
1708122143.1105447,1962,3995.62109375
1708122143.1196575,1963,117361.734375
1708122143.1223738,1964,131639.640625
1708122143.1249287,1965,4331.5537109375
1708122143.1298053,1967,105439.3359375
1708122143.1470559,1968,3490.0859375
1708122159.9416115,1969,135296.203125
1708122159.95161,1970,283569.9375
1708122159.9671779,1976,59614.484375
1708122159.973584,1978,16600.14453125
1708122159.9987776,1980,4568.2744140625
1708122176.713318,1981,134211.703125
1708122176.7161803,1982,163889.640625
1708122176.718452,1983,3942.203369140625
1708122176.7207072,1984,89041.0859375
1708122176.7248871,1986,12626.2021484375
1708122176.7333074,1988,67762.640625
1708122176.7379153,1989,10009.8173828125
1708122176.7662036,1992,2088.982421875
1708122193.53029,1993,149856.421875
1708122193.5397882,1996,103333.515625
1708122193.5568762,2003,166628.140625
1708122227.0572228,2017,121574.3984375
1708122227.0618472,2018,1116771.625
1708122227.0691617,2022,556079.4375
1708122227.078345,2023,1135.7928466796875
1708122227.081506,2024,489942.46875
1708122227.088417,2026,5809.095703125
1708122227.0927436,2027,322385.5625
1708122243.9091268,2029,121372.734375
1708122243.9152267,2032,11898.8564453125
1708122243.9197962,2033,1252587.125
1708122243.9270372,2035,8608.1083984375
1708122243.9396355,2036,705430.375
1708122243.9436834,2037,906847.6875
1708122260.6437566,2041,115172.9140625
1708122260.6460688,2042,2876094.0
1708122260.6516962,2044,466.97406005859375
1708122260.6536388,2045,1702058.25
1708122260.6661973,2048,910172.625
1708122260.6692994,2049,1686728.25
1708122260.677176,2050,270766.90625
1708122277.5906918,2055,3899379.0
1708122277.5945365,2056,43235.9140625
1708122277.598113,2057,2421204.0
1708122277.6026924,2058,3460360.25
1708122294.4288487,2068,289215.9375
1708122294.4311383,2069,4119774.25
1708122294.453954,2071,1288546.0
1708122294.4618673,2075,179837.8125
1708122311.259703,2079,14526569.0
1708122311.2651267,2080,850868.75
1708122311.2878425,2085,8782599.0
1708122311.2930813,2087,24308.609375
1708122311.3108106,2088,4784001.0
1708122328.0523207,2090,21500334.0
1708122328.0600612,2091,24858526.0
1708122328.0630999,2092,2158617.75
1708122328.0819533,2096,1250695.375
1708122328.0845428,2097,13216663.0
1708122328.0870206,2098,9922607.0
1708122328.0895016,2099,110014.875
1708122344.8225665,2101,56791.1796875
1708122344.8308768,2104,4490260.5
1708122344.8403628,2105,9519590.0
1708122344.8434203,2106,30098534.0
1708122344.8465042,2107,12844057.0
1708122344.8569381,2110,16941792.0
1708122344.859506,2111,1146145.125
1708122361.6252759,2115,48721488.0
1708122361.6379886,2116,7285667.5
1708122361.6495159,2120,88625.890625
1708122361.6515417,2121,18880246.0
1708122361.656674,2123,3544579.0
1708122361.671863,2124,4573586.0
1708122378.4436684,2125,26576.958984375
1708122378.4499342,2127,50397848.0
1708122378.4517221,2128,9133650.0
1708122378.483646,2135,6304396.0
1708122378.5002334,2136,2238183.25
1708122395.2277272,2137,16233.517578125
1708122395.2379558,2140,8483355.0
1708122395.2458014,2144,574385.6875
1708122411.860578,2150,14406965.0
1708122411.8647916,2151,21271524.0
1708122411.8938854,2155,11643525.0
1708122411.8966894,2156,850972.4375
1708122411.938022,2160,509.6438903808594
1708122428.6998768,2161,5517.08740234375
1708122428.7027764,2162,4264425.5
1708122428.705076,2163,6401911.5
1708122428.734035,2170,3129281.5
1708122445.4902453,2174,490396.15625
1708122445.496897,2176,237124.234375
1708122445.4988127,2177,37095.4140625
1708122445.5427947,2184,37544.9921875
1708122462.3475602,2186,49095.8984375
1708122462.3678102,2188,12587.7158203125
1708122462.373971,2190,58283.0703125
1708122462.3830118,2195,7075.49853515625
1708122479.1450691,2200,80623.9296875
1708122479.1576726,2202,79949.375
1708122479.1605058,2203,91042.8671875
1708122479.1629467,2204,25974.103515625
1708122479.1765368,2207,78965.640625
1708122495.966718,2210,37015.0546875
1708122495.9708345,2212,43384.05078125
1708122495.9730818,2213,299.2336120605469
1708122495.9814374,2215,81154.9453125
1708122495.9854186,2216,56413.2734375
1708122495.9882545,2217,421.6517333984375
1708122512.8530626,2222,211852.0
1708122512.8557768,2223,319005.375
1708122512.858089,2224,134148.875
1708122512.8623424,2226,74529.8515625
1708122512.8658988,2228,110962.078125
1708122529.6588278,2234,16586.107421875
1708122529.6783729,2237,1869.141357421875
1708122529.6909804,2240,50791.10546875
1708122529.6976316,2243,25316.44921875
1708122546.458009,2245,1547.2474365234375
1708122546.464515,2248,53378.6171875
1708122546.5030088,2255,73217.0234375
1708122563.1971087,2258,43809.5
1708122563.2001557,2259,120186.8046875
1708122563.2201607,2265,10930.7861328125
1708122563.2270033,2267,12877.89453125
1708122563.2479544,2268,6038.84619140625
1708122579.9670653,2275,22048.087890625
1708122579.9731262,2277,57101.55859375
1708122596.737952,2281,1491.806884765625
1708122596.7495034,2282,5153.80126953125
1708122596.7584581,2285,6880.330078125
1708122596.7613401,2286,665.202880859375
1708122596.7942078,2292,1062.2965087890625
1708122613.5861573,2293,1642.8427734375
1708122613.5989678,2294,36947.98046875
1708122613.6318743,2301,2045.0699462890625
1708122630.407963,2306,70516.671875
1708122630.4125357,2307,197199.640625
1708122630.4191482,2308,224902.921875
1708122630.435006,2310,6658.02978515625
1708122630.441536,2312,55735.140625
1708122630.4645414,2316,6223.30810546875
1708122647.179175,2317,1085.36474609375
1708122647.1976128,2320,125163.4375
1708122647.2165024,2325,76877.3671875
1708122663.9913292,2331,22361.8046875
1708122664.0065448,2333,7332.330078125
1708122664.0163012,2336,90493.875
1708122680.7892766,2341,1370.124755859375
1708122680.8007286,2343,99215.890625
1708122680.8035216,2344,55667.109375
1708122680.8059697,2345,1598.0185546875
1708122680.8101287,2347,169687.46875
1708122680.8121889,2348,239367.421875
1708122680.8144515,2349,198800.8125
1708122680.8364518,2352,14425.15625
