Wall time,Step,Value
1708122276.8966625,171,3.102346420288086
1708122293.7731905,172,2.987947463989258
1708122310.6501095,173,3.159130096435547
1708122327.4540865,174,3.006328582763672
1708122344.2585385,175,3.4503421783447266
1708122361.025434,176,2.967916488647461
1708122377.8588645,177,2.917539596557617
1708122394.668076,178,2.803922653198242
1708122411.2608368,179,2.788726806640625
1708122428.1403556,180,3.031137466430664
1708122444.8935719,181,2.9439315795898438
1708122461.7217019,182,2.971956253051758
1708122478.5569608,183,3.0935401916503906
1708122495.3632963,184,2.9199295043945312
1708122512.2384808,185,2.9831466674804688
1708122529.0877426,186,2.9463138580322266
1708122545.8469753,187,3.667135238647461
1708122562.6854458,188,3.1407413482666016
1708122579.4073992,189,2.8047428131103516
1708122596.12679,190,2.871929168701172
1708122612.9905026,191,3.0791454315185547
1708122629.799933,192,3.1135482788085938
1708122646.5991874,193,2.9055233001708984
1708122663.3943448,194,3.026346206665039
1708122680.227358,195,2.957530975341797
1708122697.0058713,196,3.1287479400634766
