Wall time,Step,Value
1699646696.2098157,546,0.1348051279783249
1699646697.6274447,548,0.1347869634628296
1699646699.47063,552,0.03515662997961044
1699646701.0860834,556,0.027756499126553535
1699646711.8635764,578,0.08233190327882767
1699646713.1075108,580,0.08215753734111786
1699646713.2196531,580,0.08212373405694962
1699646713.3259633,580,0.08219090104103088
1699646717.2567103,590,0.08212073892354965
1699646720.5997112,596,0.08212101459503174
1699646747.464523,602,3.5722341537475586
1699646754.615576,616,0.046981651335954666
1699646757.1842933,622,0.046008624136447906
1699646759.5716527,626,0.21025651693344116
1699646760.1747234,628,0.2134564369916916
1699646760.8665125,630,0.21054165065288544
1699646765.162973,640,0.2091578245162964
1699646766.169578,642,0.20917560160160065
1699646768.0142744,646,0.20910970866680145
1699646769.6007242,650,0.10335739701986313
1699646773.0355468,658,0.10216736793518066
1699646773.368015,658,0.10184677690267563
1699646776.4352446,664,0.10163909941911697
1699646777.3313658,666,0.10177016258239746
1699646778.272757,668,0.10164390504360199
1699646778.310797,668,0.10163187980651855
1699646790.3926694,692,0.07032164931297302
1699646790.952379,694,0.0703393742442131
1699646791.287439,694,0.0703200176358223
1699646792.0782619,696,0.05415508151054382
1699646796.9033597,706,0.054142821580171585
1699646799.8213105,712,0.05414120852947235
1699646802.2860117,718,0.0541406124830246
1699646826.355711,720,6.468910217285156
1699646832.4501445,732,0.10271870344877243
1699646832.555304,732,0.04111360386013985
1699646835.9648778,738,0.0693293884396553
1699646838.3925805,742,0.04469427093863487
1699646839.4658847,744,0.35854455828666687
1699646839.6451313,744,0.3584941327571869
1699646848.2633436,760,0.3580115735530853
1699646849.242922,762,0.3579474985599518
1699646855.4237804,776,0.21734732389450073
1699646859.6087046,784,0.21733249723911285
1699646859.6856673,784,0.21733027696609497
1699646863.189588,792,0.08560571819543839
1699646864.3082407,794,0.06870707869529724
1699646868.0510156,802,0.062333039939403534
1699646868.1217318,802,0.06232577562332153
1699646873.4533734,812,0.062220215797424316
1699646875.4835618,816,0.16680489480495453
1699646876.2421088,818,0.16382090747356415
1699646877.2143307,820,0.16077746450901031
1699646878.5886455,822,0.16132362186908722
1699646879.6806662,824,0.16111642122268677
1699646882.0142798,830,0.16071797907352448
1699646884.350468,834,0.16059602797031403
1699646885.5855985,836,0.16050010919570923
1699646910.7441392,840,0.672805905342102
1699646912.4071674,844,1.9632595777511597
1699646913.1382911,846,0.5707705616950989
1699646913.8140583,848,0.8398691415786743
1699646914.039467,848,0.040554288774728775
1699646914.8732562,850,0.5471084713935852
1699646916.8406587,854,0.21041494607925415
1699646919.0417247,858,0.04550260305404663
1699646920.8278697,864,0.22440502047538757
1699646922.017991,866,0.20881234109401703
1699646922.2717006,866,0.21678751707077026
1699646923.287124,868,0.2134929597377777
1699646924.369283,870,0.21436569094657898
1699646925.2778287,872,0.20829324424266815
1699646925.3219242,872,0.21041136980056763
1699646930.2295465,882,0.2082945555448532
1699646932.2997353,886,0.20783764123916626
1699646934.2934628,890,0.1605517417192459
1699646935.7854269,894,0.1600499153137207
1699646935.8552125,894,0.15985508263111115
1699646937.9567323,898,0.15989325940608978
1699646939.9087954,902,0.1598416566848755
1699646944.537713,912,0.11677677929401398
1699646945.6245174,914,0.11935455352067947
1699646948.9973445,920,0.11720909178256989
1699646950.0138807,922,0.1163739562034607
1699646952.064234,926,0.11664702743291855
1699646955.4071727,932,0.1163882240653038
1699646955.9193985,934,0.11641641706228256
1699646956.8386948,936,0.1699373573064804
1699646957.3346965,938,0.1699468046426773
1699646966.0901332,954,0.16992837190628052
1699646968.2868166,958,0.16992808878421783
1699646995.9665654,966,0.4537822902202606
1699646999.434154,972,0.3804287612438202
1699646999.706899,972,0.5832194685935974
1699647000.27828,974,0.428556352853775
1699647004.3173563,982,0.33628666400909424
1699647008.2646844,990,0.3132947087287903
1699647008.3992512,990,0.29417091608047485
1699647013.5289874,1000,0.29444900155067444
1699647014.2703562,1002,0.29459893703460693
1699647016.0567608,1006,0.29440638422966003
1699647020.4225647,1014,0.25563403964042664
1699647021.9134111,1018,0.25570863485336304
1699647028.076183,1030,0.25574374198913574
1699647030.850829,1036,0.06462699919939041
1699647031.4212062,1038,0.06462477892637253
1699647031.4945328,1038,0.06272231787443161
1699647032.6587253,1040,0.06446347385644913
1699647033.8454993,1042,0.06390567123889923
1699647035.1051402,1044,0.06263590604066849
1699647036.8042347,1048,0.06296081095933914
1699647040.3597245,1054,0.06254711002111435
1699647049.6629179,1072,0.22091636061668396
1699647050.712642,1074,0.22077423334121704
1699647052.68104,1078,0.22073571383953094
1699647078.3184936,1082,3.847317934036255
1699647081.3301404,1088,0.5200005769729614
1699647083.7798955,1092,0.36277350783348083
1699647084.6680162,1094,0.0775027647614479
1699647084.8504136,1094,0.19400626420974731
1699647086.4063616,1098,0.10183821618556976
1699647086.7758048,1098,0.1171928346157074
1699647089.416864,1102,0.07489290088415146
1699647090.0909457,1104,0.3883120119571686
1699647094.9188044,1114,0.40147241950035095
1699647095.7956908,1118,0.39632442593574524
1699647095.8422573,1118,0.3943031132221222
1699647096.0485764,1118,0.3883039057254791
1699647096.5809212,1120,0.3925812542438507
1699647097.764333,1122,0.389761358499527
1699647097.879512,1122,0.39075374603271484
1699647099.6553588,1126,0.389137327671051
1699647100.4323983,1128,0.12401647120714188
1699647101.2521417,1130,0.11884550005197525
1699647105.6118588,1140,0.09974797815084457
1699647107.929382,1144,0.09981933236122131
1699647109.5437102,1148,0.09967847913503647
1699647110.734546,1150,0.09968961775302887
1699647111.8794742,1152,0.021800193935632706
1699647115.2267172,1158,0.0217039342969656
1699647115.7232156,1160,0.02167246676981449
1699647120.6006992,1172,0.020887739956378937
1699647122.289668,1176,0.036384716629981995
1699647130.792876,1194,0.03629808500409126
1699647130.8207877,1194,0.03625522926449776
1699647131.2358787,1196,0.0361669659614563
1699647165.840654,1218,0.27920782566070557
1699647167.8503468,1222,0.20767180621623993
1699647169.392586,1224,0.1578845977783203
1699647170.2845435,1226,0.17995572090148926
1699647170.385141,1226,0.15995322167873383
1699647172.0188062,1230,0.16060039401054382
1699647178.3201027,1242,0.15569840371608734
1699647178.409259,1242,0.1556575447320938
1699647180.8792596,1248,0.0728011280298233
1699647180.9171715,1248,0.07119885087013245
1699647181.8106477,1250,0.07126600295305252
1699647186.1749232,1258,0.07122768461704254
1699647187.5404859,1260,0.07113531231880188
1699647190.3618875,1266,0.07106075435876846
1699647193.7709868,1272,0.033541880548000336
1699647194.9580784,1274,0.03263572230935097
1699647195.618907,1276,0.03468642756342888
1699647201.4136992,1288,0.032119929790496826
1699647204.2549229,1294,0.032183632254600525
1699647206.9108238,1300,0.2762818932533264
1699647208.238497,1302,0.27670902013778687
1699647211.120083,1310,0.276132196187973
1699647212.5558515,1314,0.27598515152931213
1699647212.6749756,1314,0.27592405676841736
1699647239.5292542,1322,3.1800191402435303
1699647240.229263,1324,1.9068682193756104
1699647240.7795618,1326,1.2184875011444092
1699647246.893675,1338,0.30637428164482117
1699647249.376544,1342,0.3307255208492279
1699647250.3045938,1344,0.5397622585296631
1699647253.5201533,1350,0.5477970242500305
1699647255.5962121,1354,0.5324614644050598
1699647258.7157333,1362,0.5326056480407715
1699647261.1106625,1368,0.1527608036994934
1699647261.895794,1370,0.1578110307455063
1699647264.2967255,1376,0.1485184133052826
1699647271.8858159,1394,0.0874510109424591
1699647272.0156214,1394,0.08553233742713928
1699647272.082489,1394,0.08343035727739334
1699647277.277384,1404,0.08367907255887985
1699647280.8754425,1412,0.08326541632413864
1699647292.7916217,1436,0.05648466944694519
1699647318.1495135,1440,2.6568167209625244
1699647320.4007816,1444,1.882058024406433
1699647322.0178068,1448,0.30434083938598633
1699647327.789268,1458,0.0285977553576231
1699647327.9537911,1458,0.09265416860580444
1699647328.922816,1460,0.10941523313522339
1699647339.935553,1482,0.23450227081775665
1699647342.0483117,1486,0.2333320826292038
1699647348.3993905,1498,0.11967915296554565
1699647350.7449737,1502,0.11999811232089996
1699647351.5215564,1504,0.12005030363798141
1699647352.6656144,1506,0.11982524394989014
1699647356.0576532,1512,0.042667269706726074
1699647356.9399433,1514,0.043319057673215866
1699647359.0165384,1518,0.0428336039185524
1699647360.1119397,1520,0.042551346123218536
1699647366.2857249,1532,0.04252582788467407
1699647367.239563,1534,0.04252459481358528
1699647367.4273777,1534,0.04250595346093178
1699647374.4371433,1548,0.034124959260225296
1699647404.620949,1560,0.21637578308582306
1699647408.2841177,1568,0.2391158640384674
1699647410.3651774,1572,0.4804818332195282
1699647411.6828036,1574,0.37096190452575684
1699647412.6842437,1576,0.30182886123657227
1699647414.839456,1580,0.21274158358573914
1699647419.2651641,1588,0.10322623699903488
1699647423.013674,1596,0.10475467145442963
1699647423.8677282,1598,0.10347620397806168
1699647425.2827818,1600,0.10338539630174637
1699647426.3748229,1602,0.10315456241369247
1699647432.4251187,1614,0.04878292605280876
1699647433.0684865,1616,0.0485931895673275
1699647435.2905676,1620,0.04865330457687378
1699647435.6933956,1620,0.048576973378658295
1699647436.5490837,1622,0.04858483374118805
1699647436.766175,1622,0.04863106459379196
1699647436.8467023,1622,0.04860098659992218
1699647443.6628318,1636,0.06017506122589111
1699647445.7405624,1640,0.06012102589011192
1699647451.892479,1652,0.06011597067117691
1699647454.2426336,1656,0.0279573742300272
1699647456.9845304,1662,0.027866141870617867
1699647457.6510653,1664,0.027808688580989838
1699647462.0439801,1672,0.027813252061605453
1699647492.1908746,1686,1.0653042793273926
1699647493.3846216,1688,0.10582460463047028
1699647495.3898726,1692,0.11748373508453369
1699647499.3730893,1700,0.1503617763519287
1699647501.3045526,1704,0.4012044370174408
1699647505.9262826,1714,0.3925894498825073
1699647507.6874392,1718,0.3927565813064575
1699647510.5538855,1724,0.3925144374370575
1699647510.7275395,1724,0.39260175824165344
1699647512.2125835,1728,0.14232301712036133
1699647513.982734,1732,0.15548935532569885
1699647515.1155438,1734,0.15035511553287506
1699647516.8795226,1738,0.14242933690547943
1699647517.805117,1740,0.14689956605434418
1699647522.4878635,1748,0.142482191324234
1699647525.7833953,1754,0.17926040291786194
1699647526.6111171,1756,0.17924918234348297
1699647527.705416,1758,0.17921189963817596
1699647531.77982,1766,0.17920053005218506
1699647532.3822243,1768,0.17920184135437012
1699647533.4969037,1770,0.1791972666978836
1699647534.6376603,1772,0.17919689416885376
1699647537.178314,1780,0.05145058035850525
1699647541.9193618,1790,0.05145243927836418
1699647569.8945606,1800,4.588898181915283
1699647573.5264452,1808,0.8144461512565613
1699647574.4551756,1810,0.2278522253036499
1699647574.5993714,1810,0.4935210943222046
1699647575.6058788,1812,0.18686209619045258
1699647576.5539382,1814,0.3835570812225342
1699647581.0184758,1822,0.19494447112083435
1699647584.1636744,1828,0.471506267786026
1699647587.4351246,1834,0.47154003381729126
1699647595.7892385,1850,0.3441835045814514
1699647601.7354143,1862,0.3425029218196869
1699647602.8201802,1864,0.34258341789245605
1699647603.8521824,1866,0.34281641244888306
1699647605.2631633,1868,0.34272098541259766
1699647606.440206,1870,0.34257641434669495
1699647606.6417627,1870,0.3425927758216858
1699647609.2832859,1876,0.06247013434767723
1699647610.76256,1878,0.05567279830574989
1699647614.3070815,1886,0.055640894919633865
1699647616.2945945,1890,0.0553196519613266
1699647619.9034111,1896,0.16153110563755035
1699647620.1340446,1896,0.1603398323059082
1699647621.049801,1898,0.15951469540596008
1699647625.7340965,1906,0.1593625247478485
1699647626.7440996,1908,0.15920338034629822
1699647627.700862,1910,0.1588636189699173
1699647629.909594,1914,0.15885411202907562
1699647630.8246844,1916,0.1588371843099594
1699647661.0097184,1932,0.1450052261352539
1699647662.3459337,1934,0.06966375559568405
1699647664.733621,1938,0.15945345163345337
1699647676.2863524,1960,0.11443204432725906
1699647678.4854465,1964,0.11474456638097763
1699647679.5476115,1966,0.11445202678442001
1699647680.6096854,1968,0.2796526551246643
1699647683.9141524,1974,0.27957969903945923
1699647686.1328201,1978,0.2785871922969818
1699647687.4575663,1980,0.27853691577911377
1699647693.2523124,1992,0.08796130120754242
1699647695.808885,1996,0.06299994140863419
1699647697.531384,2000,0.06325261294841766
1699647699.626352,2004,0.06301954388618469
1699647699.6478302,2004,0.06394900381565094
1699647702.8145115,2010,0.06300220638513565
1699647706.1775017,2016,0.04322157800197601
1699647707.3174274,2018,0.04405701532959938
1699647709.7170436,2022,0.04325193166732788
1699647745.3766024,2046,1.5399752855300903
1699647746.5439782,2048,0.8038384914398193
1699647746.6946669,2048,0.2635161578655243
1699647749.5903947,2054,0.07722245901823044
1699647767.5785055,2090,0.0962788388133049
1699647771.1651626,2096,0.09640488773584366
1699647771.2429643,2096,0.09668303281068802
1699647771.9994628,2098,0.09584581106901169
1699647772.1187992,2098,0.0963151603937149
1699647772.6359253,2100,0.09583037346601486
1699647772.7025118,2100,0.09602313488721848
1699647779.0588539,2112,0.034095704555511475
1699647780.5350137,2116,0.03406773507595062
1699647780.6701348,2116,0.034048303961753845
1699647782.1708689,2120,0.034033890813589096
1699647785.3629248,2126,0.03403637558221817
1699647787.4552975,2130,0.03403355926275253
1699647788.2257311,2132,0.03403223305940628
1699647788.3354225,2132,0.03403275087475777
1699647792.4471319,2140,0.09777665138244629
1699647796.5726945,2148,0.09776467829942703
1699647798.5888307,2152,0.09774432331323624
1699647799.5765247,2154,0.09774420410394669
1699647801.6355395,2158,0.09773844480514526
1699647801.88943,2158,0.09773740917444229
1699647827.992692,2164,2.4165148735046387
1699647828.9953666,2166,1.222172498703003
1699647831.1937473,2170,0.3376934826374054
1699647838.351726,2184,0.22940991818904877
1699647840.6248507,2188,0.20718583464622498
1699647844.2781491,2196,0.19478864967823029
1699647846.0357108,2200,0.19428104162216187
1699647846.7227678,2202,0.19402238726615906
1699647847.4644723,2204,0.1938677877187729
1699647847.5538812,2204,0.1936357021331787
1699647852.114064,2214,0.07542023807764053
1699647852.7574306,2216,0.07517581433057785
1699647861.2537222,2234,0.04869801551103592
1699647862.100356,2236,0.04817714914679527
1699647866.1639867,2244,0.048247870057821274
1699647866.7395985,2246,0.04813363403081894
1699647871.0995078,2254,0.048134248703718185
1699647871.1382499,2254,0.04812799394130707
1699647875.980792,2264,0.1163879856467247
1699647876.1032822,2264,0.11566228419542313
1699647876.8711967,2266,0.11548900604248047
1699647878.917427,2270,0.11484139412641525
1699647881.5914767,2276,0.11433970928192139
1699647910.2511556,2288,0.678554892539978
1699647911.0055783,2290,0.6870219111442566
1699647914.0178428,2296,0.27109888195991516
1699647914.246671,2296,0.3537669777870178
1699647915.2506008,2298,0.23899121582508087
1699647915.421507,2298,0.30789992213249207
1699647918.550192,2304,0.2632317543029785
1699647922.9517894,2314,0.24652642011642456
1699647927.5284002,2324,0.24726863205432892
1699647929.6896179,2328,0.0991644561290741
1699647931.1826067,2332,0.0791783481836319
1699647932.2005322,2334,0.0727768987417221
1699647933.4044058,2336,0.06853479146957397
1699647934.3870046,2338,0.06795141100883484
1699647934.4931347,2338,0.0701243132352829
1699647936.7081761,2342,0.06884881108999252
1699647943.353101,2356,0.10630927979946136
1699647944.7029712,2358,0.10588997602462769
1699647948.9187949,2366,0.10586804151535034
1699647951.5025806,2372,0.10578111559152603
1699647952.4030206,2374,0.1057775691151619
1699647952.5282822,2374,0.10578519850969315
1699647954.7664628,2378,0.14519885182380676
1699647956.4303193,2382,0.14629876613616943
1699647956.5500674,2382,0.1452525556087494
1699647958.7265658,2388,0.14528904855251312
1699647959.6799564,2390,0.14521300792694092
1699647960.7173705,2392,0.14523747563362122
1699647961.150044,2394,0.14518049359321594
1699647962.2122765,2396,0.14522448182106018
1699647986.927383,2400,5.066978931427002
1699647986.970409,2400,0.5913059711456299
1699647988.0202322,2402,1.5293911695480347
1699647996.833918,2420,0.4530216157436371
1699648000.4078164,2426,0.16875997185707092
1699648004.5502176,2434,0.1447116583585739
1699648005.4862907,2436,0.14594058692455292
1699648010.939389,2446,0.14407549798488617
1699648016.0179622,2456,0.18875224888324738
1699648021.891264,2468,0.18871943652629852
1699648022.940713,2470,0.18871566653251648
1699648026.4187398,2476,0.10891934484243393
1699648028.1721394,2480,0.10894016176462173
1699648030.4227602,2484,0.10890233516693115
1699648031.383153,2486,0.10892452299594879
1699648031.9636118,2488,0.10889864712953568
1699648032.01042,2488,0.10891233384609222
1699648043.6670647,2510,0.11578737944364548
1699648044.9704432,2512,0.11578023433685303
1699648045.997699,2514,0.11577897518873215
1699648048.1805122,2518,0.11577332019805908
1699648074.6526256,2524,0.3228977918624878
1699648075.512979,2526,1.6126635074615479
1699648075.5797882,2526,1.0600634813308716
1699648077.6555586,2530,0.7442303895950317
1699648082.196653,2538,0.40394845604896545
1699648087.5408835,2550,0.2097601443529129
1699648088.7308247,2552,0.19911903142929077
1699648093.907948,2562,0.1993071734905243
1699648094.9645126,2564,0.19777901470661163
1699648096.3026927,2566,0.19839879870414734
1699648103.7070432,2580,0.07895725965499878
1699648104.9430635,2582,0.07890137284994125
1699648109.133867,2590,0.07761960476636887
1699648113.6243887,2600,0.0899471864104271
1699648115.7681153,2604,0.08979543298482895
1699648121.0966325,2614,0.08973842114210129
1699648122.2284298,2616,0.03604690358042717
1699648123.3098123,2618,0.03537103161215782
1699648124.207019,2620,0.03585507720708847
1699648130.3304703,2632,0.034536197781562805
1699648159.909254,2644,1.0082453489303589
1699648167.0586145,2658,0.4880978763103485
1699648170.3221104,2664,0.40902838110923767
1699648173.1323318,2672,0.39974451065063477
1699648176.5143943,2678,0.40056777000427246
1699648177.1706975,2680,0.40075045824050903
1699648182.2990546,2690,0.12215646356344223
1699648188.2958226,2702,0.11843777447938919
1699648192.049875,2710,0.11815528571605682
1699648196.715294,2718,0.1416166126728058
1699648197.2945497,2720,0.14160987734794617
1699648197.9959528,2722,0.1416025310754776
1699648207.3374782,2742,0.04547133669257164
1699648208.340965,2744,0.04389967769384384
1699648209.308913,2746,0.043605003505945206
1699648211.0757577,2750,0.04322601109743118
1699648212.1542208,2752,0.043218664824962616
1699648213.8151183,2756,0.04320548474788666
1699648214.1552708,2756,0.04313536733388901
1699648214.86544,2758,0.04310249164700508
1699648244.4354255,2770,0.3061004877090454
1699648246.84347,2774,0.23360846936702728
1699648251.239208,2782,0.08541040122509003
1699648252.3250053,2784,0.14620952308177948
1699648253.294601,2786,0.13622742891311646
1699648256.1078556,2792,0.13110868632793427
1699648256.3552704,2792,0.13523155450820923
1699648258.0690541,2796,0.1309693306684494
1699648260.8616753,2802,0.13103970885276794
1699648261.6980386,2804,0.13092392683029175
1699648263.719341,2810,0.09179002791643143
1699648266.2749522,2814,0.08004387468099594
1699648272.773711,2828,0.08006223291158676
1699648273.6335707,2830,0.08014243841171265
1699648274.9035587,2832,0.030694881454110146
1699648277.6762974,2838,0.025767913088202477
1699648289.1138039,2860,0.020755000412464142
1699648289.4334908,2860,0.020753907039761543
1699648293.7894297,2870,0.020753975957632065
1699648297.3786361,2878,0.02075328305363655
1699648325.3119602,2888,0.8494977355003357
1699648325.5289807,2888,0.5187978148460388
1699648327.183294,2892,0.4232501983642578
1699648328.1956341,2894,0.16453398764133453
1699648332.2252085,2902,0.06649794429540634
1699648332.7701175,2904,0.27941009402275085
1699648337.1115189,2912,0.27259132266044617
1699648338.183445,2914,0.2748852074146271
1699648339.1187146,2916,0.27394619584083557
1699648346.196144,2930,0.3499836325645447
1699648347.1265144,2932,0.3505869209766388
1699648348.3278458,2934,0.3500685691833496
1699648353.1508143,2944,0.34967148303985596
1699648355.5623598,2948,0.3495628237724304
1699648357.5316339,2952,0.10320200771093369
1699648360.3786447,2958,0.0819464847445488
1699648363.1833398,2964,0.082761250436306
1699648364.2221866,2966,0.08176801353693008
1699648364.3358443,2966,0.08023679256439209
1699648369.0059028,2976,0.10503911972045898
1699648370.1744354,2978,0.10198165476322174
1699648370.449194,2978,0.10304592549800873
1699648371.5595853,2980,0.10256403684616089
1699648373.959705,2986,0.10188872367143631
1699648377.5544765,2994,0.10153808444738388
1699648406.2357857,3004,0.43520888686180115
1699648407.3208485,3006,1.0509196519851685
1699648409.9755187,3012,0.44105467200279236
1699648411.2696993,3014,0.09200498461723328
1699648411.3339744,3014,0.22126269340515137
1699648412.3473575,3016,0.16247063875198364
1699648413.315544,3018,0.07896590232849121
1699648418.3534148,3030,0.12243743985891342
1699648422.4792345,3038,0.12147503346204758
1699648423.279952,3040,0.12138412147760391
1699648424.2208934,3042,0.12120236456394196
1699648427.6416252,3050,0.040430836379528046
1699648428.3096037,3052,0.034767355769872665
1699648430.4141645,3056,0.034234099090099335
1699648432.0243723,3060,0.03265325352549553
1699648432.1290276,3060,0.0329538993537426
1699648433.83923,3064,0.03231112286448479
1699648434.0344245,3064,0.03242519870400429
1699648435.1113126,3066,0.032215848565101624
1699648437.9390228,3072,0.01953454501926899
1699648438.096503,3072,0.01964452862739563
1699648438.8664927,3074,0.01949523575603962
1699648445.0208542,3086,0.019444294273853302
1699648447.1292999,3090,0.01942514069378376
1699648448.1235914,3092,0.019428536295890808
1699648452.090552,3100,0.11767715960741043
1699648454.6424906,3104,0.11582348495721817
1699648455.692702,3106,0.11477487534284592
1699648457.0396893,3108,0.11522161960601807
1699648460.8031547,3116,0.114765964448452
1699648461.865387,3118,0.11472560465335846
1699648487.0151372,3122,2.6745245456695557
1699648487.9342039,3124,0.6764749884605408
1699648490.9052274,3130,0.6583977937698364
1699648497.7134073,3144,0.14854158461093903
1699648503.2015922,3156,0.1455048769712448
1699648504.1851559,3158,0.14438611268997192
1699648504.2305255,3158,0.14265644550323486
1699648506.0765252,3162,0.14316332340240479
1699648509.8010483,3170,0.3241611123085022
1699648512.4694521,3176,0.32435011863708496
1699648514.90208,3180,0.32363685965538025
1699648516.7828634,3184,0.32329535484313965
1699648518.2889543,3188,0.3232342004776001
1699648524.1805184,3200,0.04052002355456352
1699648537.1045394,3226,0.04279731586575508
1699648537.902824,3228,0.04275262728333473
1699648541.6344655,3236,0.04269539192318916
1699648568.2636409,3242,2.143110752105713
1699648570.257323,3246,1.1663223505020142
1699648570.9231315,3248,0.7167985439300537
1699648571.9879215,3250,0.5757796764373779
1699648573.9290903,3254,0.5274341702461243
1699648577.0307727,3260,0.4174784719944
1699648577.1310265,3260,0.4176987409591675
1699648577.163838,3260,0.44854673743247986
1699648578.9650297,3264,0.5323522686958313
1699648583.6204088,3274,0.52557772397995
1699648589.5317469,3286,0.5248667597770691
1699648590.9036932,3290,0.23396137356758118
1699648591.3352814,3292,0.24029749631881714
1699648593.4588642,3296,0.23489928245544434
1699648595.5779407,3300,0.2338118851184845
1699648596.6229906,3302,0.23352953791618347
1699648598.9319644,3308,0.23246757686138153
1699648600.2535427,3310,0.23259833455085754
1699648609.1716735,3328,0.07966040074825287
1699648611.2010863,3332,0.07957108318805695
1699648611.888959,3334,0.0795774981379509
1699648612.7490432,3336,0.07181063294410706
1699648613.6222932,3338,0.07166332006454468
1699648614.6350048,3340,0.07164900004863739
1699648616.8898144,3344,0.07164790481328964
1699648618.9552715,3348,0.07162826508283615
1699648619.2037475,3348,0.07162871956825256
1699648620.9609537,3352,0.07161389291286469
1699648621.5201745,3354,0.07160758972167969
1699648622.323265,3356,0.07160226255655289
1699648651.4483805,3368,0.9159287810325623
1699648652.4480422,3370,0.7664950489997864
1699648654.8176491,3374,0.5163974761962891
1699648655.8055491,3376,0.49625295400619507
1699648658.8317373,3382,0.42882105708122253
1699648662.202616,3388,0.43578749895095825
1699648666.5188112,3396,0.40781036019325256
1699648672.390181,3408,0.4312658905982971
1699648676.4377227,3416,0.42973819375038147
