Wall time,Step,Value
1712193155.1586757,2722,60285.5078125
1712193156.163008,2723,60294.93359375
1712193157.1672432,2724,60313.0
1712193158.170534,2725,60329.8515625
1712193159.174926,2726,60338.8671875
1712193160.1782863,2727,60349.1328125
1712193161.1828082,2728,60362.57421875
1712193162.188085,2729,60383.28515625
1712193163.1930676,2730,60395.57421875
1712193164.1959364,2731,60402.3984375
1712193165.2011857,2732,60411.375
1712193166.2053077,2733,60420.98828125
1712193167.21036,2734,60438.61328125
1712193205.7695663,2773,61124.0546875
1712193206.773038,2774,61181.79296875
1712193207.778916,2775,61222.859375
1712193208.7848861,2776,61229.29296875
1712193209.7907898,2777,61243.5546875
1712193210.7968178,2778,61248.93359375
1712193211.8014255,2779,61266.75390625
1712193212.8057299,2780,61278.234375
1712193213.8091574,2781,61293.12109375
1712193214.8204188,2782,61299.98828125
1712193215.8249454,2783,61314.046875
1712193216.83079,2784,61326.28125
1712193217.8343053,2785,61347.921875
1712193218.8398464,2786,61351.11328125
1712193219.84639,2787,61362.734375
1712193259.0460894,2826,62038.07421875
1712193260.0495207,2827,62116.96484375
1712193261.0673816,2828,62138.03515625
1712193262.0705066,2829,62157.11328125
1712193263.0739627,2830,62169.4140625
1712193264.0779042,2831,62179.453125
1712193265.0876741,2832,62187.23828125
1712193266.0920844,2833,62202.0546875
1712193267.0962284,2834,62216.2734375
1712193268.0999863,2835,62233.328125
1712193269.1100657,2836,62239.57421875
1712193270.1154513,2837,62253.44140625
1712193271.12021,2838,62263.76171875
1712193272.1257644,2839,62284.26171875
1712193273.1308634,2840,62294.09375
1712193312.5456457,2880,62950.046875
1712193313.5496953,2881,63047.7734375
1712193314.5568132,2882,63069.96484375
1712193315.5605986,2883,63079.25390625
1712193316.5654848,2884,63088.28515625
1712193317.5701125,2885,63111.9609375
1712193318.5740685,2886,63120.171875
1712193319.5817466,2887,63136.02734375
1712193320.584546,2888,63145.4453125
1712193321.5897593,2889,63163.28515625
1712193322.5953367,2890,63178.93359375
1712193323.59911,2891,63193.40625
1712193324.603553,2892,63198.0390625
1712193325.607336,2893,63210.328125
1712193326.6109405,2894,63220.57421875
1712193364.4921274,2932,63906.20703125
1712193365.4954638,2933,63958.33984375
1712193366.508373,2934,63985.89453125
1712193367.5116608,2935,64005.3515625
1712193368.5185828,2936,64021.875
1712193369.5284736,2937,64034.6328125
1712193370.5325093,2938,64041.28125
1712193371.5373323,2939,64056.51953125
1712193372.5423875,2940,64069.78515625
1712193373.546299,2941,64084.671875
1712193374.555625,2942,64089.89453125
1712193375.5591617,2943,64099.89453125
1712193376.5639024,2944,64109.921875
1712193377.5707712,2945,64128.93359375
1712193378.5744746,2946,64143.234375
1712193417.9746034,2985,64819.74609375
1712193418.9778833,2986,64902.80078125
1712193419.9823895,2987,64937.4921875
1712193420.9863591,2988,64943.48828125
1712193421.9907389,2989,64967.76171875
1712193422.994531,2990,64979.6875
1712193423.9996314,2991,64996.15234375
1712193425.0042815,2992,65002.44140625
1712193426.0091918,2993,65014.6796875
1712193427.0134776,2994,65025.26171875
1712193428.0165026,2995,65047.9453125
1712193429.02349,2996,65054.55859375
1712193430.0268712,2997,65063.5859375
1712193431.0322914,2998,65069.59375
1712193432.036204,2999,65092.02734375
1712193469.862205,3037,65758.8359375
1712193470.865568,3038,65812.703125
1712193471.8697278,3039,65850.390625
1712193472.8721101,3040,65867.296875
1712193473.8759794,3041,65885.2578125
1712193474.8883588,3042,65892.3203125
1712193475.8957977,3043,65901.1640625
1712193476.902816,3044,65911.2265625
1712193477.9074526,3045,65933.9921875
1712193478.9124215,3046,65941.859375
1712193479.9158723,3047,65950.9140625
1712193480.9194853,3048,65956.9453125
1712193481.9249136,3049,65978.046875
1712193482.9279933,3050,65990.4765625
1712193483.931534,3051,66003.703125
1712193523.4642882,3091,66644.3515625
1712193524.470827,3092,66760.2109375
1712193525.4744306,3093,66784.5
1712193526.4790719,3094,66796.71875
1712193527.486057,3095,66812.9296875
1712193528.490377,3096,66828.796875
1712193529.4960394,3097,66839.2421875
1712193530.5028508,3098,66850.0703125
1712193531.5077157,3099,66862.328125
1712193532.513051,3100,66881.75
1712193533.5168931,3101,66895.34375
1712193534.5221257,3102,66903.171875
1712193535.5388422,3103,66912.7890625
1712193536.5443654,3104,66924.1953125
1712193537.5497682,3105,66938.4921875
1712193576.1024323,3143,67615.5390625
1712193577.1058204,3144,67669.6171875
1712193578.1102805,3145,67711.2421875
1712193579.1145098,3146,67719.6328125
1712193580.1190631,3147,67727.234375
1712193581.123817,3148,67732.25
1712193582.128948,3149,67753.546875
1712193583.1351128,3150,67767.4453125
1712193584.1417847,3151,67783.984375
1712193585.1451573,3152,67789.828125
1712193586.1499395,3153,67802.484375
1712193587.1553228,3154,67812.375
1712193588.1599796,3155,67836.65625
1712193589.163231,3156,67845.3203125
1712193590.1683958,3157,67858.75
1712193629.4995856,3197,68532.46875
1712193630.5030124,3198,68618.34375
1712193631.5084398,3199,68640.015625
1712193632.5130517,3200,68660.875
1712193633.5171762,3201,68671.1171875
1712193634.519949,3202,68681.0078125
1712193635.5257502,3203,68683.8046875
1712193636.5306404,3204,68696.6796875
1712193637.535912,3205,68708.296875
1712193638.5392056,3206,68734.7265625
1712193639.5445797,3207,68743.75
1712193640.5479276,3208,68755.375
1712193641.553831,3209,68763.1640625
1712193642.5587935,3210,68783.78125
1712193643.5624647,3211,68793.046875
1712193683.0284956,3250,69445.84375
1712193684.031703,3251,69546.65625
1712193685.0352304,3252,69570.671875
1712193686.0414965,3253,69587.1484375
1712193687.045815,3254,69602.703125
1712193688.050178,3255,69621.1171875
1712193689.0536366,3256,69626.7109375
1712193690.0580273,3257,69635.875
1712193691.0613663,3258,69642.7109375
1712193692.0660715,3259,69662.984375
1712193693.069448,3260,69678.421875
1712193694.074019,3261,69693.234375
1712193695.0860558,3262,69701.65625
1712193696.0929916,3263,69714.671875
1712193697.096486,3264,69724.0625
