Wall time,Step,Value
1712190625.8304327,193,494.239990234375
1712190665.2098784,232,516.9000244140625
1712190666.2132957,233,518.32666015625
1712190667.2192223,234,519.2933349609375
1712190668.2229939,235,519.6133422851562
1712190669.2279541,236,520.413330078125
1712190670.2329288,237,520.9533081054688
1712190671.2359545,238,521.6533203125
1712190672.2392955,239,522.066650390625
1712190673.243001,240,522.6666870117188
1712190674.2462535,241,523.0399780273438
1712190675.252843,242,523.8599853515625
1712190676.2556753,243,524.193359375
1712190677.259157,244,524.6400146484375
1712190678.2626288,245,525.0466918945312
1712190679.2676594,246,525.9733276367188
1712190717.2570071,284,547.9866943359375
1712190718.2596743,285,548.9266967773438
1712190719.2633824,286,549.9066772460938
1712190720.266938,287,550.3133544921875
1712190721.2716525,288,550.8599853515625
1712190722.275393,289,551.1133422851562
1712190723.2788455,290,551.67333984375
1712190724.2856996,291,552.1266479492188
1712190725.2915661,292,552.933349609375
1712190726.2951865,293,553.2866821289062
1712190727.298385,294,553.9266967773438
1712190728.3023207,295,554.2733154296875
1712190729.3066695,296,554.9600219726562
1712190730.310172,297,555.4000244140625
1712190731.3136578,298,556.02001953125
1712190770.7633662,338,577.7333374023438
1712190771.7669723,339,579.8866577148438
1712190772.7703547,340,580.413330078125
1712190773.7738123,341,580.933349609375
1712190774.7792864,342,581.4733276367188
1712190775.7901978,343,582.1799926757812
1712190776.7956955,344,582.719970703125
1712190777.799674,345,583.1199951171875
1712190778.807655,346,583.6266479492188
1712190779.8115704,347,584.3533325195312
1712190780.8149452,348,584.9199829101562
1712190781.82284,349,585.3800048828125
1712190782.8266633,350,585.7333374023438
1712190783.8321915,351,586.0533447265625
1712190784.8376732,352,586.7000122070312
1712190822.9850435,390,609.239990234375
1712190823.989064,391,610.4400024414062
1712190824.9934947,392,611.17333984375
1712190825.997231,393,611.6466674804688
1712190827.0069187,394,612.17333984375
1712190828.0121527,395,612.6266479492188
1712190829.0179586,396,613.413330078125
1712190830.0234704,397,614.0533447265625
1712190831.0270302,398,614.5599975585938
1712190832.031238,399,614.8400268554688
1712190833.035413,400,615.306640625
1712190834.0388203,401,615.7666625976562
1712190835.0452123,402,616.6266479492188
1712190836.0480103,403,617.0733032226562
1712190837.0514345,404,617.5066528320312
1712190876.558415,444,640.32666015625
1712190877.5624313,445,641.7066650390625
1712190878.567326,446,642.3400268554688
1712190879.5716927,447,643.2733154296875
1712190880.574867,448,643.7066650390625
1712190881.5789385,449,644.1333618164062
1712190882.583849,450,644.3200073242188
1712190883.5886328,451,644.8133544921875
1712190884.5931847,452,645.2133178710938
1712190885.5987477,453,646.106689453125
1712190886.602158,454,646.5999755859375
1712190887.6055233,455,647.2666625976562
1712190888.6107461,456,647.52001953125
1712190889.6146204,457,648.17333984375
1712190890.61885,458,648.6466674804688
1712190929.8942006,497,671.0999755859375
1712190930.9024587,498,672.6533203125
1712190931.907085,499,673.3866577148438
1712190932.9129481,500,673.7466430664062
1712190933.9156559,501,674.1866455078125
1712190934.921433,502,674.719970703125
1712190935.9319432,503,675.606689453125
1712190936.9370391,504,676.0533447265625
1712190937.9398837,505,676.433349609375
1712190938.945622,506,676.8599853515625
1712190939.9494605,507,677.5999755859375
1712190940.953727,508,678.2466430664062
1712190941.9576917,509,678.7333374023438
1712190942.9612403,510,679.280029296875
1712190943.9638324,511,679.8599853515625
1712190982.1800044,549,702.1199951171875
1712190983.185431,550,703.219970703125
1712190984.1878357,551,703.780029296875
1712190985.191709,552,704.3200073242188
1712190986.195071,553,704.8466796875
1712190987.1990924,554,705.586669921875
1712190988.2029276,555,706.0399780273438
1712190989.2109573,556,706.7533569335938
1712190990.2143655,557,707.2666625976562
1712190991.217708,558,707.7533569335938
1712190992.2211592,559,708.0533447265625
1712190993.223647,560,708.5599975585938
1712190994.2270145,561,709.0133056640625
1712190995.2305565,562,709.7066650390625
1712190996.2343178,563,710.0599975585938
1712191035.5838454,603,732.5733032226562
1712191036.5873423,604,734.1666870117188
1712191037.592321,605,734.97998046875
1712191038.5962849,606,735.2866821289062
1712191039.6017783,607,736.1133422851562
1712191040.6051643,608,736.67333984375
1712191041.6076014,609,737.1799926757812
1712191042.611079,610,737.3599853515625
1712191043.6149745,611,737.933349609375
1712191044.6185348,612,738.3800048828125
1712191045.621681,613,739.3333129882812
1712191046.6251497,614,739.6666870117188
1712191047.6308389,615,740.1666870117188
1712191048.6349683,616,740.4400024414062
1712191049.63947,617,741.1533203125
1712191087.56235,655,763.0800170898438
1712191088.5656683,656,763.9000244140625
1712191089.5700316,657,764.8599853515625
1712191090.5733452,658,765.2533569335938
1712191091.5765514,659,765.6666870117188
1712191092.579699,660,765.9466552734375
1712191093.5834665,661,766.4066772460938
1712191094.5868194,662,766.97998046875
1712191095.5928059,663,767.780029296875
1712191096.5957427,664,768.193359375
1712191097.59925,665,768.7266845703125
1712191098.6059167,666,769.0133056640625
1712191099.6131535,667,769.9400024414062
1712191100.6156554,668,770.4266967773438
1712191101.6211727,669,770.9533081054688
1712191141.1410408,708,792.8800048828125
1712191142.1441104,709,794.97998046875
1712191143.1474712,710,795.5533447265625
1712191144.1510966,711,796.02001953125
1712191145.156372,712,796.5800170898438
1712191146.1596963,713,797.2466430664062
1712191147.1628988,714,797.760009765625
1712191148.1708877,715,798.17333984375
1712191149.1751292,716,798.4866943359375
1712191150.1808395,717,798.9866943359375
1712191151.1840096,718,799.6666870117188
1712191152.1890166,719,800.1799926757812
1712191153.1920326,720,800.6866455078125
1712191154.196596,721,801.239990234375
1712191155.2012854,722,801.9066772460938
1712191193.718563,761,824.02001953125
1712191194.7220867,762,824.9866943359375
1712191195.7263288,763,826.0266723632812
1712191196.7310388,764,826.4266967773438
1712191197.734236,765,826.9600219726562
1712191198.7384264,766,827.2066650390625
1712191199.743487,767,828.0599975585938
1712191200.7469573,768,828.5933227539062
1712191201.7532175,769,829.193359375
1712191202.7558312,770,829.5266723632812
1712191203.7626493,771,830.1199951171875
1712191204.7724538,772,830.5399780273438
1712191205.7765758,773,831.4600219726562
1712191206.7799556,774,831.739990234375
1712191207.784974,775,832.1866455078125
1712191247.157013,814,854.97998046875
1712191248.1621037,815,856.4199829101562
1712191249.1676702,816,857.086669921875
1712191250.1722066,817,857.8666381835938
1712191251.1764286,818,858.4066772460938
1712191252.180298,819,858.8400268554688
1712191253.183566,820,859.2000122070312
1712191254.1873708,821,859.8133544921875
1712191255.1925514,822,860.4199829101562
1712191256.198687,823,861.0999755859375
1712191257.2028096,824,861.4666748046875
1712191258.2062001,825,861.8533325195312
1712191259.2129176,826,862.17333984375
1712191260.217316,827,862.9666748046875
1712191261.2241518,828,863.5066528320312
1712191300.7010155,868,886.0133056640625
1712191301.7057934,869,887.7933349609375
1712191302.709016,870,888.2733154296875
1712191303.7116895,871,888.693359375
1712191304.716825,872,889.086669921875
1712191305.7205782,873,889.8800048828125
1712191306.7237177,874,890.2333374023438
1712191307.7275472,875,890.7733154296875
1712191308.7309825,876,891.0933227539062
1712191309.7356253,877,891.9466552734375
1712191310.741576,878,892.586669921875
1712191311.745076,879,893.1799926757812
1712191312.7477565,880,893.4266967773438
1712191313.7511933,881,893.7466430664062
1712191314.7550378,882,894.1266479492188
1712191352.7955196,920,916.5
1712191353.7994118,921,917.6866455078125
1712191354.8053524,922,918.3333129882812
1712191355.809581,923,919.2133178710938
1712191356.8133154,924,919.6133422851562
1712191357.8157206,925,920.0733032226562
1712191358.8192282,926,920.3866577148438
1712191359.824393,927,921.3333129882812
1712191360.827723,928,921.9533081054688
1712191361.8315487,929,922.3599853515625
1712191362.8349562,930,922.6466674804688
1712191363.8389711,931,923.193359375
1712191364.84234,932,923.719970703125
1712191365.8466504,933,924.5066528320312
1712191366.8501127,934,924.7333374023438
1712191406.3706412,974,946.760009765625
1712191407.374666,975,948.5333251953125
1712191408.3781025,976,949.4733276367188
1712191409.3835912,977,950.0066528320312
1712191410.3871915,978,950.7866821289062
1712191411.3907874,979,951.239990234375
1712191412.394518,980,951.5466918945312
1712191413.3979754,981,951.9000244140625
1712191414.4016576,982,952.4000244140625
1712191415.405894,983,952.8866577148438
1712191416.4106739,984,953.5133056640625
1712191417.4143167,985,953.9666748046875
1712191418.4182506,986,954.6133422851562
1712191419.4240394,987,955.260009765625
1712191420.4354577,988,955.9666748046875
1712191458.6343641,1026,978.0800170898438
1712191459.6404786,1027,979.0933227539062
1712191460.6445923,1028,980.066650390625
1712191461.6475441,1029,980.7000122070312
1712191462.6509967,1030,981.0399780273438
1712191463.6544182,1031,981.5466918945312
1712191464.657717,1032,981.9199829101562
1712191465.6630578,1033,982.6866455078125
1712191466.6664927,1034,983.2066650390625
1712191467.6711805,1035,983.5800170898438
1712191468.67492,1036,983.8666381835938
1712191469.6817706,1037,984.4866943359375
1712191470.6855402,1038,985.0133056640625
1712191471.6888208,1039,985.6333618164062
1712191472.6929076,1040,986.0
1712191512.1039295,1079,1008.393310546875
1712191513.1099398,1080,1009.3800048828125
1712191514.1150393,1081,1010.2933349609375
1712191515.120173,1082,1010.7733154296875
1712191516.1238556,1083,1011.5733032226562
1712191517.1272268,1084,1011.9199829101562
1712191518.131367,1085,1012.5066528320312
1712191519.1367724,1086,1012.806640625
1712191520.1437902,1087,1013.5999755859375
1712191521.1481974,1088,1014.0266723632812
1712191522.1539762,1089,1014.6466674804688
1712191523.1573515,1090,1014.9866943359375
1712191524.1619751,1091,1015.5800170898438
1712191525.1651988,1092,1016.0999755859375
1712191526.1692908,1093,1016.806640625
1712191565.642966,1133,1038.6533203125
1712191566.6472943,1134,1040.2667236328125
1712191567.6519105,1135,1041.2066650390625
1712191568.655128,1136,1041.7733154296875
1712191569.6596596,1137,1042.300048828125
1712191570.664595,1138,1042.7733154296875
1712191571.6677496,1139,1043.3533935546875
1712191572.6716287,1140,1043.7733154296875
1712191573.6768556,1141,1044.2467041015625
1712191574.6831808,1142,1044.780029296875
1712191575.6889112,1143,1045.4466552734375
1712191576.6929314,1144,1045.9666748046875
1712191577.696225,1145,1046.43994140625
1712191578.6997788,1146,1046.7532958984375
1712191579.704859,1147,1047.306640625
1712191617.9842653,1185,1069.7667236328125
1712191618.9900987,1186,1070.6400146484375
1712191619.9956563,1187,1071.5067138671875
1712191621.0002081,1188,1071.9932861328125
1712191622.0035043,1189,1072.566650390625
1712191623.0070848,1190,1072.9066162109375
1712191624.0185316,1191,1073.6199951171875
1712191625.024404,1192,1074.06005859375
1712191626.02907,1193,1074.7933349609375
1712191627.0319057,1194,1075.2733154296875
1712191628.0349176,1195,1075.760009765625
1712191629.0382462,1196,1076.0067138671875
1712191630.0420575,1197,1076.6199951171875
1712191631.0478249,1198,1077.0999755859375
1712191632.0512962,1199,1077.7467041015625
1712191671.619923,1239,1099.973388671875
1712191672.623253,1240,1102.066650390625
1712191673.6276462,1241,1102.5
1712191674.6318398,1242,1102.973388671875
1712191675.635715,1243,1103.5067138671875
1712191676.6392944,1244,1104.1600341796875
1712191677.6426904,1245,1104.4866943359375
1712191678.6461606,1246,1104.97998046875
1712191679.6498728,1247,1105.5
1712191680.6532128,1248,1106.193359375
1712191681.65614,1249,1106.699951171875
1712191682.659762,1250,1107.1199951171875
1712191683.6631544,1251,1107.6400146484375
1712191684.6666076,1252,1108.1800537109375
1712191685.670388,1253,1108.67333984375
1712191724.0897334,1291,1130.7467041015625
1712191725.0959868,1292,1131.7667236328125
1712191726.1006305,1293,1132.71337890625
1712191727.1058898,1294,1133.1199951171875
1712191728.109242,1295,1133.7532958984375
1712191729.111866,1296,1134.086669921875
1712191730.1170712,1297,1134.78662109375
1712191731.12149,1298,1135.239990234375
1712191732.1256516,1299,1135.63330078125
1712191733.1289823,1300,1135.9666748046875
1712191734.1335535,1301,1136.61328125
1712191735.1370926,1302,1137.0799560546875
1712191736.1440194,1303,1137.806640625
1712191737.1476955,1304,1138.1600341796875
1712191738.1510136,1305,1138.6666259765625
1712191777.7196639,1345,1161.5533447265625
1712191778.7233856,1346,1162.82666015625
1712191779.729527,1347,1163.239990234375
1712191780.7332058,1348,1163.9066162109375
1712191781.7362883,1349,1164.4200439453125
1712191782.7394202,1350,1164.9599609375
1712191783.7426686,1351,1165.4466552734375
1712191784.746185,1352,1165.9000244140625
1712191785.7500663,1353,1166.413330078125
1712191786.7534232,1354,1167.0333251953125
1712191787.7574732,1355,1167.3800048828125
1712191788.7609613,1356,1167.8466796875
1712191789.7669075,1357,1168.433349609375
1712191790.7783606,1358,1169.300048828125
1712191791.7838626,1359,1169.7933349609375
1712191831.2790897,1398,1191.973388671875
1712191832.282581,1399,1193.4266357421875
1712191833.285792,1400,1193.9000244140625
1712191834.2894428,1401,1194.4000244140625
1712191835.2927449,1402,1194.88671875
1712191836.2968113,1403,1195.7733154296875
1712191837.3001072,1404,1196.193359375
1712191838.3047807,1405,1196.6400146484375
1712191839.307727,1406,1196.933349609375
1712191840.3128517,1407,1197.8800048828125
1712191841.3157907,1408,1198.4000244140625
1712191842.3200502,1409,1198.8199462890625
1712191843.324035,1410,1199.13330078125
1712191844.327557,1411,1199.5400390625
1712191845.3317187,1412,1200.06005859375
1712191883.167846,1450,1222.280029296875
1712191884.1720743,1451,1223.3800048828125
1712191885.176451,1452,1223.953369140625
1712191886.1825538,1453,1224.8399658203125
1712191887.186784,1454,1225.3800048828125
1712191888.190912,1455,1225.9066162109375
1712191889.19437,1456,1226.1400146484375
1712191890.2008955,1457,1226.760009765625
1712191891.2052047,1458,1227.21337890625
1712191892.2078614,1459,1227.9200439453125
1712191893.212045,1460,1228.38671875
1712191894.2154875,1461,1229.0067138671875
1712191895.2186406,1462,1229.5067138671875
1712191896.2224326,1463,1230.1866455078125
1712191897.2260108,1464,1230.5067138671875
1712191936.5444272,1504,1252.7933349609375
1712191937.5478055,1505,1254.3466796875
1712191938.5524395,1506,1255.2332763671875
1712191939.5555623,1507,1255.56005859375
1712191940.5597956,1508,1256.4066162109375
1712191941.5706623,1509,1256.913330078125
1712191942.5761256,1510,1257.47998046875
1712191943.5796006,1511,1257.7467041015625
1712191944.586008,1512,1258.2532958984375
1712191945.5913332,1513,1258.7933349609375
1712191946.5961466,1514,1259.67333984375
1712191947.6017063,1515,1259.9599609375
1712191948.60682,1516,1260.5733642578125
1712191949.61165,1517,1260.86669921875
1712191950.6152344,1518,1261.7933349609375
1712191988.5064383,1556,1283.973388671875
1712191989.5099351,1557,1284.9466552734375
1712191990.5142696,1558,1286.066650390625
1712191991.5187688,1559,1286.43994140625
1712191992.5223815,1560,1286.760009765625
1712191993.5257804,1561,1286.973388671875
1712191994.531372,1562,1287.52001953125
1712191995.5345807,1563,1287.93994140625
1712191996.5384064,1564,1288.760009765625
1712191997.5418782,1565,1289.1533203125
1712191998.5455089,1566,1289.67333984375
1712191999.5489202,1567,1289.93994140625
1712192000.5520866,1568,1290.953369140625
1712192001.5554638,1569,1291.6199951171875
1712192002.5595708,1570,1292.21337890625
1712192042.078633,1609,1314.026611328125
1712192043.084511,1610,1316.0933837890625
1712192044.0889952,1611,1316.5400390625
1712192045.0942755,1612,1316.9666748046875
1712192046.099276,1613,1317.626708984375
1712192047.102422,1614,1318.3199462890625
1712192048.1064074,1615,1318.78662109375
1712192049.1305563,1616,1319.1800537109375
1712192050.13782,1617,1319.6400146484375
1712192051.1419294,1618,1320.2933349609375
1712192052.1453493,1619,1320.9200439453125
1712192053.1475718,1620,1321.3800048828125
1712192054.1557026,1621,1321.8466796875
1712192055.1605399,1622,1322.4466552734375
1712192056.1657128,1623,1323.1199951171875
1712192094.9077387,1662,1344.9599609375
1712192095.9118707,1663,1346.1466064453125
1712192096.9172566,1664,1347.1866455078125
1712192097.922222,1665,1347.6666259765625
1712192098.9335396,1666,1348.3133544921875
1712192099.9389613,1667,1348.7266845703125
1712192100.9423451,1668,1349.4466552734375
1712192101.946158,1669,1349.8599853515625
1712192102.9501822,1670,1350.2467041015625
1712192103.9610598,1671,1350.52001953125
1712192104.9697478,1672,1350.9599609375
1712192105.9741933,1673,1351.4866943359375
1712192106.9804115,1674,1352.2532958984375
1712192107.985014,1675,1352.5999755859375
1712192108.9906547,1676,1353.193359375
1712192148.2341156,1715,1375.9932861328125
1712192149.2422507,1716,1377.106689453125
1712192150.2488315,1717,1377.913330078125
1712192151.2522242,1718,1378.546630859375
1712192152.2556055,1719,1379.199951171875
1712192153.2598603,1720,1379.63330078125
1712192154.2632804,1721,1380.1600341796875
1712192155.2688968,1722,1380.6400146484375
1712192156.273404,1723,1381.219970703125
1712192157.2768884,1724,1381.719970703125
1712192158.2797477,1725,1382.1199951171875
1712192159.2855058,1726,1382.5999755859375
1712192160.2906494,1727,1383.3133544921875
1712192161.2960312,1728,1383.88671875
1712192162.2993898,1729,1384.373291015625
1712192201.5610402,1769,1406.6666259765625
1712192202.5635927,1770,1408.5067138671875
1712192203.5683455,1771,1409.06005859375
1712192204.5718498,1772,1409.5533447265625
1712192205.5763025,1773,1409.953369140625
1712192206.5806758,1774,1410.6533203125
1712192207.5836957,1775,1410.9266357421875
1712192208.5873454,1776,1411.4866943359375
1712192209.5907886,1777,1411.760009765625
1712192210.596313,1778,1412.4666748046875
1712192211.6028225,1779,1413.0400390625
1712192212.606518,1780,1413.6466064453125
1712192213.6100483,1781,1414.086669921875
1712192214.6139798,1782,1414.6800537109375
1712192215.6179538,1783,1415.1533203125
1712192253.494947,1821,1436.8800048828125
1712192254.49995,1822,1438.0799560546875
1712192255.5040412,1823,1438.67333984375
1712192256.5096147,1824,1439.3466796875
1712192257.516462,1825,1439.7733154296875
1712192258.5196934,1826,1440.3199462890625
1712192259.5236404,1827,1440.5799560546875
1712192260.5267634,1828,1441.239990234375
1712192261.5316446,1829,1441.8466796875
1712192262.5359156,1830,1442.71337890625
1712192263.539549,1831,1443.11328125
1712192264.5431824,1832,1443.586669921875
1712192265.548367,1833,1443.9666748046875
1712192266.5541673,1834,1444.693359375
1712192267.5576973,1835,1445.2266845703125
1712192307.0738697,1874,1467.5133056640625
1712192308.0773418,1875,1468.86669921875
1712192309.0810413,1876,1469.82666015625
1712192310.0849445,1877,1470.219970703125
1712192311.087959,1878,1470.9066162109375
1712192312.0912154,1879,1471.32666015625
1712192313.094574,1880,1471.719970703125
1712192314.0980628,1881,1472.0333251953125
1712192315.1030002,1882,1472.5
1712192316.106923,1883,1473.02001953125
1712192317.1103287,1884,1473.93994140625
1712192318.1139936,1885,1474.3133544921875
1712192319.1175325,1886,1474.82666015625
1712192320.1215477,1887,1475.260009765625
1712192321.125118,1888,1476.0067138671875
1712192358.9011703,1926,1498.0067138671875
1712192359.903915,1927,1498.67333984375
1712192360.9089687,1928,1499.719970703125
1712192361.9117947,1929,1500.2266845703125
1712192362.9158602,1930,1500.953369140625
1712192363.9192696,1931,1501.2667236328125
1712192364.9232495,1932,1501.9266357421875
1712192365.9276001,1933,1502.4066162109375
1712192366.9326077,1934,1503.17333984375
1712192367.9369102,1935,1503.453369140625
1712192368.9423022,1936,1503.82666015625
1712192369.9466858,1937,1504.1533203125
1712192370.951567,1938,1505.106689453125
1712192371.9549541,1939,1505.61328125
1712192372.9601185,1940,1506.106689453125
1712192412.5109391,1980,1528.0933837890625
1712192413.5175557,1981,1530.17333984375
1712192414.521278,1982,1530.8199462890625
1712192415.5237215,1983,1531.3133544921875
1712192416.5285814,1984,1531.97998046875
1712192417.5317395,1985,1532.5999755859375
1712192418.5350807,1986,1533.2532958984375
1712192419.5383809,1987,1533.6466064453125
1712192420.5432315,1988,1534.13330078125
1712192421.548934,1989,1534.699951171875
1712192422.5518546,1990,1535.1866455078125
1712192423.5557797,1991,1535.606689453125
1712192424.559879,1992,1536.1400146484375
1712192425.5657156,1993,1536.5067138671875
1712192426.5695636,1994,1537.1199951171875
1712192465.1927109,2032,1559.1466064453125
1712192466.1992311,2033,1560.086669921875
1712192467.203215,2034,1561.306640625
1712192468.2069504,2035,1561.63330078125
1712192469.2106285,2036,1562.1199951171875
1712192470.2149107,2037,1562.4000244140625
1712192471.2207465,2038,1563.2332763671875
1712192472.2271817,2039,1563.82666015625
1712192473.2316248,2040,1564.43994140625
1712192474.2424316,2041,1564.8333740234375
1712192475.2532938,2042,1565.3466796875
1712192476.2562182,2043,1565.8199462890625
1712192477.2596004,2044,1566.413330078125
1712192478.2635355,2045,1566.6600341796875
1712192479.267127,2046,1567.11328125
1712192518.5203743,2086,1590.3399658203125
1712192519.527224,2087,1591.6533203125
1712192520.5309224,2088,1592.280029296875
1712192521.5388846,2089,1592.9200439453125
1712192522.54214,2090,1593.52001953125
1712192523.5469434,2091,1593.893310546875
1712192524.5524445,2092,1594.3399658203125
1712192525.5586488,2093,1594.7667236328125
1712192526.5630314,2094,1595.4666748046875
1712192527.5665164,2095,1596.06005859375
1712192528.5716991,2096,1596.526611328125
1712192529.5766044,2097,1596.9866943359375
1712192530.5809731,2098,1597.393310546875
1712192531.5850015,2099,1597.9666748046875
1712192532.587898,2100,1598.56005859375
1712192572.0435758,2139,1621.1800537109375
1712192573.0481274,2140,1622.6199951171875
1712192574.052795,2141,1623.1199951171875
1712192575.0582285,2142,1623.433349609375
1712192576.0635054,2143,1623.8599853515625
1712192577.0684824,2144,1624.71337890625
1712192578.0721781,2145,1625.0799560546875
1712192579.0766327,2146,1625.6466064453125
1712192580.0799642,2147,1625.97998046875
1712192581.0848093,2148,1626.8333740234375
1712192582.087577,2149,1627.306640625
1712192583.090901,2150,1627.806640625
1712192584.0942883,2151,1628.0799560546875
1712192585.0981545,2152,1628.739990234375
1712192586.101622,2153,1629.32666015625
1712192623.875204,2191,1651.4200439453125
1712192624.8786697,2192,1652.606689453125
1712192625.8831103,2193,1653.193359375
1712192626.8890514,2194,1653.93994140625
1712192627.8918705,2195,1654.4932861328125
1712192628.895334,2196,1655.11328125
1712192629.8987792,2197,1655.4599609375
1712192630.9042451,2198,1656.086669921875
1712192631.9080498,2199,1656.5799560546875
1712192632.9133348,2200,1657.199951171875
1712192633.9188924,2201,1657.4866943359375
1712192634.9250405,2202,1657.9466552734375
1712192635.9289463,2203,1658.43994140625
1712192636.932396,2204,1659.3333740234375
1712192637.9358895,2205,1659.739990234375
1712192677.3326967,2244,1682.3800048828125
1712192678.3379896,2245,1683.67333984375
1712192679.341328,2246,1684.6400146484375
1712192680.34519,2247,1684.8800048828125
1712192681.3545148,2249,1685.6400146484375
1712192682.3581834,2250,1686.126708984375
1712192683.368852,2251,1686.6866455078125
1712192684.3744013,2252,1686.93994140625
1712192685.3779142,2253,1687.5799560546875
1712192686.382339,2254,1688.046630859375
1712192687.3857634,2255,1688.8333740234375
1712192688.3892744,2256,1689.13330078125
1712192689.4002032,2257,1689.760009765625
1712192690.410386,2258,1690.1466064453125
1712192691.434774,2259,1691.0067138671875
1712192729.2214506,2296,1712.9466552734375
1712192730.2256129,2297,1713.8800048828125
1712192731.2310202,2298,1714.913330078125
1712192732.2343283,2299,1715.4466552734375
1712192733.238539,2300,1716.0799560546875
1712192734.2448976,2301,1716.4000244140625
1712192735.251369,2302,1716.780029296875
1712192736.2547524,2303,1717.193359375
1712192737.2599716,2304,1718.0400390625
1712192738.2636132,2305,1718.4666748046875
1712192739.2669115,2306,1719.260009765625
1712192740.2704294,2307,1719.5999755859375
1712192741.2765608,2308,1720.2667236328125
1712192742.2798102,2309,1720.8333740234375
1712192743.2855225,2310,1721.4466552734375
1712192782.7409065,2350,1743.8533935546875
1712192783.7437367,2351,1745.453369140625
1712192784.7481627,2352,1746.046630859375
1712192785.7515764,2353,1746.5133056640625
1712192786.7577143,2354,1747.193359375
1712192787.7626133,2355,1748.106689453125
1712192788.7664785,2356,1748.47998046875
1712192789.778442,2357,1748.913330078125
1712192790.7885633,2358,1749.4000244140625
1712192791.7929447,2359,1750.06005859375
1712192792.7960093,2360,1750.52001953125
1712192793.8020384,2361,1750.8466796875
1712192794.8064363,2362,1751.2667236328125
1712192795.8122587,2363,1751.8533935546875
1712192796.818233,2364,1752.6866455078125
1712192835.4633977,2403,1775.0133056640625
1712192836.4685936,2404,1775.973388671875
1712192837.4741964,2405,1777.02001953125
1712192838.4793203,2406,1777.2667236328125
1712192839.4855354,2407,1777.873291015625
1712192840.4917836,2408,1778.199951171875
1712192841.4953933,2409,1779.0733642578125
1712192842.498601,2410,1779.61328125
1712192843.5020843,2411,1780.2332763671875
1712192844.5057726,2412,1780.433349609375
1712192845.5102599,2413,1780.8199462890625
1712192846.5170734,2414,1781.2467041015625
1712192847.51972,2415,1782.1600341796875
1712192848.524888,2416,1782.4599609375
1712192849.527805,2417,1783.0333251953125
1712192888.842294,2456,1805.693359375
1712192889.8471677,2457,1806.9266357421875
1712192890.8514817,2458,1807.38671875
1712192891.8551273,2459,1808.086669921875
1712192892.858402,2460,1808.6800537109375
1712192893.8633804,2461,1809.1800537109375
1712192894.8671243,2462,1809.7933349609375
1712192895.8711698,2463,1810.36669921875
1712192896.8744044,2464,1810.9666748046875
1712192897.878989,2465,1811.5933837890625
1712192898.8828626,2466,1811.9466552734375
1712192899.8889103,2467,1812.4200439453125
1712192900.8938994,2468,1813.0333251953125
1712192901.897351,2469,1813.693359375
1712192902.899577,2470,1814.0999755859375
1712192942.304145,2509,1836.3133544921875
1712192943.3087423,2510,1837.9932861328125
1712192944.3116028,2511,1838.5999755859375
1712192945.3199646,2512,1839.1800537109375
1712192946.324683,2513,1839.61328125
1712192947.328827,2514,1840.4200439453125
1712192948.3329265,2515,1840.7933349609375
1712192949.336801,2516,1841.306640625
1712192950.3398297,2517,1841.606689453125
1712192951.34351,2518,1842.32666015625
1712192952.347047,2520,1842.8800048828125
